,player_id,match_id,team,opposition_team,number,position,captain
0,4106,4722,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,1145,4722,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,902,4722,"Canberra
RAIDERS","North Sydney
BEARS",3,C,False
0,4102,4722,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,4131,4722,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,4019,4722,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,4107,4722,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,4004,4722,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,3892,4722,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,4077,4722,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,920,4722,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,3866,4722,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,4085,4722,"Canberra
RAIDERS","North Sydney
BEARS",8,L,False
0,4020,4722,"North Sydney
BEARS","Canberra
RAIDERS",8,L,False
0,4136,4722,"Canberra
RAIDERS","North Sydney
BEARS",9,2R,False
0,3914,4722,"North Sydney
BEARS","Canberra
RAIDERS",9,2R,False
0,4086,4722,"Canberra
RAIDERS","North Sydney
BEARS",10,2R,False
0,2936,4722,"North Sydney
BEARS","Canberra
RAIDERS",10,2R,True
0,3814,4722,"Canberra
RAIDERS","North Sydney
BEARS",11,FR,True
0,1556,4722,"North Sydney
BEARS","Canberra
RAIDERS",11,FR,False
0,4087,4722,"Canberra
RAIDERS","North Sydney
BEARS",12,HK,False
0,3951,4722,"North Sydney
BEARS","Canberra
RAIDERS",12,HK,False
0,3979,4722,"Canberra
RAIDERS","North Sydney
BEARS",13,FR,False
0,3874,4722,"North Sydney
BEARS","Canberra
RAIDERS",13,FR,False
0,2515,4722,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,1563,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,13041,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1082,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,4016,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,3781,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,13060,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,False
0,1041,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,1516,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,True
0,1535,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,3877,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,W,False
0,3941,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,3829,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,1158,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1219,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,L,False
0,3773,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,L,False
0,3848,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,2R,False
0,938,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,2R,False
0,4097,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,2R,False
0,934,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1551,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",11,FR,True
0,944,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4011,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",12,HK,False
0,3886,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1560,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,FR,False
0,4073,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4031,4724,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,3768,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",14,B,False
0,4173,4724,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",15,B,False
0,1534,4719,"Newtown
JETS","Western Suburbs
MAGPIES",1,FB,False
0,3778,4719,"Western Suburbs
MAGPIES","Newtown
JETS",1,FB,False
0,908,4719,"Newtown
JETS","Western Suburbs
MAGPIES",2,W,False
0,4066,4719,"Western Suburbs
MAGPIES","Newtown
JETS",2,W,False
0,3837,4719,"Newtown
JETS","Western Suburbs
MAGPIES",3,C,False
0,4099,4719,"Western Suburbs
MAGPIES","Newtown
JETS",3,C,False
0,3807,4719,"Newtown
JETS","Western Suburbs
MAGPIES",4,C,False
0,1569,4719,"Western Suburbs
MAGPIES","Newtown
JETS",4,C,False
0,4093,4719,"Newtown
JETS","Western Suburbs
MAGPIES",5,W,False
0,3782,4719,"Western Suburbs
MAGPIES","Newtown
JETS",5,W,True
0,915,4719,"Newtown
JETS","Western Suburbs
MAGPIES",6,FE,False
0,97,4719,"Western Suburbs
MAGPIES","Newtown
JETS",6,FE,False
0,3839,4719,"Newtown
JETS","Western Suburbs
MAGPIES",7,HB,True
0,3777,4719,"Western Suburbs
MAGPIES","Newtown
JETS",7,HB,False
0,3840,4719,"Newtown
JETS","Western Suburbs
MAGPIES",8,L,False
0,1521,4719,"Western Suburbs
MAGPIES","Newtown
JETS",8,L,False
0,4060,4719,"Newtown
JETS","Western Suburbs
MAGPIES",9,2R,False
0,4047,4719,"Western Suburbs
MAGPIES","Newtown
JETS",9,2R,False
0,3844,4719,"Newtown
JETS","Western Suburbs
MAGPIES",10,2R,False
0,1555,4719,"Western Suburbs
MAGPIES","Newtown
JETS",10,2R,False
0,12815,4719,"Newtown
JETS","Western Suburbs
MAGPIES",11,FR,False
0,3956,4719,"Western Suburbs
MAGPIES","Newtown
JETS",11,FR,False
0,4095,4719,"Newtown
JETS","Western Suburbs
MAGPIES",12,HK,False
0,3890,4719,"Western Suburbs
MAGPIES","Newtown
JETS",12,HK,False
0,1540,4719,"Newtown
JETS","Western Suburbs
MAGPIES",13,FR,False
0,3885,4719,"Western Suburbs
MAGPIES","Newtown
JETS",13,FR,False
0,2537,4719,"Newtown
JETS","Western Suburbs
MAGPIES",14,B,False
0,4119,4719,"Western Suburbs
MAGPIES","Newtown
JETS",14,B,False
0,4094,4719,"Newtown
JETS","Western Suburbs
MAGPIES",15,B,False
0,12204,4720,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,3800,4720,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,997,4720,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,3802,4720,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,6089,4720,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,1552,4720,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,1561,4720,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,3803,4720,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,3976,4720,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,4080,4720,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,1113,4720,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,2621,4720,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,1125,4720,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,969,4720,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,1536,4720,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,1171,4720,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,1121,4720,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,963,4720,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,1129,4720,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,1036,4720,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,2576,4720,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,1523,4720,"St George
DRAGONS","Parramatta
EELS",11,FR,True
0,1524,4720,"Parramatta
EELS","St George
DRAGONS",12,HK,True
0,1545,4720,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,3823,4720,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,3927,4720,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,1530,4720,"Parramatta
EELS","St George
DRAGONS",17,B,False
0,1507,4720,"St George
DRAGONS","Parramatta
EELS",17,B,False
0,4043,4720,"Parramatta
EELS","St George
DRAGONS",19,B,False
0,1527,4720,"St George
DRAGONS","Parramatta
EELS",19,B,False
0,3825,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,False
0,4008,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",1,FB,False
0,4098,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,3925,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",2,W,False
0,968,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,False
0,1085,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",3,C,True
0,1528,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,True
0,1571,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,False
0,1547,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,3987,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",5,W,False
0,3898,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,4090,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,2826,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,False
0,3887,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,1018,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,L,False
0,4091,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",8,L,False
0,1250,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,2R,False
0,3871,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,2R,False
0,3851,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,2R,False
0,3922,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",10,2R,False
0,1525,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",11,FR,False
0,3889,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",11,FR,False
0,3834,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",12,HK,False
0,1539,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",12,HK,False
0,1011,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",13,FR,False
0,3958,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",13,FR,False
0,4137,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",14,B,False
0,4092,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",14,B,False
0,1010,4723,"South Sydney
RABBITOHS","Illawarra
STEELERS",15,B,False
0,4154,4723,"Illawarra
STEELERS","South Sydney
RABBITOHS",15,B,False
0,3800,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,2543,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,3806,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,1543,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,1552,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,2039,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,3803,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,4032,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,4080,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,903,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,2621,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,1519,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,True
0,969,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,3879,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,1171,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,1059,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,1036,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,1537,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,1507,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,1531,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,1523,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,True
0,4012,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,1545,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,1562,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,3927,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,1134,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,963,4725,"St George
DRAGONS","Manly Warringah
SEA EAGLES",17,B,False
0,341,4725,"Manly Warringah
SEA EAGLES","St George
DRAGONS",20,B,False
0,4007,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1563,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",1,FB,False
0,928,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",2,W,False
0,1082,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,False
0,3809,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,3781,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",3,C,False
0,3810,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,1041,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",4,C,False
0,3808,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",5,W,False
0,1535,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,3812,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3941,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,False
0,4123,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,False
0,863,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,L,False
0,1219,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",8,L,False
0,3901,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,2R,True
0,4031,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,2R,False
0,4061,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4097,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",10,2R,False
0,3968,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1551,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",11,FR,True
0,858,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4011,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",12,HK,False
0,875,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,1560,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",13,FR,False
0,3990,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",14,B,False
0,4041,4727,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",14,B,False
0,4230,4727,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",15,B,False
0,1518,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,4081,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1515,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,4106,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1142,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,902,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3792,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,4131,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,3793,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,4107,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3794,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,True
0,3892,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,1548,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,920,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1236,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,L,False
0,4085,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,3795,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,2R,False
0,4136,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,4103,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,2R,False
0,4086,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3796,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,FR,False
0,4088,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,4001,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,HK,False
0,4087,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,3939,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,FR,False
0,4108,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3798,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,2515,4731,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1235,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,4024,4731,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,13041,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,3825,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,4078,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,4098,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,1516,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,True
0,968,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,3768,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1528,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,True
0,3877,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1547,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,3829,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,3898,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,1158,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,2826,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,3773,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,L,False
0,1018,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,L,False
0,938,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,2R,False
0,1250,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,2R,False
0,934,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,2R,False
0,3851,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,FR,False
0,1525,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,FR,False
0,3886,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,HK,False
0,3834,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,HK,False
0,4073,4728,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,FR,False
0,1011,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,FR,False
0,3961,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,3832,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,1240,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,1010,4728,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,4008,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,3778,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,3925,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,4066,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,1085,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,True
0,4099,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,1571,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,1569,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,3987,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,3782,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,True
0,4090,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,97,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,False
0,3887,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,3777,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,4092,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,L,False
0,1521,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,L,False
0,4151,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,2R,False
0,1555,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,2R,False
0,3922,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,2R,False
0,1522,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,2R,False
0,3889,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,FR,False
0,3956,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,FR,False
0,1539,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,HK,False
0,3890,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,HK,False
0,3958,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,FR,False
0,3885,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,FR,False
0,4089,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",14,B,False
0,4100,4726,"Western Suburbs
MAGPIES","Illawarra
STEELERS",14,B,False
0,3957,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",15,B,False
0,14529,4726,"Illawarra
STEELERS","Western Suburbs
MAGPIES",16,B,False
0,3912,4729,"North Sydney
BEARS","Newtown
JETS",1,FB,False
0,1534,4729,"Newtown
JETS","North Sydney
BEARS",1,FB,False
0,1145,4729,"North Sydney
BEARS","Newtown
JETS",2,W,False
0,908,4729,"Newtown
JETS","North Sydney
BEARS",2,W,False
0,4019,4729,"North Sydney
BEARS","Newtown
JETS",3,C,False
0,3837,4729,"Newtown
JETS","North Sydney
BEARS",3,C,False
0,3913,4729,"North Sydney
BEARS","Newtown
JETS",4,C,False
0,3807,4729,"Newtown
JETS","North Sydney
BEARS",4,C,False
0,4004,4729,"North Sydney
BEARS","Newtown
JETS",5,W,False
0,4093,4729,"Newtown
JETS","North Sydney
BEARS",5,W,False
0,4077,4729,"North Sydney
BEARS","Newtown
JETS",6,FE,False
0,915,4729,"Newtown
JETS","North Sydney
BEARS",6,FE,False
0,3866,4729,"North Sydney
BEARS","Newtown
JETS",7,HB,False
0,3839,4729,"Newtown
JETS","North Sydney
BEARS",7,HB,True
0,4020,4729,"North Sydney
BEARS","Newtown
JETS",8,L,False
0,3840,4729,"Newtown
JETS","North Sydney
BEARS",8,L,False
0,3914,4729,"North Sydney
BEARS","Newtown
JETS",9,2R,False
0,3844,4729,"Newtown
JETS","North Sydney
BEARS",9,2R,False
0,2936,4729,"North Sydney
BEARS","Newtown
JETS",10,2R,True
0,4060,4729,"Newtown
JETS","North Sydney
BEARS",10,2R,False
0,1556,4729,"North Sydney
BEARS","Newtown
JETS",11,FR,False
0,12815,4729,"Newtown
JETS","North Sydney
BEARS",11,FR,False
0,3951,4729,"North Sydney
BEARS","Newtown
JETS",12,HK,False
0,4095,4729,"Newtown
JETS","North Sydney
BEARS",12,HK,False
0,3874,4729,"North Sydney
BEARS","Newtown
JETS",13,FR,False
0,1540,4729,"Newtown
JETS","North Sydney
BEARS",13,FR,False
0,4094,4729,"Newtown
JETS","North Sydney
BEARS",14,B,False
0,3134,4729,"Newtown
JETS","North Sydney
BEARS",15,B,False
0,3852,4730,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,12204,4730,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,4124,4730,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,997,4730,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,4034,4730,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,6089,4730,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,1137,4730,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,1561,4730,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,4096,4730,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,3976,4730,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,3819,4730,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
