,player_id,match_id,team,opposition_team,number,position,captain
0,16573,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,23420,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,23913,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,5552,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,28614,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",19,FE,False
0,22018,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",21,FE,False
0,24102,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",20,HB,False
0,5565,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,True
0,19787,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,19980,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,FR,False
0,20227,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,22720,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,16889,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,21516,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,1587,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,21854,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,3482,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,True
0,21898,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,23476,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,20257,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,24761,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,14546,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,20528,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,21503,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,22781,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,26513,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",19,B,False
0,28615,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",22,B,False
0,20866,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",17,B,False
0,20803,38548,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,22069,38548,"Canberra
RAIDERS",WESTS TIGERS,1,FB,False
0,20268,38548,WESTS TIGERS,"Canberra
RAIDERS",18,W,False
0,28214,38548,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,19979,38548,WESTS TIGERS,"Canberra
RAIDERS",21,C,False
0,13581,38548,"Canberra
RAIDERS",WESTS TIGERS,3,C,True
0,22073,38548,WESTS TIGERS,"Canberra
RAIDERS",4,C,False
0,23402,38548,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,20712,38548,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,7848,38548,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,312,38548,WESTS TIGERS,"Canberra
RAIDERS",6,FE,False
0,19515,38548,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,20580,38548,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,19687,38548,"Canberra
RAIDERS",WESTS TIGERS,18,HB,False
0,7824,38548,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,1387,38548,"Canberra
RAIDERS",WESTS TIGERS,16,FR,False
0,319,38548,WESTS TIGERS,"Canberra
RAIDERS",9,HK,True
0,20657,38548,"Canberra
RAIDERS",WESTS TIGERS,9,HK,False
0,23762,38548,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,20861,38548,"Canberra
RAIDERS",WESTS TIGERS,17,FR,False
0,22727,38548,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,17077,38548,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,20927,38548,WESTS TIGERS,"Canberra
RAIDERS",17,2R,False
0,13950,38548,"Canberra
RAIDERS",WESTS TIGERS,12,2R,False
0,23753,38548,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,20817,38548,"Canberra
RAIDERS",WESTS TIGERS,13,L,False
0,22806,38548,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,17155,38548,"Canberra
RAIDERS",WESTS TIGERS,8,B,False
0,28209,38548,WESTS TIGERS,"Canberra
RAIDERS",15,B,False
0,14525,38548,"Canberra
RAIDERS",WESTS TIGERS,10,B,False
0,22607,38548,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,26829,38548,"Canberra
RAIDERS",WESTS TIGERS,14,B,False
0,3763,38548,WESTS TIGERS,"Canberra
RAIDERS",20,B,False
0,26518,38548,"Canberra
RAIDERS",WESTS TIGERS,15,B,False
0,19974,38549,WARRIORS,"Melbourne
STORM",1,FB,True
0,20275,38549,"Melbourne
STORM",WARRIORS,1,FB,False
0,20719,38549,WARRIORS,"Melbourne
STORM",2,W,False
0,22719,38549,"Melbourne
STORM",WARRIORS,2,W,False
0,20352,38549,WARRIORS,"Melbourne
STORM",3,C,False
0,5652,38549,"Melbourne
STORM",WARRIORS,3,C,False
0,13877,38549,WARRIORS,"Melbourne
STORM",18,C,False
0,28244,38549,"Melbourne
STORM",WARRIORS,4,C,False
0,21543,38549,WARRIORS,"Melbourne
STORM",5,W,False
0,22717,38549,"Melbourne
STORM",WARRIORS,5,W,False
0,21474,38549,WARRIORS,"Melbourne
STORM",6,FE,False
0,20831,38549,"Melbourne
STORM",WARRIORS,6,FE,False
0,5573,38549,WARRIORS,"Melbourne
STORM",7,HB,False
0,22778,38549,"Melbourne
STORM",WARRIORS,7,HB,False
0,20865,38549,WARRIORS,"Melbourne
STORM",8,FR,False
0,14505,38549,"Melbourne
STORM",WARRIORS,8,FR,False
0,5665,38549,WARRIORS,"Melbourne
STORM",9,HK,False
0,742,38549,"Melbourne
STORM",WARRIORS,9,HK,True
0,13578,38549,WARRIORS,"Melbourne
STORM",10,FR,False
0,21509,38549,"Melbourne
STORM",WARRIORS,10,FR,False
0,23403,38549,WARRIORS,"Melbourne
STORM",11,2R,False
0,21472,38549,"Melbourne
STORM",WARRIORS,11,2R,False
0,20221,38549,WARRIORS,"Melbourne
STORM",12,2R,False
0,20255,38549,"Melbourne
STORM",WARRIORS,12,2R,False
0,3530,38549,WARRIORS,"Melbourne
STORM",13,L,False
0,19786,38549,"Melbourne
STORM",WARRIORS,13,L,False
0,20583,38549,WARRIORS,"Melbourne
STORM",14,B,False
0,23735,38549,"Melbourne
STORM",WARRIORS,14,B,False
0,22795,38549,WARRIORS,"Melbourne
STORM",15,B,False
0,23407,38549,"Melbourne
STORM",WARRIORS,15,B,False
0,23899,38549,WARRIORS,"Melbourne
STORM",16,B,False
0,28264,38549,"Melbourne
STORM",WARRIORS,17,B,False
0,22796,38549,WARRIORS,"Melbourne
STORM",17,B,False
0,21542,38549,"Melbourne
STORM",WARRIORS,23,B,False
0,20371,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,20585,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,True
0,20249,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,28212,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,28263,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,5563,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,13735,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,7803,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,20154,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,13576,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,26529,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,20242,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,20851,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,14510,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,20638,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,False
0,23398,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,26162,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,7740,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,20880,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,False
0,21710,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,False
0,22808,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,20716,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,True
0,20864,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,False
0,8575,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,20402,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,26153,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,B,False
0,5465,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,23912,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,23502,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",17,B,False
0,7827,38550,"Cronulla Sutherland
SHARKS","Parramatta
EELS",20,B,False
0,20581,38550,"Parramatta
EELS","Cronulla Sutherland
SHARKS",21,B,False
0,14542,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",1,FB,False
0,21487,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",1,FB,False
0,20577,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",2,W,False
0,26159,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",3,C,False
0,20217,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",3,C,False
0,22784,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",4,C,False
0,23400,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",4,C,False
0,23919,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",5,W,False
0,28210,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",5,W,False
0,20830,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",6,FE,False
0,28600,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",6,FE,False
0,26274,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",19,HB,True
0,13586,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",8,FR,False
0,22715,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",8,FR,False
0,20470,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",9,HK,False
0,20150,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",9,HK,False
0,20262,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",10,FR,False
0,14527,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",10,FR,False
0,3521,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",11,2R,False
0,7862,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",11,2R,False
0,22019,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",12,2R,False
0,19782,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",12,2R,False
0,15034,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",13,L,True
0,20586,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",18,L,False
0,28619,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",14,B,False
0,22750,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",13,B,False
0,23920,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",15,B,False
0,26197,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",14,B,False
0,5571,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",16,B,False
0,23474,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",16,B,False
0,20827,38551,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",17,B,False
0,25749,38551,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",17,B,False
0,3516,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",1,FB,True
0,26150,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",1,FB,False
0,21706,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",20,W,False
0,20353,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",2,W,False
0,26156,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",3,C,False
0,28480,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",3,C,False
0,26512,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",4,C,False
0,23406,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",4,C,False
0,23815,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",5,W,False
0,13913,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",5,W,False
0,20350,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",6,FE,False
0,17060,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",6,FE,True
0,28479,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",7,HB,False
0,23399,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",20,HB,False
0,20852,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",8,FR,False
0,19802,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",8,FR,False
0,26262,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",9,HK,False
0,16887,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",21,HK,False
0,25859,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",10,FR,False
0,25860,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",10,FR,False
0,13567,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",11,2R,False
0,7737,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",11,2R,False
0,26200,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",15,2R,False
0,23991,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",12,2R,False
0,22772,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",13,L,False
0,22749,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",13,L,False
0,7732,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",14,B,False
0,16581,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",9,B,False
0,28204,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",16,B,False
0,20252,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",14,B,False
0,22771,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",19,B,False
0,26268,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",17,B,False
0,28411,38552,"Brisbane
BRONCOS","Gold Coast
TITANS",18,B,False
0,19420,38552,"Gold Coast
TITANS","Brisbane
BRONCOS",18,B,False
0,22807,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,19474,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,16868,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,20005,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,20713,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,5553,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",17,C,False
0,28613,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,22779,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,28598,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,5703,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",19,W,False
0,13818,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",7,FE,False
0,21764,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,22776,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",21,HB,False
0,1595,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,13860,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,True
0,17281,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",15,FR,False
0,28602,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",20,HK,False
0,28452,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",21,HK,False
0,22606,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",13,FR,False
0,21466,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,21517,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,17201,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,True
0,7808,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,26196,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",16,2R,False
0,28258,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",15,L,False
0,20316,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,25627,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",9,B,False
0,26160,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",5,B,False
0,21468,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",10,B,False
0,23898,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",9,B,False
0,22777,38553,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,22847,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,23732,38553,"Sydney
ROOSTERS","Penrith
PANTHERS",20,B,False
0,26266,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",1,FB,False
0,23900,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,25267,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",2,W,False
0,22843,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,22989,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",3,C,False
0,21476,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,14998,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",4,C,False
0,26152,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22773,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",5,W,False
0,28211,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,13912,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",6,FE,False
0,14500,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,22748,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",7,HB,False
0,13914,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",20,HB,False
0,7735,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",8,FR,False
0,23761,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",9,HK,False
0,20170,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20569,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",23,FR,False
0,20287,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",22,FR,False
0,19956,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",11,2R,True
0,17283,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",21,2R,True
0,21508,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",12,2R,False
0,16592,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,22605,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",13,L,False
0,22732,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",11,L,False
0,26199,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",10,B,False
0,23401,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",7,B,False
0,21524,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",14,B,False
0,20241,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",10,B,False
0,21502,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",15,B,False
0,13895,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",14,B,False
0,20271,38554,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",17,B,False
0,25861,38554,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",15,B,False
0,22069,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,20371,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,28214,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,13581,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,True
0,28263,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,23402,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,5548,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,7848,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,13735,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,19515,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,17202,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",21,FE,False
0,19687,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,17199,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,17155,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,14510,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,20657,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,28206,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,20861,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,FR,False
0,7740,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,17077,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,13950,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,22808,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,20817,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,299,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,True
0,14525,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,B,False
0,7827,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,26829,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,8575,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,26518,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,26153,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,B,False
0,1387,38555,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,23912,38555,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,26150,38556,"Gold Coast
TITANS",WARRIORS,1,FB,False
0,19974,38556,WARRIORS,"Gold Coast
TITANS",1,FB,True
0,20353,38556,"Gold Coast
TITANS",WARRIORS,2,W,False
0,20719,38556,WARRIORS,"Gold Coast
TITANS",2,W,False
0,28480,38556,"Gold Coast
TITANS",WARRIORS,3,C,False
0,20352,38556,WARRIORS,"Gold Coast
TITANS",3,C,False
0,23406,38556,"Gold Coast
TITANS",WARRIORS,4,C,False
0,28463,38556,WARRIORS,"Gold Coast
TITANS",4,C,False
0,13913,38556,"Gold Coast
TITANS",WARRIORS,5,W,False
0,21543,38556,WARRIORS,"Gold Coast
TITANS",5,W,False
0,17060,38556,"Gold Coast
TITANS",WARRIORS,6,FE,True
0,21474,38556,WARRIORS,"Gold Coast
TITANS",6,FE,False
0,23399,38556,"Gold Coast
TITANS",WARRIORS,7,HB,False
0,5573,38556,WARRIORS,"Gold Coast
TITANS",7,HB,False
0,19802,38556,"Gold Coast
TITANS",WARRIORS,8,FR,False
0,20865,38556,WARRIORS,"Gold Coast
TITANS",8,FR,False
0,16887,38556,"Gold Coast
TITANS",WARRIORS,9,HK,False
0,22796,38556,WARRIORS,"Gold Coast
TITANS",17,HK,False
0,25860,38556,"Gold Coast
TITANS",WARRIORS,10,FR,False
0,13578,38556,WARRIORS,"Gold Coast
TITANS",10,FR,False
0,20829,38556,"Gold Coast
TITANS",WARRIORS,11,2R,False
0,23403,38556,WARRIORS,"Gold Coast
TITANS",11,2R,False
0,20252,38556,"Gold Coast
TITANS",WARRIORS,12,2R,False
0,20221,38556,WARRIORS,"Gold Coast
TITANS",12,2R,False
0,22749,38556,"Gold Coast
TITANS",WARRIORS,13,L,False
