,player_id,match_id,team,opposition_team,number,position,captain
0,1430,280,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,460,280,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,405,280,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,477,280,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,54,280,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,822,280,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,529,280,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,463,280,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,True
0,407,280,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,True
0,329,280,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,False
0,10,280,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,601,280,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,20,280,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,1262,280,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,104,280,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,619,280,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,35,280,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,428,280,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,649,280,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,567,280,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,False
0,7,280,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,185,280,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,59,280,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,1265,280,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,193,280,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,799,280,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,1466,280,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,1468,280,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,66,280,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,1416,280,"Penrith
PANTHERS","North Queensland
COWBOYS",17,B,False
0,111,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,192,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,223,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,842,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,1271,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,555,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,835,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,1297,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,225,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,1298,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,226,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,221,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,227,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,True
0,612,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,113,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,1300,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,331,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,710,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,True
0,115,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,188,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,119,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,183,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,1273,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,565,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,455,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,671,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,False
0,1274,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,1302,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,230,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,1431,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,118,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,1303,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,1275,1264,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,1304,1264,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,206,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1288,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,207,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,1283,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,2844,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,805,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,209,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,257,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,826,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,258,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,210,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,True
0,259,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,1269,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,True
0,213,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,553,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,700,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1461,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,313,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,16,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,215,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,774,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,506,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,829,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,265,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,1270,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,1462,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,1478,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,B,False
0,1435,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,1479,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,298,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,600,1266,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,1286,1266,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,B,False
0,779,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",1,FB,False
0,138,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,1458,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",2,W,False
0,556,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,272,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",3,C,False
0,525,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",3,C,False
0,1277,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",4,C,False
0,558,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",4,C,True
0,1278,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",5,W,False
0,390,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,393,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",6,FE,False
0,528,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",6,FE,False
0,276,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",7,HB,False
0,806,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,401,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",8,FR,False
0,1432,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,81,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",9,HK,False
0,530,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",9,HK,False
0,396,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",10,FR,True
0,1418,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",10,FR,False
0,518,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",11,2R,False
0,557,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,1460,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",12,2R,False
0,812,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",12,2R,False
0,1279,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",13,L,False
0,519,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,545,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",14,B,False
0,1296,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",14,B,False
0,687,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",15,B,False
0,534,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,782,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",16,B,False
0,397,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",16,B,False
0,1282,1265,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",17,B,False
0,1295,1265,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",17,B,False
0,178,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",1,FB,False
0,237,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",1,FB,False
0,836,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",2,W,False
0,90,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",2,W,False
0,88,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",3,C,False
0,684,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",3,C,False
0,1420,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",4,C,False
0,1325,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",4,C,False
0,1421,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",5,W,False
0,238,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",5,W,False
0,470,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",6,FE,True
0,476,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",6,FE,False
0,179,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",7,HB,False
0,243,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",7,HB,True
0,212,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",8,FR,False
0,1327,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",8,FR,False
0,1345,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",9,HK,False
0,624,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",9,HK,False
0,1346,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",10,FR,False
0,248,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",10,FR,False
0,1344,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",11,2R,False
0,398,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",11,2R,False
0,531,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",12,2R,False
0,247,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",12,2R,False
0,176,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",13,L,False
0,249,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",13,L,False
0,1341,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",14,B,False
0,1496,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",14,B,False
0,1343,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",15,B,False
0,1328,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",15,B,False
0,669,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",16,B,False
0,244,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",16,B,False
0,1348,1267,"Sydney City
ROOSTERS","North Sydney
BEARS",17,B,False
0,1712,1267,"North Sydney
BEARS","Sydney City
ROOSTERS",17,B,False
0,615,1268,"Parramatta
EELS","Melbourne
STORM",1,FB,False
0,1258,1268,"Melbourne
STORM","Parramatta
EELS",1,FB,False
0,1290,1268,"Parramatta
EELS","Melbourne
STORM",2,W,False
0,736,1268,"Melbourne
STORM","Parramatta
EELS",2,W,False
0,744,1268,"Parramatta
EELS","Melbourne
STORM",3,C,False
0,676,1268,"Melbourne
STORM","Parramatta
EELS",3,C,False
0,1291,1268,"Parramatta
EELS","Melbourne
STORM",4,C,False
0,1253,1268,"Melbourne
STORM","Parramatta
EELS",4,C,False
0,758,1268,"Parramatta
EELS","Melbourne
STORM",5,W,False
0,1254,1268,"Melbourne
STORM","Parramatta
EELS",5,W,False
0,94,1268,"Parramatta
EELS","Melbourne
STORM",6,FE,False
0,740,1268,"Melbourne
STORM","Parramatta
EELS",6,FE,False
0,491,1268,"Parramatta
EELS","Melbourne
STORM",7,HB,False
0,293,1268,"Melbourne
STORM","Parramatta
EELS",7,HB,False
0,100,1268,"Parramatta
EELS","Melbourne
STORM",8,FR,True
0,228,1268,"Melbourne
STORM","Parramatta
EELS",8,FR,True
0,63,1268,"Parramatta
EELS","Melbourne
STORM",9,HK,False
0,1256,1268,"Melbourne
STORM","Parramatta
EELS",9,HK,False
0,773,1268,"Parramatta
EELS","Melbourne
STORM",10,FR,False
0,414,1268,"Melbourne
STORM","Parramatta
EELS",10,FR,False
0,595,1268,"Parramatta
EELS","Melbourne
STORM",11,2R,False
0,605,1268,"Melbourne
STORM","Parramatta
EELS",11,2R,False
0,89,1268,"Parramatta
EELS","Melbourne
STORM",12,2R,True
0,1259,1268,"Melbourne
STORM","Parramatta
EELS",12,2R,False
0,91,1268,"Parramatta
EELS","Melbourne
STORM",13,L,False
0,1255,1268,"Melbourne
STORM","Parramatta
EELS",13,L,False
0,391,1268,"Parramatta
EELS","Melbourne
STORM",14,B,False
0,251,1268,"Melbourne
STORM","Parramatta
EELS",14,B,False
0,484,1268,"Parramatta
EELS","Melbourne
STORM",15,B,False
0,1260,1268,"Melbourne
STORM","Parramatta
EELS",15,B,False
0,764,1268,"Parramatta
EELS","Melbourne
STORM",16,B,False
0,1452,1268,"Melbourne
STORM","Parramatta
EELS",16,B,False
0,1292,1268,"Parramatta
EELS","Melbourne
STORM",17,B,False
0,695,1268,"Melbourne
STORM","Parramatta
EELS",17,B,False
0,1261,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,648,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,403,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,460,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,True
0,477,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,1454,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,822,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,1313,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,463,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,True
0,25,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,329,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,616,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,619,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,FR,False
0,294,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,FR,False
0,1262,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,HK,False
0,1315,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,HK,False
0,601,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,FR,False
0,1316,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,FR,False
0,567,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,2R,False
0,411,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,2R,False
0,428,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,2R,False
0,416,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,2R,False
0,185,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,L,False
0,1314,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,L,False
0,1468,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,1317,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",14,B,False
0,799,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,B,False
0,415,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",15,B,False
0,1265,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",16,B,False
0,661,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",16,B,False
0,1264,1270,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",17,B,False
0,292,1270,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",17,B,False
0,192,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,307,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,842,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,1491,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,555,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,1443,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,1297,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,1444,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,1298,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,1472,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,221,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,1333,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,612,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,1447,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,1300,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,1336,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,710,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,True
0,673,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,1431,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,1448,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,183,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,515,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,188,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,1471,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,671,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,543,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,True
0,1302,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,562,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,B,False
0,565,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,B,False
0,1492,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,B,False
0,1303,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",16,B,False
0,1335,1269,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",16,B,False
0,603,1269,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",17,B,False
0,334,91,"Auckland
WARRIORS","North Queensland
COWBOYS",1,FB,False
0,54,91,"North Queensland
COWBOYS","Auckland
WARRIORS",1,FB,False
0,1349,91,"Auckland
WARRIORS","North Queensland
COWBOYS",2,W,False
0,1489,91,"North Queensland
COWBOYS","Auckland
WARRIORS",2,W,False
0,342,91,"Auckland
WARRIORS","North Queensland
COWBOYS",3,C,False
0,96,91,"North Queensland
COWBOYS","Auckland
WARRIORS",3,C,True
0,351,91,"Auckland
WARRIORS","North Queensland
COWBOYS",4,C,False
0,405,91,"North Queensland
COWBOYS","Auckland
WARRIORS",4,C,False
0,593,91,"Auckland
WARRIORS","North Queensland
COWBOYS",5,W,False
0,193,91,"North Queensland
COWBOYS","Auckland
WARRIORS",5,W,False
0,1440,91,"Auckland
WARRIORS","North Queensland
COWBOYS",6,FE,False
0,529,91,"North Queensland
COWBOYS","Auckland
WARRIORS",6,FE,False
0,161,91,"Auckland
WARRIORS","North Queensland
COWBOYS",7,HB,True
0,407,91,"North Queensland
COWBOYS","Auckland
WARRIORS",7,HB,False
0,592,91,"Auckland
WARRIORS","North Queensland
COWBOYS",8,FR,False
0,104,91,"North Queensland
COWBOYS","Auckland
WARRIORS",8,FR,False
0,1441,91,"Auckland
WARRIORS","North Queensland
COWBOYS",9,HK,False
0,602,91,"North Queensland
COWBOYS","Auckland
WARRIORS",9,HK,False
0,1480,91,"Auckland
WARRIORS","North Queensland
COWBOYS",10,FR,False
0,214,91,"North Queensland
COWBOYS","Auckland
WARRIORS",10,FR,False
0,1474,91,"Auckland
WARRIORS","North Queensland
COWBOYS",11,2R,False
0,35,91,"North Queensland
COWBOYS","Auckland
WARRIORS",11,2R,False
0,166,91,"Auckland
WARRIORS","North Queensland
COWBOYS",12,2R,False
0,649,91,"North Queensland
COWBOYS","Auckland
WARRIORS",12,2R,False
0,1352,91,"Auckland
WARRIORS","North Queensland
COWBOYS",13,L,False
0,7,91,"North Queensland
COWBOYS","Auckland
WARRIORS",13,L,False
0,1481,91,"Auckland
WARRIORS","North Queensland
COWBOYS",14,B,False
0,82,91,"North Queensland
COWBOYS","Auckland
WARRIORS",14,B,False
0,345,91,"Auckland
WARRIORS","North Queensland
COWBOYS",15,B,False
0,53,91,"North Queensland
COWBOYS","Auckland
WARRIORS",15,B,False
0,1442,91,"Auckland
WARRIORS","North Queensland
COWBOYS",16,B,False
0,10,91,"North Queensland
COWBOYS","Auckland
WARRIORS",16,B,False
0,182,91,"Auckland
WARRIORS","North Queensland
COWBOYS",17,B,False
0,66,91,"North Queensland
COWBOYS","Auckland
WARRIORS",17,B,False
0,1318,1273,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1288,1273,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,5297,1273,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,1283,1273,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,1320,1273,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,805,1273,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,1321,1273,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,257,1273,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,255,1273,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,1435,1273,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,712,1273,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,1287,1273,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,494,1273,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,1273,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,True
0,180,1273,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,FR,False
0,553,1273,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,FR,False
0,1323,1273,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1461,1273,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,HK,False
0,197,1273,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,FR,False
0,16,1273,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,FR,False
0,71,1273,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,1273,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,2R,False
