,player_id,match_id,team,opposition_team,number,position,captain
0,2522,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",14,B,False
0,442,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",14,B,False
0,1226,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",15,B,False
0,78,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",15,B,False
0,2655,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",16,B,False
0,1222,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",16,B,False
0,1240,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",17,B,False
0,226,2819,"Canberra
RAIDERS","Balmain
TIGERS",1,FB,False
0,864,2819,"Balmain
TIGERS","Canberra
RAIDERS",1,FB,False
0,2622,2819,"Canberra
RAIDERS","Balmain
TIGERS",2,W,False
0,2532,2819,"Balmain
TIGERS","Canberra
RAIDERS",2,W,False
0,210,2819,"Canberra
RAIDERS","Balmain
TIGERS",3,C,False
0,192,2819,"Balmain
TIGERS","Canberra
RAIDERS",3,C,False
0,913,2819,"Canberra
RAIDERS","Balmain
TIGERS",40,C,False
0,2136,2819,"Balmain
TIGERS","Canberra
RAIDERS",4,C,False
0,908,2819,"Canberra
RAIDERS","Balmain
TIGERS",5,W,False
0,509,2819,"Balmain
TIGERS","Canberra
RAIDERS",5,W,False
0,920,2819,"Canberra
RAIDERS","Balmain
TIGERS",6,FE,False
0,874,2819,"Balmain
TIGERS","Canberra
RAIDERS",6,FE,False
0,211,2819,"Canberra
RAIDERS","Balmain
TIGERS",7,HB,False
0,870,2819,"Balmain
TIGERS","Canberra
RAIDERS",7,HB,False
0,907,2819,"Canberra
RAIDERS","Balmain
TIGERS",8,FR,False
0,2614,2819,"Balmain
TIGERS","Canberra
RAIDERS",8,FR,False
0,81,2819,"Canberra
RAIDERS","Balmain
TIGERS",9,HK,False
0,859,2819,"Balmain
TIGERS","Canberra
RAIDERS",9,HK,False
0,228,2819,"Canberra
RAIDERS","Balmain
TIGERS",10,FR,False
0,23,2819,"Balmain
TIGERS","Canberra
RAIDERS",10,FR,False
0,2515,2819,"Canberra
RAIDERS","Balmain
TIGERS",11,2R,False
0,872,2819,"Balmain
TIGERS","Canberra
RAIDERS",11,2R,False
0,906,2819,"Canberra
RAIDERS","Balmain
TIGERS",12,2R,False
0,851,2819,"Balmain
TIGERS","Canberra
RAIDERS",12,2R,False
0,915,2819,"Canberra
RAIDERS","Balmain
TIGERS",13,L,True
0,873,2819,"Balmain
TIGERS","Canberra
RAIDERS",13,L,True
0,524,2819,"Canberra
RAIDERS","Balmain
TIGERS",17,B,False
0,714,2819,"Balmain
TIGERS","Canberra
RAIDERS",45,B,False
0,904,2819,"Canberra
RAIDERS","Balmain
TIGERS",18,B,False
0,850,2819,"Balmain
TIGERS","Canberra
RAIDERS",16,B,False
0,902,2819,"Canberra
RAIDERS","Balmain
TIGERS",26,B,False
0,2561,2819,"Canberra
RAIDERS","Balmain
TIGERS",21,B,False
0,2516,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,2525,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,886,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,1186,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,643,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,1192,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,224,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,2526,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,890,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,1179,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,885,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,341,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,True
0,895,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,False
0,448,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,883,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,True
0,1862,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,880,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,546,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,898,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,434,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,882,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,412,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,677,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,1174,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,236,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,1172,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,False
0,887,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,1177,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,423,2822,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,1190,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,1195,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,1797,2822,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,930,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,2528,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,927,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,2529,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,404,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,1054,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,727,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,1039,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,928,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,255,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,486,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,13424,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,944,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,FR,False
0,1044,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,940,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,1042,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,True
0,408,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,2531,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,702,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,2R,False
0,2530,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,938,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,False
0,1043,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,934,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,True
0,16,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,False
0,2548,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,1056,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,2539,2823,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,B,False
0,721,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,2557,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",16,B,False
0,2558,2823,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",17,B,False
0,2599,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",1,FB,False
0,2499,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",1,FB,False
0,1033,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",2,W,False
0,510,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",2,W,False
0,555,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",3,C,False
0,4372,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",3,C,False
0,533,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",4,C,False
0,4490,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",4,C,False
0,1020,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",5,W,False
0,1068,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",5,W,False
0,536,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",6,FE,False
0,1070,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",6,FE,True
0,2601,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",7,HB,False
0,1069,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",7,HB,False
0,1036,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",8,FR,True
0,4268,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",8,FR,False
0,63,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",9,HK,False
0,2534,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",9,HK,False
0,1018,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",10,FR,False
0,394,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",10,FR,False
0,2504,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",11,2R,False
0,401,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",11,2R,False
0,1034,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",12,2R,False
0,520,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",12,2R,False
0,61,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",13,L,False
0,1074,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",13,L,False
0,1573,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",14,B,False
0,444,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",14,B,False
0,566,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",15,B,False
0,1072,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",15,B,False
0,26,2820,"Illawarra
STEELERS","Newcastle
KNIGHTS",16,B,False
0,1078,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",16,B,False
0,2612,2820,"Newcastle
KNIGHTS","Illawarra
STEELERS",17,B,False
0,253,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2566,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",1,FB,False
0,1095,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",2,W,False
0,950,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",2,W,False
0,1093,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",3,C,False
0,952,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",3,C,False
0,242,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",4,C,False
0,29744,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",4,C,False
0,1088,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",5,W,False
0,1972,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",5,W,False
0,1081,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,968,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",6,FE,False
0,245,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,1094,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,FR,True
0,965,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,FR,False
0,1098,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,HK,False
0,426,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,HK,True
0,246,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,FR,False
0,963,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,FR,False
0,438,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",11,2R,False
0,971,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,2R,False
0,247,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,2R,False
0,961,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,2R,False
0,2502,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,L,False
0,967,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,L,False
0,1099,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",14,B,False
0,184,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",14,B,False
0,2538,2825,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",15,B,False
0,2594,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",15,B,False
0,4140,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",16,B,False
0,2591,2825,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",17,B,False
0,12204,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,990,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",1,FB,False
0,478,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,995,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",2,W,False
0,1113,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,993,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",3,C,False
0,538,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,984,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",4,C,False
0,1110,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,1003,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",5,W,False
0,2536,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,2543,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",6,FE,False
0,1125,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",7,HB,True
0,983,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",7,HB,False
0,2550,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",8,FR,False
0,989,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",8,FR,False
0,2537,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",9,HK,False
0,998,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",9,HK,False
0,1107,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",10,FR,False
0,2161,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",10,FR,False
0,1129,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",11,2R,False
0,2569,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",11,2R,False
0,1111,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",12,2R,False
0,994,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",12,2R,True
0,1116,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",13,L,False
0,1010,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",13,L,False
0,474,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",14,B,False
0,2511,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",14,B,False
0,732,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",15,B,False
0,1009,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",15,B,False
0,1115,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",16,B,False
0,1006,2824,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",16,B,False
0,477,2824,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",17,B,False
0,1130,2821,"Penrith
PANTHERS","St George
DRAGONS",1,FB,False
0,1168,2821,"St George
DRAGONS","Penrith
PANTHERS",1,FB,False
0,4430,2821,"Penrith
PANTHERS","St George
DRAGONS",40,W,False
0,1164,2821,"St George
DRAGONS","Penrith
PANTHERS",2,W,False
0,526,2821,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,1160,2821,"St George
DRAGONS","Penrith
PANTHERS",3,C,True
0,1131,2821,"Penrith
PANTHERS","St George
DRAGONS",4,C,False
0,1149,2821,"St George
DRAGONS","Penrith
PANTHERS",4,C,False
0,1145,2821,"Penrith
PANTHERS","St George
DRAGONS",5,W,False
0,645,2821,"St George
DRAGONS","Penrith
PANTHERS",5,W,False
0,1137,2821,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,454,2821,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,463,2821,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,1162,2821,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,12815,2821,"Penrith
PANTHERS","St George
DRAGONS",8,FR,False
0,1166,2821,"St George
DRAGONS","Penrith
PANTHERS",8,FR,False
0,1144,2821,"Penrith
PANTHERS","St George
DRAGONS",9,HK,True
0,1163,2821,"St George
DRAGONS","Penrith
PANTHERS",9,HK,False
0,1134,2821,"Penrith
PANTHERS","St George
DRAGONS",10,FR,False
0,16661,2821,"St George
DRAGONS","Penrith
PANTHERS",10,FR,False
0,1141,2821,"Penrith
PANTHERS","St George
DRAGONS",25,2R,False
0,1156,2821,"St George
DRAGONS","Penrith
PANTHERS",11,2R,False
0,467,2821,"Penrith
PANTHERS","St George
DRAGONS",21,2R,False
0,1165,2821,"St George
DRAGONS","Penrith
PANTHERS",12,2R,False
0,1147,2821,"Penrith
PANTHERS","St George
DRAGONS",13,L,False
0,519,2821,"St George
DRAGONS","Penrith
PANTHERS",13,L,False
0,2616,2821,"Penrith
PANTHERS","St George
DRAGONS",22,B,False
0,1157,2821,"St George
DRAGONS","Penrith
PANTHERS",41,B,False
0,2581,2821,"Penrith
PANTHERS","St George
DRAGONS",26,B,False
0,525,2821,"St George
DRAGONS","Penrith
PANTHERS",40,B,False
0,2549,2821,"Penrith
PANTHERS","St George
DRAGONS",14,B,False
0,1136,2821,"Penrith
PANTHERS","St George
DRAGONS",19,B,False
0,864,2826,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,253,2826,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,2532,2826,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,1095,2826,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,192,2826,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,1093,2826,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,2136,2826,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,242,2826,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,509,2826,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,1088,2826,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,1945,2826,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,1081,2826,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,870,2826,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,245,2826,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,2614,2826,"Balmain
TIGERS","North Sydney
BEARS",8,FR,False
0,1094,2826,"North Sydney
BEARS","Balmain
TIGERS",8,FR,True
0,859,2826,"Balmain
TIGERS","North Sydney
BEARS",9,HK,False
0,1098,2826,"North Sydney
BEARS","Balmain
TIGERS",9,HK,False
0,23,2826,"Balmain
TIGERS","North Sydney
BEARS",10,FR,False
0,246,2826,"North Sydney
BEARS","Balmain
TIGERS",10,FR,False
0,872,2826,"Balmain
TIGERS","North Sydney
BEARS",11,2R,False
0,247,2826,"North Sydney
BEARS","Balmain
TIGERS",11,2R,False
0,851,2826,"Balmain
TIGERS","North Sydney
BEARS",12,2R,False
0,1099,2826,"North Sydney
BEARS","Balmain
TIGERS",12,2R,False
0,873,2826,"Balmain
TIGERS","North Sydney
BEARS",13,L,True
0,2502,2826,"North Sydney
BEARS","Balmain
TIGERS",13,L,False
0,714,2826,"Balmain
TIGERS","North Sydney
BEARS",14,B,False
0,1101,2826,"North Sydney
BEARS","Balmain
TIGERS",14,B,False
0,874,2826,"Balmain
TIGERS","North Sydney
BEARS",15,B,False
0,472,2826,"North Sydney
BEARS","Balmain
TIGERS",15,B,False
0,852,2826,"Balmain
TIGERS","North Sydney
BEARS",16,B,False
0,2538,2826,"North Sydney
BEARS","Balmain
TIGERS",16,B,False
0,2592,2826,"Balmain
TIGERS","North Sydney
BEARS",17,B,False
0,2559,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,903,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,927,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,210,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,524,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,727,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,908,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,928,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,211,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,2560,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,13424,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,907,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,944,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,81,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,940,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,906,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,408,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,912,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,2548,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,2561,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,938,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,915,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,True
0,934,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,True
0,2562,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,932,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,185,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,931,2827,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,562,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,2563,2827,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,2565,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,1002,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1249,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,995,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,984,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1242,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,990,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1244,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,1003,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1240,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,2543,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,2521,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,983,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1250,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",8,FR,False
0,989,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,1247,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",9,HK,False
0,998,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,481,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",10,FR,False
0,2161,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,261,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",11,2R,False
0,2569,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,1236,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",12,2R,False
0,994,2829,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",12,2R,True
0,549,2829,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",13,L,True
