,player_id,match_id,team,opposition_team,number,position,captain
0,1278,2043,"Parramatta
EELS","Melbourne
STORM",2,W,False
0,737,2043,"Melbourne
STORM","Parramatta
EELS",3,C,False
0,1635,2043,"Parramatta
EELS","Melbourne
STORM",3,C,False
0,744,2043,"Melbourne
STORM","Parramatta
EELS",4,C,False
0,1695,2043,"Parramatta
EELS","Melbourne
STORM",4,C,False
0,1254,2043,"Melbourne
STORM","Parramatta
EELS",5,W,False
0,1400,2043,"Parramatta
EELS","Melbourne
STORM",5,W,False
0,736,2043,"Melbourne
STORM","Parramatta
EELS",6,FE,False
0,762,2043,"Parramatta
EELS","Melbourne
STORM",6,FE,False
0,741,2043,"Melbourne
STORM","Parramatta
EELS",7,HB,False
0,823,2043,"Parramatta
EELS","Melbourne
STORM",7,HB,False
0,414,2043,"Melbourne
STORM","Parramatta
EELS",8,FR,False
0,830,2043,"Parramatta
EELS","Melbourne
STORM",8,FR,False
0,742,2043,"Melbourne
STORM","Parramatta
EELS",9,HK,False
0,1710,2043,"Parramatta
EELS","Melbourne
STORM",9,HK,False
0,749,2043,"Melbourne
STORM","Parramatta
EELS",11,FR,False
0,772,2043,"Parramatta
EELS","Melbourne
STORM",10,FR,False
0,745,2043,"Melbourne
STORM","Parramatta
EELS",15,2R,False
0,767,2043,"Parramatta
EELS","Melbourne
STORM",11,2R,False
0,350,2043,"Melbourne
STORM","Parramatta
EELS",12,2R,True
0,1500,2043,"Parramatta
EELS","Melbourne
STORM",12,2R,False
0,1381,2043,"Melbourne
STORM","Parramatta
EELS",17,L,False
0,759,2043,"Parramatta
EELS","Melbourne
STORM",13,L,True
0,279,2043,"Melbourne
STORM","Parramatta
EELS",10,B,False
0,292,2043,"Parramatta
EELS","Melbourne
STORM",14,B,False
0,740,2043,"Melbourne
STORM","Parramatta
EELS",13,B,False
0,771,2043,"Parramatta
EELS","Melbourne
STORM",16,B,False
0,251,2043,"Melbourne
STORM","Parramatta
EELS",14,B,False
0,3415,2043,"Parramatta
EELS","Melbourne
STORM",20,B,False
0,1626,2043,"Melbourne
STORM","Parramatta
EELS",16,B,False
0,764,2043,"Parramatta
EELS","Melbourne
STORM",25,B,False
0,1621,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",1,FB,False
0,834,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,1368,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",2,W,False
0,155,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,1454,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",3,C,False
0,836,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,1298,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",4,C,False
0,1369,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,2754,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",5,W,False
0,835,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,2310,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",7,FE,False
0,470,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",6,FE,True
0,1769,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",19,HB,False
0,1389,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,1378,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",8,FR,False
0,841,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,18,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",9,HK,True
0,842,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,1418,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",10,FR,False
0,313,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,136,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",11,2R,False
0,1585,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",14,2R,False
0,1375,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",12,2R,False
0,769,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",16,2R,False
0,1343,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",13,L,False
0,837,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",12,L,False
0,3183,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",14,B,False
0,1591,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,1265,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",15,B,False
0,846,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,3423,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",16,B,False
0,2833,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",18,B,False
0,1484,2044,"South Sydney
RABBITOHS","Sydney
ROOSTERS",18,B,False
0,3422,2044,"Sydney
ROOSTERS","South Sydney
RABBITOHS",19,B,False
0,801,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",1,FB,False
0,735,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",1,FB,False
0,1294,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",2,W,False
0,2907,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",2,W,False
0,803,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",3,C,False
0,737,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",3,C,False
0,804,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",4,C,False
0,744,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",4,C,False
0,811,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",5,W,False
0,1254,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",5,W,False
0,557,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",6,FE,False
0,736,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",6,FE,False
0,3276,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",24,HB,False
0,741,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",7,HB,False
0,1432,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",8,FR,False
0,414,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",8,FR,False
0,765,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",9,HK,False
0,742,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",9,HK,False
0,808,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",10,FR,False
0,279,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",10,FR,False
0,825,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",11,2R,False
0,749,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",11,2R,False
0,812,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",12,2R,True
0,350,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",12,2R,True
0,809,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",13,L,False
0,1381,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",13,L,False
0,1357,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",14,B,False
0,251,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",14,B,False
0,1692,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",16,B,False
0,745,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",15,B,False
0,2309,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",17,B,False
0,135,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",17,B,False
0,3157,2046,"St George Illawarra
DRAGONS","Melbourne
STORM",23,B,False
0,738,2046,"Melbourne
STORM","St George Illawarra
DRAGONS",18,B,False
0,123,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,1621,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,False
0,124,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,W,False
0,2754,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,30,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,1298,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,7,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,True
0,1454,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,88,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",18,W,False
0,1368,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,269,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,2310,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,FE,False
0,126,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,False
0,1769,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,HB,False
0,127,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,False
0,1265,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,1466,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,18,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,True
0,306,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,1378,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,1742,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,2R,False
0,1343,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,2R,False
0,2300,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,2R,False
0,1375,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,768,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,False
0,1372,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,L,False
0,455,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,B,False
0,3183,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,137,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,B,False
0,1484,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",15,B,False
0,128,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,3281,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,2823,337,"North Queensland
COWBOYS","South Sydney
RABBITOHS",19,B,False
0,3424,337,"South Sydney
RABBITOHS","North Queensland
COWBOYS",19,B,False
0,1764,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,True
0,1278,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,3267,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,1635,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,2378,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,1695,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,298,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,1400,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,1395,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,292,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,303,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,823,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,302,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,764,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,True
0,3420,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,762,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,3145,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,772,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,False
0,1632,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,767,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,False
0,296,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,False
0,1500,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,759,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,False
0,295,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,False
0,2741,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,B,False
0,3268,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,830,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,1592,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,397,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",17,B,False
0,3269,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,B,False
0,1710,2048,"Parramatta
EELS","Cronulla Sutherland
SHARKS",18,B,False
0,297,2048,"Cronulla Sutherland
SHARKS","Parramatta
EELS",19,B,False
0,323,2047,"Penrith
PANTHERS",WESTS TIGERS,1,FB,False
0,1421,2047,WESTS TIGERS,"Penrith
PANTHERS",1,FB,False
0,324,2047,"Penrith
PANTHERS",WESTS TIGERS,2,W,False
0,2421,2047,WESTS TIGERS,"Penrith
PANTHERS",2,W,False
0,460,2047,"Penrith
PANTHERS",WESTS TIGERS,3,C,False
0,12029,2047,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,310,2047,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,320,2047,WESTS TIGERS,"Penrith
PANTHERS",4,C,False
0,327,2047,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,291,2047,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,328,2047,"Penrith
PANTHERS",WESTS TIGERS,6,FE,False
0,308,2047,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,329,2047,"Penrith
PANTHERS",WESTS TIGERS,7,HB,True
0,312,2047,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,330,2047,"Penrith
PANTHERS",WESTS TIGERS,8,FR,False
0,1295,2047,WESTS TIGERS,"Penrith
PANTHERS",8,FR,False
0,331,2047,"Penrith
PANTHERS",WESTS TIGERS,9,HK,False
0,1663,2047,WESTS TIGERS,"Penrith
PANTHERS",9,HK,False
0,1316,2047,"Penrith
PANTHERS",WESTS TIGERS,10,FR,False
0,315,2047,WESTS TIGERS,"Penrith
PANTHERS",10,FR,False
0,334,2047,"Penrith
PANTHERS",WESTS TIGERS,11,2R,False
0,316,2047,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,1416,2047,"Penrith
PANTHERS",WESTS TIGERS,12,2R,False
0,317,2047,WESTS TIGERS,"Penrith
PANTHERS",12,2R,True
0,428,2047,"Penrith
PANTHERS",WESTS TIGERS,13,L,False
0,257,2047,WESTS TIGERS,"Penrith
PANTHERS",13,L,False
0,1296,2047,"Penrith
PANTHERS",WESTS TIGERS,14,B,False
0,2315,2047,WESTS TIGERS,"Penrith
PANTHERS",14,B,False
0,335,2047,"Penrith
PANTHERS",WESTS TIGERS,15,B,False
0,322,2047,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,333,2047,"Penrith
PANTHERS",WESTS TIGERS,17,B,False
0,800,2047,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,332,2047,"Penrith
PANTHERS",WESTS TIGERS,18,B,False
0,3136,2047,WESTS TIGERS,"Penrith
PANTHERS",17,B,False
0,1384,2051,WARRIORS,"Brisbane
BRONCOS",1,FB,False
0,111,2051,"Brisbane
BRONCOS",WARRIORS,1,FB,True
0,2307,2051,WARRIORS,"Brisbane
BRONCOS",2,W,False
0,1271,2051,"Brisbane
BRONCOS",WARRIORS,2,W,False
0,2122,2051,WARRIORS,"Brisbane
BRONCOS",3,C,False
0,108,2051,"Brisbane
BRONCOS",WARRIORS,3,C,False
0,156,2051,WARRIORS,"Brisbane
BRONCOS",4,C,False
0,118,2051,"Brisbane
BRONCOS",WARRIORS,4,C,False
0,157,2051,WARRIORS,"Brisbane
BRONCOS",5,W,False
0,1291,2051,"Brisbane
BRONCOS",WARRIORS,5,W,False
0,2123,2051,WARRIORS,"Brisbane
BRONCOS",6,FE,False
0,699,2051,"Brisbane
BRONCOS",WARRIORS,6,FE,False
0,160,2051,WARRIORS,"Brisbane
BRONCOS",7,HB,False
0,109,2051,"Brisbane
BRONCOS",WARRIORS,7,HB,False
0,1480,2051,WARRIORS,"Brisbane
BRONCOS",8,FR,False
0,113,2051,"Brisbane
BRONCOS",WARRIORS,8,FR,False
0,167,2051,WARRIORS,"Brisbane
BRONCOS",9,HK,True
0,3266,2051,"Brisbane
BRONCOS",WARRIORS,19,HK,False
0,775,2051,WARRIORS,"Brisbane
BRONCOS",10,FR,False
0,115,2051,"Brisbane
BRONCOS",WARRIORS,10,FR,False
0,159,2051,WARRIORS,"Brisbane
BRONCOS",17,2R,False
0,1631,2051,"Brisbane
BRONCOS",WARRIORS,14,2R,False
0,165,2051,WARRIORS,"Brisbane
BRONCOS",12,2R,False
0,116,2051,"Brisbane
BRONCOS",WARRIORS,12,2R,False
0,1352,2051,WARRIORS,"Brisbane
BRONCOS",13,L,False
0,1606,2051,"Brisbane
BRONCOS",WARRIORS,13,L,False
0,1474,2051,WARRIORS,"Brisbane
BRONCOS",11,B,False
0,131,2051,"Brisbane
BRONCOS",WARRIORS,11,B,False
0,162,2051,WARRIORS,"Brisbane
BRONCOS",15,B,False
0,230,2051,"Brisbane
BRONCOS",WARRIORS,15,B,False
0,166,2051,WARRIORS,"Brisbane
BRONCOS",16,B,False
0,1693,2051,"Brisbane
BRONCOS",WARRIORS,16,B,False
0,168,2051,WARRIORS,"Brisbane
BRONCOS",24,B,False
0,120,2051,"Brisbane
BRONCOS",WARRIORS,17,B,False
0,1290,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,779,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,789,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,1392,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,3256,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",20,C,False
0,272,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,838,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,189,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,140,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,274,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,209,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,True
0,1282,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,1269,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,275,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,1605,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,1394,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,1262,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,782,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,217,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,1300,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,774,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,277,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,798,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,282,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,71,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,829,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,True
0,1496,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,783,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,794,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,1580,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,2301,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,278,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,824,2050,"Canberra
RAIDERS","Newcastle
KNIGHTS",18,B,False
0,1910,2050,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,834,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,805,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",1,FB,False
0,155,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,19,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",2,W,False
0,836,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,1443,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",3,C,False
0,1369,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,2313,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",4,C,False
0,835,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,1761,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",5,W,False
0,837,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,2370,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",6,FE,False
0,1389,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,25,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",7,HB,False
0,841,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",8,FR,False
0,842,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1362,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",9,HK,False
0,1585,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,1583,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",10,FR,False
0,844,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,266,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",11,2R,False
0,769,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",12,2R,False
0,832,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",12,2R,False
0,176,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",13,L,True
0,263,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",13,L,True
0,2833,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,66,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",14,B,False
0,1591,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,3106,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",15,B,False
0,3422,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",16,B,False
0,828,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",16,B,False
0,846,2049,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",17,B,False
0,3150,2049,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",17,B,False
0,138,2052,BULLDOGS,"Canberra
RAIDERS",1,FB,False
0,1290,2052,"Canberra
RAIDERS",BULLDOGS,1,FB,False
0,139,2052,BULLDOGS,"Canberra
RAIDERS",2,W,False
0,789,2052,"Canberra
RAIDERS",BULLDOGS,2,W,False
0,289,2052,BULLDOGS,"Canberra
RAIDERS",3,C,False
0,3256,2052,"Canberra
RAIDERS",BULLDOGS,3,C,False
0,754,2052,BULLDOGS,"Canberra
RAIDERS",4,C,False
0,838,2052,"Canberra
RAIDERS",BULLDOGS,4,C,False
0,1360,2052,BULLDOGS,"Canberra
RAIDERS",5,W,False
0,140,2052,"Canberra
RAIDERS",BULLDOGS,5,W,False
0,125,2052,BULLDOGS,"Canberra
RAIDERS",6,FE,False
0,209,2052,"Canberra
RAIDERS",BULLDOGS,6,FE,False
0,144,2052,BULLDOGS,"Canberra
RAIDERS",7,HB,False
0,1269,2052,"Canberra
RAIDERS",BULLDOGS,7,HB,False
0,1328,2052,BULLDOGS,"Canberra
RAIDERS",8,FR,False
0,1605,2052,"Canberra
RAIDERS",BULLDOGS,8,FR,False
0,146,2052,BULLDOGS,"Canberra
RAIDERS",9,HK,False
0,700,2052,"Canberra
RAIDERS",BULLDOGS,9,HK,True
0,164,2052,BULLDOGS,"Canberra
RAIDERS",10,FR,True
0,792,2052,"Canberra
RAIDERS",BULLDOGS,19,FR,False
0,1641,2052,BULLDOGS,"Canberra
RAIDERS",11,2R,False
0,774,2052,"Canberra
RAIDERS",BULLDOGS,11,2R,False
0,150,2052,BULLDOGS,"Canberra
RAIDERS",12,2R,False
0,71,2052,"Canberra
RAIDERS",BULLDOGS,12,2R,False
0,1309,2052,BULLDOGS,"Canberra
RAIDERS",13,L,False
0,798,2052,"Canberra
RAIDERS",BULLDOGS,13,L,False
0,747,2052,BULLDOGS,"Canberra
RAIDERS",14,B,False
0,1496,2052,"Canberra
RAIDERS",BULLDOGS,14,B,False
0,151,2052,BULLDOGS,"Canberra
RAIDERS",15,B,False
0,2301,2052,"Canberra
RAIDERS",BULLDOGS,15,B,False
0,1383,2052,BULLDOGS,"Canberra
RAIDERS",16,B,False
0,794,2052,"Canberra
RAIDERS",BULLDOGS,16,B,False
0,147,2052,BULLDOGS,"Canberra
RAIDERS",17,B,False
0,824,2052,"Canberra
RAIDERS",BULLDOGS,18,B,False
0,111,2055,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,1764,2055,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,1271,2055,"Brisbane
BRONCOS","Parramatta
EELS",3,W,False
0,1278,2055,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,120,2055,"Brisbane
BRONCOS","Parramatta
EELS",17,C,False
0,1635,2055,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,118,2055,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,2305,2055,"Parramatta
EELS","Brisbane
BRONCOS",23,C,False
0,1291,2055,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,1400,2055,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,699,2055,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,292,2055,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,109,2055,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,823,2055,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,113,2055,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,764,2055,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,True
0,1256,2055,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,762,2055,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,115,2055,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
