,player_id,match_id,team,opposition_team,number,position,captain
0,1131,5924,"Penrith
PANTHERS","St George
DRAGONS",4,C,False
0,519,5924,"St George
DRAGONS","Penrith
PANTHERS",4,C,False
0,1136,5924,"Penrith
PANTHERS","St George
DRAGONS",5,W,False
0,525,5924,"St George
DRAGONS","Penrith
PANTHERS",5,W,False
0,470,5924,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,1897,5924,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,463,5924,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,1162,5924,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,1250,5924,"Penrith
PANTHERS","St George
DRAGONS",8,FR,False
0,1156,5924,"St George
DRAGONS","Penrith
PANTHERS",8,FR,False
0,1147,5924,"Penrith
PANTHERS","St George
DRAGONS",9,HK,False
0,1148,5924,"St George
DRAGONS","Penrith
PANTHERS",9,HK,True
0,714,5924,"Penrith
PANTHERS","St George
DRAGONS",10,FR,False
0,553,5924,"St George
DRAGONS","Penrith
PANTHERS",10,FR,False
0,465,5924,"Penrith
PANTHERS","St George
DRAGONS",11,2R,False
0,1157,5924,"St George
DRAGONS","Penrith
PANTHERS",11,2R,False
0,469,5924,"Penrith
PANTHERS","St George
DRAGONS",12,2R,False
0,1155,5924,"St George
DRAGONS","Penrith
PANTHERS",12,2R,False
0,1142,5924,"Penrith
PANTHERS","St George
DRAGONS",13,L,True
0,454,5924,"St George
DRAGONS","Penrith
PANTHERS",13,L,False
0,2569,5924,"Penrith
PANTHERS","St George
DRAGONS",14,B,False
0,462,5924,"St George
DRAGONS","Penrith
PANTHERS",14,B,False
0,1144,5924,"Penrith
PANTHERS","St George
DRAGONS",15,B,False
0,1165,5924,"St George
DRAGONS","Penrith
PANTHERS",15,B,False
0,542,5924,"Penrith
PANTHERS","St George
DRAGONS",16,B,False
0,532,5924,"St George
DRAGONS","Penrith
PANTHERS",16,B,False
0,2594,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",1,FB,False
0,651,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",2,W,False
0,1846,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",2,W,False
0,457,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",3,C,False
0,1112,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",3,C,False
0,976,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",4,C,False
0,474,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",4,C,False
0,1039,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",5,W,False
0,2672,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",5,W,False
0,5118,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",6,FE,False
0,493,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2510,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",7,HB,False
0,1125,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",7,HB,True
0,184,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",8,FR,False
0,1135,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",8,FR,False
0,4456,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",9,HK,False
0,2536,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",9,HK,False
0,5113,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",45,FR,False
0,497,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",10,FR,False
0,426,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",11,2R,False
0,1115,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",11,2R,False
0,1059,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",10,2R,True
0,551,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",12,2R,False
0,966,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",13,L,True
0,1116,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",13,L,False
0,969,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",46,B,False
0,1129,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",52,B,False
0,498,5928,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",37,B,False
0,2550,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",23,B,False
0,3,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",26,B,False
0,5053,5928,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",43,B,False
0,544,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,FB,False
0,660,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1122,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",2,W,False
0,223,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",3,C,False
0,65,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",3,C,False
0,233,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",4,C,False
0,224,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1244,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",5,W,False
0,222,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",6,FE,True
0,226,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,5105,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,HB,False
0,227,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,4405,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",8,FR,False
0,883,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,1247,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",9,HK,False
0,229,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,261,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",10,FR,False
0,235,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2522,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,2R,False
0,230,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,103,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",12,2R,False
0,423,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,549,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,L,False
0,893,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,L,True
0,1791,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",14,B,False
0,236,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,B,False
0,515,5929,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",15,B,False
0,898,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,B,False
0,424,5929,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,B,False
0,253,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,1095,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,904,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,5101,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,404,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,False
0,1086,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,241,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,928,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,242,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,13424,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,1829,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,74,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,963,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,FR,True
0,408,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,FR,False
0,594,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,HK,False
0,2564,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,HK,False
0,246,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,FR,False
0,199,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,FR,False
0,247,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,2R,False
0,907,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,2R,False
0,438,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,2R,False
0,702,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,2R,False
0,249,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,L,False
0,934,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,L,True
0,1089,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",14,B,False
0,2548,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",14,B,False
0,245,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",15,B,False
0,2517,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",15,B,False
0,1082,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",16,B,False
0,5098,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",16,B,False
0,1099,5930,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",17,B,False
0,615,5930,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",17,B,False
0,1847,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,5118,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,420,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,173,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,390,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,457,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,1108,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,1039,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,174,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,2605,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,243,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,911,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,True
0,969,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,1214,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,FR,False
0,184,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,FR,False
0,1202,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,HK,False
0,4456,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,HK,False
0,913,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,FR,False
0,5113,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,FR,False
0,1224,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,2R,False
0,426,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,2R,False
0,1205,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,2R,False
0,1059,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,2R,True
0,596,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,L,False
0,971,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,L,False
0,1201,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",14,B,False
0,2591,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",14,B,False
0,442,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",15,B,False
0,5121,5931,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",15,B,False
0,2533,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",16,B,False
0,5069,5931,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",17,B,False
0,901,5933,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,1136,5933,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,2562,5933,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,1140,5933,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,918,5933,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,True
0,1131,5933,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,210,5933,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,526,5933,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,908,5933,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,4430,5933,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,920,5933,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,1137,5933,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,211,5933,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,463,5933,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,449,5933,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,465,5933,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,81,5933,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,12204,5933,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,228,5933,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,714,5933,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,915,5933,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,1142,5933,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,True
0,906,5933,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,469,5933,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,531,5933,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,1147,5933,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,2515,5933,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,542,5933,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,653,5933,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,2569,5933,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,524,5933,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,5047,5933,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,1843,5936,"Illawarra
STEELERS","Balmain
TIGERS",1,FB,False
0,864,5936,"Balmain
TIGERS","Illawarra
STEELERS",1,FB,False
0,556,5936,"Illawarra
STEELERS","Balmain
TIGERS",2,W,False
0,4421,5936,"Balmain
TIGERS","Illawarra
STEELERS",2,W,False
0,555,5936,"Illawarra
STEELERS","Balmain
TIGERS",3,C,False
0,192,5936,"Balmain
TIGERS","Illawarra
STEELERS",3,C,False
0,1226,5936,"Illawarra
STEELERS","Balmain
TIGERS",4,C,False
0,509,5936,"Balmain
TIGERS","Illawarra
STEELERS",4,C,False
0,1032,5936,"Illawarra
STEELERS","Balmain
TIGERS",5,W,False
0,852,5936,"Balmain
TIGERS","Illawarra
STEELERS",5,W,False
0,561,5936,"Illawarra
STEELERS","Balmain
TIGERS",6,FE,False
0,647,5936,"Balmain
TIGERS","Illawarra
STEELERS",6,FE,False
0,1029,5936,"Illawarra
STEELERS","Balmain
TIGERS",7,HB,False
0,870,5936,"Balmain
TIGERS","Illawarra
STEELERS",7,HB,False
0,1036,5936,"Illawarra
STEELERS","Balmain
TIGERS",8,FR,True
0,875,5936,"Balmain
TIGERS","Illawarra
STEELERS",8,FR,False
0,63,5936,"Illawarra
STEELERS","Balmain
TIGERS",9,HK,False
0,858,5936,"Balmain
TIGERS","Illawarra
STEELERS",9,HK,True
0,78,5936,"Illawarra
STEELERS","Balmain
TIGERS",10,FR,False
0,23,5936,"Balmain
TIGERS","Illawarra
STEELERS",10,FR,False
0,2571,5936,"Illawarra
STEELERS","Balmain
TIGERS",11,2R,False
0,435,5936,"Balmain
TIGERS","Illawarra
STEELERS",11,2R,False
0,2504,5936,"Illawarra
STEELERS","Balmain
TIGERS",12,2R,False
0,2614,5936,"Balmain
TIGERS","Illawarra
STEELERS",12,2R,False
0,61,5936,"Illawarra
STEELERS","Balmain
TIGERS",13,L,False
0,872,5936,"Balmain
TIGERS","Illawarra
STEELERS",13,L,False
0,5074,5936,"Illawarra
STEELERS","Balmain
TIGERS",14,B,False
0,873,5936,"Balmain
TIGERS","Illawarra
STEELERS",14,B,False
0,26,5936,"Illawarra
STEELERS","Balmain
TIGERS",15,B,False
0,2592,5936,"Balmain
TIGERS","Illawarra
STEELERS",15,B,False
0,536,5936,"Illawarra
STEELERS","Balmain
TIGERS",16,B,False
0,867,5936,"Balmain
TIGERS","Illawarra
STEELERS",16,B,False
0,5073,5936,"Illawarra
STEELERS","Balmain
TIGERS",17,B,False
0,2499,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,False
0,523,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,683,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,2579,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,510,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,1242,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,395,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,1186,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,5063,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,344,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,1070,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,True
0,2634,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,False
0,1069,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,False
0,448,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,False
0,394,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,False
0,473,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,5062,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,710,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,401,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,425,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,True
0,520,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,5056,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,605,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,412,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,399,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,257,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,1077,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,546,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,1079,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,1177,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,11,5932,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,1862,5932,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,651,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",1,FB,False
0,1227,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",1,FB,False
0,1846,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",2,W,False
0,1164,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",2,W,False
0,1112,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",3,C,False
0,1088,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",3,C,False
0,474,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",4,C,False
0,984,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",4,C,False
0,2672,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",5,W,False
0,1127,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",5,W,False
0,493,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",6,FE,False
0,427,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",6,FE,False
0,1125,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",7,HB,True
0,983,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",7,HB,False
0,1135,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",8,FR,False
0,2161,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",8,FR,False
0,5053,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",9,HK,False
0,998,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",9,HK,True
0,497,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",10,FR,False
0,1835,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",10,FR,False
0,1115,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",11,2R,False
0,1889,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",11,2R,False
0,732,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",12,2R,False
0,994,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",12,2R,False
0,1116,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",13,L,False
0,1010,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",13,L,False
0,538,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",14,B,False
0,2511,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",14,B,False
0,478,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",15,B,False
0,1014,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",15,B,False
0,2550,5934,"Parramatta
EELS","Gold Coast
SEAGULLS",16,B,False
0,993,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",16,B,False
0,988,5934,"Gold Coast
SEAGULLS","Parramatta
EELS",17,B,False
0,508,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,1051,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,True
0,645,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,2535,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,1149,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,True
0,1054,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,525,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,260,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,5095,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,255,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,1897,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,1162,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,1156,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,4,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,FR,False
0,1148,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,264,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,HK,False
0,553,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,1180,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,FR,False
0,532,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,721,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,2R,False
0,519,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,2R,False
0,5089,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,2R,False
0,454,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",49,L,False
0,16,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,L,False
0,462,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",41,B,False
0,5088,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,1155,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",22,B,False
0,181,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",22,B,False
0,1166,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",41,B,False
0,5091,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",16,B,False
0,690,5935,"St George
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,4464,5935,"Manly Warringah
SEA EAGLES","St George
DRAGONS",21,B,False
0,660,5937,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",1,FB,False
0,2554,5937,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",1,FB,False
0,223,5937,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",2,W,False
0,442,5937,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",2,W,False
0,65,5937,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",3,C,False
0,390,5937,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",3,C,False
0,224,5937,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",4,C,False
0,1108,5937,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",4,C,False
0,222,5937,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",5,W,False
0,1847,5937,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",5,W,False
0,226,5937,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",6,FE,False
0,243,5937,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",6,FE,False
0,227,5937,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",7,HB,False
