,player_id,match_id,team,opposition_team,number,position,captain
0,13346,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9301,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9350,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,5777,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9395,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9094,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9363,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,13210,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,7497,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5737,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,9387,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9479,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,9310,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,9154,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,9240,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5763,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,9174,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,9382,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,9260,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5781,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,9211,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,11940,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,9302,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,9393,9302,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,47992,9302,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9094,9302,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9199,9302,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,9301,9302,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5727,9302,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,5777,9302,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9343,9302,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5770,9302,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9365,9302,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,13210,9302,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9160,9302,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5737,9302,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,True
0,9013,9302,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9479,9302,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,9261,9302,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,9154,9302,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,9295,9302,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5763,9302,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5384,9302,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,True
0,9382,9302,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,8963,9302,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5781,9302,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5760,9302,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,11940,9302,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,9265,9302,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
