,player_id,match_id,team,opposition_team,number,position,captain
0,20794,51447,WARRIORS,"Penrith
PANTHERS",2,W,False
0,31352,51447,"Penrith
PANTHERS",WARRIORS,2,W,False
0,28480,51447,WARRIORS,"Penrith
PANTHERS",3,C,False
0,31081,51447,"Penrith
PANTHERS",WARRIORS,3,C,False
0,28725,51447,WARRIORS,"Penrith
PANTHERS",4,C,False
0,28813,51447,"Penrith
PANTHERS",WARRIORS,4,C,False
0,22989,51447,WARRIORS,"Penrith
PANTHERS",5,W,False
0,28598,51447,"Penrith
PANTHERS",WARRIORS,5,W,False
0,33452,51447,WARRIORS,"Penrith
PANTHERS",6,FE,False
0,24106,51447,"Penrith
PANTHERS",WARRIORS,6,FE,False
0,17202,51447,WARRIORS,"Penrith
PANTHERS",7,HB,False
0,22776,51447,"Penrith
PANTHERS",WARRIORS,7,HB,True
0,22715,51447,WARRIORS,"Penrith
PANTHERS",23,FR,False
0,22777,51447,"Penrith
PANTHERS",WARRIORS,8,FR,False
0,25627,51447,WARRIORS,"Penrith
PANTHERS",9,HK,False
0,20150,51447,"Penrith
PANTHERS",WARRIORS,9,HK,False
0,22623,51447,WARRIORS,"Penrith
PANTHERS",10,FR,False
0,22606,51447,"Penrith
PANTHERS",WARRIORS,10,FR,False
0,26273,51447,WARRIORS,"Penrith
PANTHERS",11,2R,False
0,21517,51447,"Penrith
PANTHERS",WARRIORS,11,2R,False
0,28453,51447,WARRIORS,"Penrith
PANTHERS",13,2R,False
0,28258,51447,"Penrith
PANTHERS",WARRIORS,12,2R,False
0,20221,51447,WARRIORS,"Penrith
PANTHERS",12,L,True
0,20713,51447,"Penrith
PANTHERS",WARRIORS,13,L,True
0,22795,51447,WARRIORS,"Penrith
PANTHERS",8,B,False
0,28602,51447,"Penrith
PANTHERS",WARRIORS,14,B,False
0,28262,51447,WARRIORS,"Penrith
PANTHERS",14,B,False
0,20893,51447,"Penrith
PANTHERS",WARRIORS,15,B,False
0,14525,51447,WARRIORS,"Penrith
PANTHERS",16,B,False
0,28815,51447,"Penrith
PANTHERS",WARRIORS,16,B,False
0,23921,51447,WARRIORS,"Penrith
PANTHERS",17,B,False
0,26374,51447,"Penrith
PANTHERS",WARRIORS,17,B,False
0,20585,51448,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,True
0,19474,51448,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,True
0,28212,51448,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,20005,51448,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,31339,51448,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,28830,51448,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,21491,51448,"Parramatta
EELS","Sydney
ROOSTERS",4,C,False
0,22779,51448,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,28214,51448,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,30909,51448,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,28213,51448,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,False
0,30674,51448,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,False
0,20851,51448,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,21764,51448,"Sydney
ROOSTERS","Parramatta
EELS",15,HB,False
0,21468,51448,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,False
0,23732,51448,"Sydney
ROOSTERS","Parramatta
EELS",8,FR,False
0,26162,51448,"Parramatta
EELS","Sydney
ROOSTERS",9,HK,False
0,28452,51448,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,False
0,20880,51448,"Parramatta
EELS","Sydney
ROOSTERS",10,FR,True
0,21466,51448,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,21710,51448,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,False
0,22840,51448,"Sydney
ROOSTERS","Parramatta
EELS",11,2R,False
0,22727,51448,"Parramatta
EELS","Sydney
ROOSTERS",15,2R,False
0,26196,51448,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,False
0,23403,51448,"Parramatta
EELS","Sydney
ROOSTERS",13,L,False
0,22847,51448,"Sydney
ROOSTERS","Parramatta
EELS",13,L,False
0,23502,51448,"Parramatta
EELS","Sydney
ROOSTERS",12,B,False
0,22720,51448,"Sydney
ROOSTERS","Parramatta
EELS",14,B,False
0,22074,51448,"Parramatta
EELS","Sydney
ROOSTERS",14,B,False
0,30987,51448,"Sydney
ROOSTERS","Parramatta
EELS",16,B,False
0,26516,51448,"Parramatta
EELS","Sydney
ROOSTERS",16,B,False
0,30670,51448,"Sydney
ROOSTERS","Parramatta
EELS",17,B,False
0,31371,51448,"Parramatta
EELS","Sydney
ROOSTERS",21,B,False
0,29967,51448,"Sydney
ROOSTERS","Parramatta
EELS",19,B,False
0,31266,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,22966,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,True
0,23402,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,19781,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,29981,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,16573,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,28599,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,23919,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,7848,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,28635,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,23469,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",23,FE,False
0,20350,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,23760,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,29831,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",21,HB,False
0,17155,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,20223,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,32835,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,29825,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,20817,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,31627,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,FR,False
0,28257,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,17283,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,13950,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,True
0,21898,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,22605,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,20260,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,26829,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,21515,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,B,False
0,20861,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,30906,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,28215,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,31084,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,31626,51449,"Canberra
RAIDERS","Newcastle
KNIGHTS",19,B,False
0,26513,51449,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,29766,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,1,FB,False
0,29971,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",1,FB,False
0,28663,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,2,W,False
0,20268,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",2,W,False
0,30908,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,3,C,False
0,28836,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",3,C,False
0,28207,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,4,C,False
0,29970,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",4,C,False
0,22717,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,5,W,False
0,21543,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",5,W,False
0,28814,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,6,FE,False
0,20580,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",6,FE,False
0,26529,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,7,HB,False
0,20926,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",7,HB,True
0,23418,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,8,FR,False
0,23762,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",15,FR,False
0,23993,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,9,HK,False
0,22806,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",9,HK,False
0,20287,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,10,FR,False
0,22613,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,11,2R,True
0,26267,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",11,2R,False
0,28248,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,15,2R,False
0,31346,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",12,2R,False
0,22772,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,13,L,False
0,21473,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",13,L,False
0,21508,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,12,B,False
0,13860,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",8,B,True
0,23717,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,14,B,False
0,20835,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",14,B,False
0,23407,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,16,B,False
0,24102,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",16,B,False
0,33449,51450,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,17,B,False
0,29823,51450,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",17,B,False
0,28210,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",1,FB,False
0,28264,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",19,FB,False
0,28736,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",2,W,False
0,26266,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",1,W,False
0,28835,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",3,C,False
0,28244,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",3,C,False
0,31625,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",4,C,False
0,22751,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",4,C,False
0,29973,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",5,W,False
0,33447,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",5,W,False
0,13912,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",6,FE,False
0,22610,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",14,FE,False
0,16582,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",7,HB,True
0,20275,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",7,HB,False
0,28834,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",8,FR,False
0,14505,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",8,FR,True
0,22619,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",9,HK,False
0,26157,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",9,HK,False
0,22731,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",10,FR,False
0,22760,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",15,FR,False
0,29969,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",11,2R,False
0,29828,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",11,2R,False
0,29915,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",12,2R,False
0,20255,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",13,L,False
0,23735,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",13,L,False
0,20217,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",14,B,False
0,30863,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",2,B,False
0,29982,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",15,B,False
0,22716,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",10,B,False
0,14527,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",16,B,False
0,21509,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",17,B,False
0,25749,51487,"Manly Warringah
SEA EAGLES","Melbourne
STORM",17,B,False
0,31629,51487,"Melbourne
STORM","Manly Warringah
SEA EAGLES",18,B,False
0,29824,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",1,FB,False
0,26150,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",1,FB,False
0,19781,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",2,W,False
0,31083,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",2,W,False
0,16573,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",3,C,False
0,23406,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",3,C,False
0,23919,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",4,C,False
0,28463,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",4,C,False
0,28635,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",5,W,False
0,23815,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",5,W,False
0,20350,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",6,FE,False
0,29978,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",6,FE,False
0,29831,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",7,HB,False
0,31341,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",7,HB,False
0,20223,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",8,FR,False
0,19802,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",8,FR,False
0,29825,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",9,HK,False
0,22763,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",9,HK,False
0,21516,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",22,FR,False
0,20316,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",10,FR,False
0,17283,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",11,2R,True
0,29904,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",11,2R,False
0,21898,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",12,2R,False
0,29906,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",12,2R,False
0,20260,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",13,L,False
0,28704,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",13,L,True
0,21515,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",10,B,False
0,28831,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",14,B,False
0,30906,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",14,B,False
0,25860,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",15,B,False
0,31627,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",15,B,False
0,26200,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",17,B,False
0,31084,51488,"Newcastle
KNIGHTS","Gold Coast
TITANS",16,B,False
0,21503,51488,"Gold Coast
TITANS","Newcastle
KNIGHTS",19,B,False
0,22807,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,19474,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,True
0,31352,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,20005,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,31081,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,28830,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,28813,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,26196,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",12,C,False
0,28598,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,30909,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,24106,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,22779,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",4,FE,False
0,22776,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,True
0,30674,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,22777,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,23732,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,20150,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,21764,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",6,HK,False
0,22606,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,21466,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,21517,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,22840,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,28258,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,22847,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",16,2R,False
0,20713,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,True
0,23898,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,28602,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",14,B,False
0,28452,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",9,B,False
0,20893,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",15,B,False
0,22720,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,28815,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,30987,51489,"Sydney
ROOSTERS","Penrith
PANTHERS",15,B,False
0,26374,51489,"Penrith
PANTHERS","Sydney
ROOSTERS",17,B,False
0,29766,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,28451,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28663,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,24765,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,30908,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,23420,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,33712,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",19,C,False
0,22775,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22717,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,28465,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,28814,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,20371,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26529,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,28817,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,23418,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,False
0,29765,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,False
0,28206,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20287,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,23749,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,True
0,28205,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,28248,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,2R,False
0,7827,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,True
0,22772,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,19786,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,L,False
0,21508,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,B,False
0,20170,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,B,False
0,23717,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,7735,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,23407,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,29963,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,B,False
0,33449,51490,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",17,B,False
0,14510,51490,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",17,B,False
0,26828,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",1,FB,False
0,22622,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",1,FB,False
0,20577,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",22,W,False
0,20570,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",2,W,False
0,20869,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",3,C,False
0,26156,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,C,False
0,20352,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",4,C,False
0,20838,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",4,C,False
0,28726,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",5,W,False
0,31079,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,28479,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,FE,False
0,33065,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,False
0,17199,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",7,HB,True
0,19417,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,True
0,20262,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",8,FR,False
0,23475,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,FR,False
0,25861,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",9,HK,False
0,28703,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,HK,False
0,22019,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",10,FR,False
0,25859,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,FR,False
0,29830,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",11,2R,False
0,22808,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,2R,False
0,31354,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,2R,False
0,29757,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,2R,False
0,15034,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,L,True
0,28411,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,L,False
0,29833,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",2,B,False
0,26262,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",14,B,False
0,22841,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",15,B,False
0,30910,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,B,False
0,29755,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,B,False
0,28204,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,31355,51491,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,28707,51491,"Brisbane
BRONCOS","North Queensland
COWBOYS",17,B,False
0,22609,51492,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,20585,51492,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,20802,51492,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,28212,51492,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,32382,51492,"South Sydney
RABBITOHS","Parramatta
EELS",19,C,False
0,31339,51492,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,23913,51492,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,21491,51492,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,29914,51492,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,28214,51492,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,22612,51492,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,28213,51492,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,31372,51492,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,20851,51492,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,24761,51492,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,False
0,21468,51492,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,20227,51492,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,26162,51492,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,23473,51492,"South Sydney
RABBITOHS","Parramatta
EELS",17,FR,False
0,20880,51492,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,True
0,29829,51492,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,False
0,21710,51492,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,False
0,22749,51492,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,False
0,23403,51492,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,False
0,23476,51492,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,True
0,23502,51492,"Parramatta
EELS","South Sydney
RABBITOHS",15,L,False
