,player_id,match_id,team,opposition_team,number,position,captain
0,10781,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,6016,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,10494,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,10819,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,5960,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,True
0,10797,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,3737,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,10707,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,10817,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,6002,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,True
0,5986,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,True
0,6026,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10604,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10855,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,16080,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10566,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,6043,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10808,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,2518,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10746,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10863,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,7509,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,6042,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10827,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10870,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10831,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10816,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,10956,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,11712,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10784,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10949,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10713,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10551,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,10520,12117,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10796,12117,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,6001,12119,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,7398,12119,"North Sydney
BEARS","Parramatta
EELS",1,FB,True
0,10728,12119,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,5975,12119,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,10786,12119,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,10670,12119,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,6005,12119,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,7401,12119,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,11890,12119,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,10504,12119,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,10811,12119,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,10743,12119,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,7521,12119,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,10735,12119,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,5984,12119,"Parramatta
EELS","North Sydney
BEARS",8,L,True
0,10710,12119,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,10805,12119,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,10707,12119,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,6003,12119,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,10798,12119,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,10592,12119,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,6016,12119,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,5980,12119,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,10819,12119,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,5974,12119,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,10797,12119,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,10493,12118,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10646,12118,NEWTOWN,"St George
DRAGONS",1,FB,False
0,6024,12118,"St George
DRAGONS",NEWTOWN,2,W,False
0,10871,12118,NEWTOWN,"St George
DRAGONS",2,W,False
0,5959,12118,"St George
DRAGONS",NEWTOWN,3,C,True
0,10661,12118,NEWTOWN,"St George
DRAGONS",3,C,False
0,10801,12118,"St George
DRAGONS",NEWTOWN,4,C,False
0,10736,12118,NEWTOWN,"St George
DRAGONS",4,C,False
0,5966,12118,"St George
DRAGONS",NEWTOWN,5,W,False
0,6038,12118,NEWTOWN,"St George
DRAGONS",5,W,False
0,5952,12118,"St George
DRAGONS",NEWTOWN,6,FE,False
0,10809,12118,NEWTOWN,"St George
DRAGONS",6,FE,False
0,6012,12118,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10810,12118,NEWTOWN,"St George
DRAGONS",7,HB,False
0,5964,12118,"St George
DRAGONS",NEWTOWN,8,L,False
0,5955,12118,NEWTOWN,"St George
DRAGONS",8,L,True
0,6280,12118,"St George
DRAGONS",NEWTOWN,9,2R,False
0,6009,12118,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5968,12118,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10755,12118,NEWTOWN,"St George
DRAGONS",10,2R,False
0,6006,12118,"St George
DRAGONS",NEWTOWN,11,FR,False
0,10822,12118,NEWTOWN,"St George
DRAGONS",11,FR,False
0,10476,12118,"St George
DRAGONS",NEWTOWN,12,HK,False
0,7481,12118,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10571,12118,"St George
DRAGONS",NEWTOWN,13,FR,False
0,629,12118,NEWTOWN,"St George
DRAGONS",13,FR,False
0,10770,12118,"St George
DRAGONS",NEWTOWN,14,B,False
0,10663,12118,NEWTOWN,"St George
DRAGONS",14,B,False
0,10599,12118,NEWTOWN,"St George
DRAGONS",15,B,False
0,10785,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10717,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,37268,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",17,W,False
0,5991,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10727,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10792,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,38640,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5996,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,C,True
0,5957,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10752,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10649,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10722,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10849,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,3314,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,HB,False
0,6007,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,6037,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,L,False
0,10711,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,6039,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,2R,False
0,10781,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,6059,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,10494,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5989,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,5960,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,True
0,7515,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,10806,12120,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10544,12120,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10618,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,5951,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,True
0,10840,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10685,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,10492,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10775,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10807,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10787,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,7552,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10614,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10463,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,True
0,10668,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,12230,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,11577,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,5985,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,6032,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,6015,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10673,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,5994,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,10820,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10625,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,10834,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,12319,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,12813,12121,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10767,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,11667,12121,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",14,B,False
0,5951,12122,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,True
0,5986,12122,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,True
0,10685,12122,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10734,12122,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10775,12122,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,16080,12122,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,10787,12122,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,6043,12122,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10614,12122,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,2518,12122,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10668,12122,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10836,12122,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,11577,12122,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10863,12122,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,6032,12122,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10870,12122,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,6000,12122,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,11905,12122,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10820,12122,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,11712,12122,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10625,12122,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,11858,12122,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,12319,12122,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10551,12122,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10767,12122,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10796,12122,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,12295,12122,EASTERN SUBURBS,"Balmain
TIGERS",14,B,False
0,6002,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,True
0,7398,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,True
0,6026,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",2,W,False
0,5975,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,10791,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,10670,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,3,C,False
0,10566,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,7401,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,10808,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,10504,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,10855,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,False
0,10743,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,False
0,12734,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,10827,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
0,10710,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,False
0,10831,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,False
0,10707,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,6035,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,False
0,10798,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,10784,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,6016,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,10819,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,False
0,12383,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,False
0,10797,12123,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,False
0,10956,12123,CANTERBURY BANKSTOWN,"North Sydney
BEARS",14,B,False
0,10833,12124,"South Sydney
RABBITOHS","Parramatta
EELS",18,FB,False
0,6001,12124,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5991,12124,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10728,12124,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10792,12124,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10786,12124,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,5996,12124,"South Sydney
RABBITOHS","Parramatta
EELS",7,C,True
0,6005,12124,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10752,12124,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,11890,12124,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10722,12124,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10811,12124,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,3314,12124,"South Sydney
RABBITOHS","Parramatta
EELS",4,HB,False
0,7521,12124,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,6037,12124,"South Sydney
RABBITOHS","Parramatta
EELS",9,L,False
0,5984,12124,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,True
0,6039,12124,"South Sydney
RABBITOHS","Parramatta
EELS",8,2R,False
0,10805,12124,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,6059,12124,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,False
0,6003,12124,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,5989,12124,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,False
0,5974,12124,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,7515,12124,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,5980,12124,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,10544,12124,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10592,12124,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10646,12125,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10488,12125,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10599,12125,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,38640,12125,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,6038,12125,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10727,12125,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10736,12125,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10785,12125,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10829,12125,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5957,12125,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10809,12125,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10649,12125,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,10810,12125,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10557,12125,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10663,12125,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,6007,12125,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,6009,12125,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,True
0,10711,12125,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10755,12125,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10781,12125,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,10822,12125,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10494,12125,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,7481,12125,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5960,12125,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,True
0,629,12125,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10806,12125,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,5999,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,6024,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,7552,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5959,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,True
0,10799,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,10801,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10807,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,5966,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10658,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5952,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,True
0,6012,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,12230,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,5964,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,6280,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5968,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,5994,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,10861,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,10803,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,10476,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,10834,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,10571,12126,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,12813,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,10924,12126,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,5951,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,True
0,10833,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10685,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5991,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10787,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10792,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,12658,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",16,C,False
0,5996,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",7,C,True
0,10614,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10752,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10668,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10722,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,11577,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,3314,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",4,HB,False
0,6000,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,6037,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",9,L,False
0,10673,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,6039,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",8,2R,False
0,10820,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,6059,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,10767,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5989,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,12319,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,7515,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10625,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10544,12127,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10732,12127,"Balmain
TIGERS","South Sydney
RABBITOHS",25,B,False
0,6002,12128,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,True
0,10646,12128,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,6026,12128,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10829,12128,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10746,12128,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,6038,12128,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10791,12128,CANTERBURY BANKSTOWN,NEWTOWN,5,C,False
0,10736,12128,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10808,12128,CANTERBURY BANKSTOWN,NEWTOWN,3,W,False
0,10599,12128,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10855,12128,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10809,12128,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,7509,12128,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10810,12128,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10827,12128,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10663,12128,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,6035,12128,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,6009,12128,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,True
0,10956,12128,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10755,12128,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10784,12128,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,10822,12128,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,10713,12128,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,7481,12128,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,10520,12128,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,629,12128,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,10776,12128,CANTERBURY BANKSTOWN,NEWTOWN,14,B,False
0,7398,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,True
0,10618,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,5975,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,10840,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,7401,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,10658,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",16,C,False
0,10670,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,10807,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,10504,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,6018,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,10743,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,10799,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,FE,False
0,12734,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,12230,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,10710,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
