,player_id,match_id,team,opposition_team,number,position,captain
0,1452,1457,"Melbourne
STORM",SHARKS,16,B,False
0,25,1457,SHARKS,"Melbourne
STORM",17,B,False
0,39,1457,"Melbourne
STORM",SHARKS,17,B,False
0,192,293,"North Queensland
COWBOYS",NORTHERN EAGLES,1,FB,False
0,1288,293,NORTHERN EAGLES,"North Queensland
COWBOYS",1,FB,False
0,1648,293,"North Queensland
COWBOYS",NORTHERN EAGLES,2,W,False
0,1435,293,NORTHERN EAGLES,"North Queensland
COWBOYS",2,W,False
0,221,293,"North Queensland
COWBOYS",NORTHERN EAGLES,3,C,False
0,805,293,NORTHERN EAGLES,"North Queensland
COWBOYS",3,C,False
0,7,293,"North Queensland
COWBOYS",NORTHERN EAGLES,4,C,False
0,1325,293,NORTHERN EAGLES,"North Queensland
COWBOYS",4,C,False
0,405,293,"North Queensland
COWBOYS",NORTHERN EAGLES,5,W,False
0,1283,293,NORTHERN EAGLES,"North Queensland
COWBOYS",5,W,False
0,407,293,"North Queensland
COWBOYS",NORTHERN EAGLES,6,FE,False
0,476,293,NORTHERN EAGLES,"North Queensland
COWBOYS",6,FE,False
0,529,293,"North Queensland
COWBOYS",NORTHERN EAGLES,7,HB,True
0,243,293,NORTHERN EAGLES,"North Queensland
COWBOYS",7,HB,False
0,10,293,"North Queensland
COWBOYS",NORTHERN EAGLES,16,FR,False
0,1328,293,NORTHERN EAGLES,"North Queensland
COWBOYS",8,FR,False
0,602,293,"North Queensland
COWBOYS",NORTHERN EAGLES,9,HK,False
0,505,293,NORTHERN EAGLES,"North Queensland
COWBOYS",9,HK,True
0,1674,293,"North Queensland
COWBOYS",NORTHERN EAGLES,10,FR,False
0,1327,293,NORTHERN EAGLES,"North Queensland
COWBOYS",10,FR,False
0,66,293,"North Queensland
COWBOYS",NORTHERN EAGLES,11,2R,False
0,263,293,NORTHERN EAGLES,"North Queensland
COWBOYS",11,2R,False
0,101,293,"North Queensland
COWBOYS",NORTHERN EAGLES,12,2R,False
0,398,293,NORTHERN EAGLES,"North Queensland
COWBOYS",12,2R,False
0,82,293,"North Queensland
COWBOYS",NORTHERN EAGLES,13,L,False
0,1718,293,NORTHERN EAGLES,"North Queensland
COWBOYS",13,L,False
0,671,293,"North Queensland
COWBOYS",NORTHERN EAGLES,14,B,False
0,16,293,NORTHERN EAGLES,"North Queensland
COWBOYS",14,B,False
0,35,293,"North Queensland
COWBOYS",NORTHERN EAGLES,15,B,False
0,244,293,NORTHERN EAGLES,"North Queensland
COWBOYS",15,B,False
0,218,293,"North Queensland
COWBOYS",NORTHERN EAGLES,17,B,False
0,506,293,NORTHERN EAGLES,"North Queensland
COWBOYS",16,B,False
0,20,293,"North Queensland
COWBOYS",NORTHERN EAGLES,18,B,False
0,624,293,NORTHERN EAGLES,"North Queensland
COWBOYS",17,B,False
0,1440,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",1,FB,False
0,2693,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",1,FB,False
0,2129,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",2,W,False
0,1420,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",2,W,False
0,269,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",3,C,False
0,1369,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",3,C,False
0,289,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",4,C,False
0,88,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",4,C,False
0,593,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",5,W,False
0,834,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",5,W,False
0,561,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",6,FE,True
0,470,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",6,FE,True
0,161,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",7,HB,False
0,179,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",7,HB,False
0,592,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",8,FR,False
0,1301,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",8,FR,False
0,1663,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",9,HK,False
0,1345,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",9,HK,False
0,182,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",10,FR,False
0,1735,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",10,FR,False
0,1352,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",11,2R,False
0,1344,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",11,2R,False
0,1474,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",12,2R,False
0,845,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",12,2R,False
0,18,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",13,L,False
0,1343,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",13,L,False
0,167,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",14,B,False
0,176,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",14,B,False
0,2307,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",15,B,False
0,1701,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",15,B,False
0,352,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",16,B,False
0,842,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",16,B,False
0,1480,1460,"Auckland
WARRIORS","Sydney
ROOSTERS",17,B,False
0,1348,1460,"Sydney
ROOSTERS","Auckland
WARRIORS",17,B,False
0,237,1459,WESTS TIGERS,"Parramatta
EELS",1,FB,False
0,307,1459,"Parramatta
EELS",WESTS TIGERS,1,FB,False
0,1318,1459,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,1290,1459,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,1443,1459,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,759,1459,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,257,1459,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,1291,1459,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,258,1459,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,761,1459,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,712,1459,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,94,1459,"Parramatta
EELS",WESTS TIGERS,6,FE,False
0,494,1459,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,1455,1459,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,197,1459,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,764,1459,"Parramatta
EELS",WESTS TIGERS,8,FR,True
0,200,1459,WESTS TIGERS,"Parramatta
EELS",9,HK,True
0,1292,1459,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,180,1459,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,773,1459,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,172,1459,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,767,1459,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,1658,1459,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,2876,1459,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,71,1459,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,91,1459,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,673,1459,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,1490,1459,"Parramatta
EELS",WESTS TIGERS,14,B,False
0,315,1459,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,149,1459,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,317,1459,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,758,1459,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,560,1459,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,213,1459,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,111,1458,"Brisbane
BRONCOS",BULLDOGS,1,FB,False
0,173,1458,BULLDOGS,"Brisbane
BRONCOS",1,FB,False
0,1423,1458,"Brisbane
BRONCOS",BULLDOGS,2,W,False
0,139,1458,BULLDOGS,"Brisbane
BRONCOS",2,W,False
0,118,1458,"Brisbane
BRONCOS",BULLDOGS,3,C,False
0,233,1458,BULLDOGS,"Brisbane
BRONCOS",3,C,False
0,109,1458,"Brisbane
BRONCOS",BULLDOGS,4,C,False
0,1310,1458,BULLDOGS,"Brisbane
BRONCOS",4,C,False
0,225,1458,"Brisbane
BRONCOS",BULLDOGS,5,W,False
0,93,1458,BULLDOGS,"Brisbane
BRONCOS",5,W,False
0,699,1458,"Brisbane
BRONCOS",BULLDOGS,6,FE,False
0,639,1458,BULLDOGS,"Brisbane
BRONCOS",6,FE,False
0,1275,1458,"Brisbane
BRONCOS",BULLDOGS,7,HB,False
0,211,1458,BULLDOGS,"Brisbane
BRONCOS",7,HB,False
0,113,1458,"Brisbane
BRONCOS",BULLDOGS,8,FR,False
0,99,1458,BULLDOGS,"Brisbane
BRONCOS",8,FR,True
0,331,1458,"Brisbane
BRONCOS",BULLDOGS,9,HK,False
0,641,1458,BULLDOGS,"Brisbane
BRONCOS",9,HK,False
0,115,1458,"Brisbane
BRONCOS",BULLDOGS,10,FR,False
0,665,1458,BULLDOGS,"Brisbane
BRONCOS",10,FR,False
0,119,1458,"Brisbane
BRONCOS",BULLDOGS,11,2R,False
0,1309,1458,BULLDOGS,"Brisbane
BRONCOS",11,2R,False
0,1273,1458,"Brisbane
BRONCOS",BULLDOGS,12,2R,True
0,216,1458,BULLDOGS,"Brisbane
BRONCOS",12,2R,False
0,455,1458,"Brisbane
BRONCOS",BULLDOGS,13,L,False
0,132,1458,BULLDOGS,"Brisbane
BRONCOS",13,L,False
0,1606,1458,"Brisbane
BRONCOS",BULLDOGS,14,B,False
0,105,1458,BULLDOGS,"Brisbane
BRONCOS",14,B,False
0,223,1458,"Brisbane
BRONCOS",BULLDOGS,15,B,False
0,144,1458,BULLDOGS,"Brisbane
BRONCOS",15,B,False
0,131,1458,"Brisbane
BRONCOS",BULLDOGS,16,B,False
0,1308,1458,BULLDOGS,"Brisbane
BRONCOS",16,B,False
0,2893,1458,"Brisbane
BRONCOS",BULLDOGS,17,B,False
0,747,1458,BULLDOGS,"Brisbane
BRONCOS",17,B,False
0,1261,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,111,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,648,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,1423,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,460,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,699,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,799,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,118,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,822,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,225,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,463,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,True
0,226,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,True
0,513,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,1275,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,601,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,113,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,1500,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,False
0,331,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,619,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,115,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,False
0,428,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,1273,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,1416,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,False
0,119,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,567,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,False
0,455,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,False
0,517,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,False
0,1606,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,2867,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,109,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,649,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,223,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,1585,1461,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,1372,1461,"Brisbane
BRONCOS","Penrith
PANTHERS",17,B,False
0,402,118,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,192,118,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,True
0,736,118,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,1648,118,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,1258,118,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,221,118,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,1253,118,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,7,118,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,1621,118,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,218,118,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,1666,118,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,407,118,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,293,118,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,529,118,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,False
0,414,118,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,True
0,10,118,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,1256,118,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,False
0,20,118,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,516,118,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,1674,118,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,1260,118,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,66,118,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,350,118,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,101,118,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,740,118,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,82,118,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,251,118,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,671,118,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,39,118,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,35,118,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,1452,118,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,1737,118,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,605,118,"Melbourne
STORM","North Queensland
COWBOYS",17,B,False
0,1466,118,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,307,1463,"Parramatta
EELS","Auckland
WARRIORS",1,FB,False
0,1440,1463,"Auckland
WARRIORS","Parramatta
EELS",1,FB,False
0,1290,1463,"Parramatta
EELS","Auckland
WARRIORS",2,W,False
0,593,1463,"Auckland
WARRIORS","Parramatta
EELS",2,W,False
0,759,1463,"Parramatta
EELS","Auckland
WARRIORS",3,C,False
0,269,1463,"Auckland
WARRIORS","Parramatta
EELS",3,C,False
0,1291,1463,"Parramatta
EELS","Auckland
WARRIORS",4,C,False
0,289,1463,"Auckland
WARRIORS","Parramatta
EELS",4,C,False
0,761,1463,"Parramatta
EELS","Auckland
WARRIORS",5,W,False
0,684,1463,"Auckland
WARRIORS","Parramatta
EELS",5,W,False
0,94,1463,"Parramatta
EELS","Auckland
WARRIORS",6,FE,False
0,561,1463,"Auckland
WARRIORS","Parramatta
EELS",6,FE,True
0,1455,1463,"Parramatta
EELS","Auckland
WARRIORS",7,HB,False
0,161,1463,"Auckland
WARRIORS","Parramatta
EELS",7,HB,False
0,213,1463,"Parramatta
EELS","Auckland
WARRIORS",8,FR,False
0,592,1463,"Auckland
WARRIORS","Parramatta
EELS",8,FR,False
0,63,1463,"Parramatta
EELS","Auckland
WARRIORS",9,HK,True
0,1663,1463,"Auckland
WARRIORS","Parramatta
EELS",9,HK,False
0,773,1463,"Parramatta
EELS","Auckland
WARRIORS",10,FR,False
0,1480,1463,"Auckland
WARRIORS","Parramatta
EELS",10,FR,False
0,767,1463,"Parramatta
EELS","Auckland
WARRIORS",11,2R,False
0,1352,1463,"Auckland
WARRIORS","Parramatta
EELS",11,2R,False
0,2876,1463,"Parramatta
EELS","Auckland
WARRIORS",12,2R,False
0,1474,1463,"Auckland
WARRIORS","Parramatta
EELS",12,2R,False
0,91,1463,"Parramatta
EELS","Auckland
WARRIORS",13,L,False
0,18,1463,"Auckland
WARRIORS","Parramatta
EELS",13,L,False
0,149,1463,"Parramatta
EELS","Auckland
WARRIORS",14,B,False
0,2307,1463,"Auckland
WARRIORS","Parramatta
EELS",14,B,False
0,1292,1463,"Parramatta
EELS","Auckland
WARRIORS",15,B,False
0,352,1463,"Auckland
WARRIORS","Parramatta
EELS",15,B,False
0,769,1463,"Parramatta
EELS","Auckland
WARRIORS",16,B,False
0,633,1463,"Auckland
WARRIORS","Parramatta
EELS",16,B,False
0,758,1463,"Parramatta
EELS","Auckland
WARRIORS",17,B,False
0,1411,1463,"Auckland
WARRIORS","Parramatta
EELS",17,B,False
0,287,1462,SHARKS,WESTS TIGERS,1,FB,False
0,1318,1462,WESTS TIGERS,SHARKS,1,FB,False
0,403,1462,SHARKS,WESTS TIGERS,2,W,False
0,1320,1462,WESTS TIGERS,SHARKS,2,W,False
0,404,1462,SHARKS,WESTS TIGERS,3,C,True
0,1443,1462,WESTS TIGERS,SHARKS,3,C,False
0,802,1462,SHARKS,WESTS TIGERS,4,C,False
0,257,1462,WESTS TIGERS,SHARKS,4,C,False
0,1313,1462,SHARKS,WESTS TIGERS,5,W,False
0,258,1462,WESTS TIGERS,SHARKS,5,W,False
0,292,1462,SHARKS,WESTS TIGERS,6,FE,False
0,712,1462,WESTS TIGERS,SHARKS,6,FE,False
0,616,1462,SHARKS,WESTS TIGERS,7,HB,False
0,494,1462,WESTS TIGERS,SHARKS,7,HB,False
0,294,1462,SHARKS,WESTS TIGERS,8,FR,False
0,315,1462,WESTS TIGERS,SHARKS,8,FR,False
0,1315,1462,SHARKS,WESTS TIGERS,9,HK,False
0,200,1462,WESTS TIGERS,SHARKS,9,HK,True
0,1316,1462,SHARKS,WESTS TIGERS,10,FR,False
0,180,1462,WESTS TIGERS,SHARKS,10,FR,False
0,416,1462,SHARKS,WESTS TIGERS,11,2R,False
0,317,1462,WESTS TIGERS,SHARKS,11,2R,False
0,290,1462,SHARKS,WESTS TIGERS,12,2R,False
0,172,1462,WESTS TIGERS,SHARKS,12,2R,False
0,1314,1462,SHARKS,WESTS TIGERS,13,L,False
0,71,1462,WESTS TIGERS,SHARKS,13,L,False
0,415,1462,SHARKS,WESTS TIGERS,14,B,False
0,673,1462,WESTS TIGERS,SHARKS,14,B,False
0,1378,1462,SHARKS,WESTS TIGERS,15,B,False
0,1658,1462,WESTS TIGERS,SHARKS,15,B,False
0,1303,1462,SHARKS,WESTS TIGERS,16,B,False
0,560,1462,WESTS TIGERS,SHARKS,16,B,False
0,25,1462,SHARKS,WESTS TIGERS,17,B,False
0,197,1462,WESTS TIGERS,SHARKS,17,B,False
0,173,1465,BULLDOGS,NORTHERN EAGLES,1,FB,False
0,1288,1465,NORTHERN EAGLES,BULLDOGS,1,FB,False
0,139,1465,BULLDOGS,NORTHERN EAGLES,2,W,False
0,1435,1465,NORTHERN EAGLES,BULLDOGS,2,W,False
0,233,1465,BULLDOGS,NORTHERN EAGLES,3,C,False
0,805,1465,NORTHERN EAGLES,BULLDOGS,3,C,False
0,1310,1465,BULLDOGS,NORTHERN EAGLES,4,C,False
0,606,1465,NORTHERN EAGLES,BULLDOGS,4,C,False
0,93,1465,BULLDOGS,NORTHERN EAGLES,5,W,False
0,1283,1465,NORTHERN EAGLES,BULLDOGS,5,W,False
0,144,1465,BULLDOGS,NORTHERN EAGLES,6,FE,False
0,476,1465,NORTHERN EAGLES,BULLDOGS,6,FE,False
0,211,1465,BULLDOGS,NORTHERN EAGLES,7,HB,False
0,243,1465,NORTHERN EAGLES,BULLDOGS,7,HB,False
0,99,1465,BULLDOGS,NORTHERN EAGLES,8,FR,True
0,1328,1465,NORTHERN EAGLES,BULLDOGS,8,FR,False
0,641,1465,BULLDOGS,NORTHERN EAGLES,9,HK,False
0,505,1465,NORTHERN EAGLES,BULLDOGS,9,HK,True
0,747,1465,BULLDOGS,NORTHERN EAGLES,10,FR,False
0,1327,1465,NORTHERN EAGLES,BULLDOGS,10,FR,False
0,1309,1465,BULLDOGS,NORTHERN EAGLES,11,2R,False
0,506,1465,NORTHERN EAGLES,BULLDOGS,13,2R,False
0,216,1465,BULLDOGS,NORTHERN EAGLES,12,2R,False
0,398,1465,NORTHERN EAGLES,BULLDOGS,12,2R,False
0,132,1465,BULLDOGS,NORTHERN EAGLES,13,L,False
0,16,1465,NORTHERN EAGLES,BULLDOGS,14,L,False
0,105,1465,BULLDOGS,NORTHERN EAGLES,14,B,False
0,244,1465,NORTHERN EAGLES,BULLDOGS,15,B,False
0,164,1465,BULLDOGS,NORTHERN EAGLES,15,B,False
0,1718,1465,NORTHERN EAGLES,BULLDOGS,16,B,False
0,1479,1465,BULLDOGS,NORTHERN EAGLES,16,B,False
0,624,1465,NORTHERN EAGLES,BULLDOGS,17,B,False
0,1383,1465,BULLDOGS,NORTHERN EAGLES,17,B,False
0,766,1465,NORTHERN EAGLES,BULLDOGS,20,B,False
0,138,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",1,FB,False
0,1269,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",1,FB,False
0,1294,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",2,W,False
0,133,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",2,W,False
0,557,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",3,C,False
0,826,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",3,C,False
0,390,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",4,C,False
0,2844,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",4,C,False
0,803,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",5,W,False
0,1268,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",5,W,False
0,528,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",6,FE,False
0,210,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",6,FE,True
0,806,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",7,HB,False
0,1478,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",7,HB,False
0,808,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",8,FR,False
0,1656,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",8,FR,False
0,530,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",9,HK,True
0,219,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",9,HK,False
0,283,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",10,FR,False
0,217,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",10,FR,False
0,397,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",11,2R,False
0,1462,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",11,2R,False
0,812,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",12,2R,False
0,215,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",12,2R,False
0,534,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",13,L,False
0,209,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",13,L,False
0,1734,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",14,B,False
0,1389,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",14,B,False
0,1432,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",15,B,False
0,796,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",15,B,False
0,1418,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",16,B,False
0,484,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",16,B,False
0,1486,1464,"St George Illawarra
DRAGONS","Canberra
RAIDERS",17,B,False
0,1270,1464,"Canberra
RAIDERS","St George Illawarra
DRAGONS",17,B,False
0,2693,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,388,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,FB,False
0,267,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,760,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",2,W,False
0,1343,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,272,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",3,C,False
0,88,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,779,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,834,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,189,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,470,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,True
0,393,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,FE,False
0,179,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,276,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",7,HB,False
0,1301,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,401,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,FR,True
0,1345,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,782,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,False
0,1374,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,248,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,1344,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,518,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,845,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,829,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,176,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,1279,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,1735,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,1300,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,B,False
0,1348,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,545,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",15,B,False
0,1421,1466,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,277,1466,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,B,False
