,player_id,match_id,team,opposition_team,number,position,captain
0,18,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,331,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,766,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,1316,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,1418,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,True
0,1296,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,1378,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,567,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,1343,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,428,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,338,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,335,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,1484,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,1452,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,2452,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,1500,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,3173,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",19,B,False
0,496,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,B,False
0,287,183,SHARKS,"North Queensland
COWBOYS",1,FB,True
0,123,183,"North Queensland
COWBOYS",SHARKS,1,FB,False
0,802,183,SHARKS,"North Queensland
COWBOYS",19,W,False
0,124,183,"North Queensland
COWBOYS",SHARKS,2,W,False
0,661,183,SHARKS,"North Queensland
COWBOYS",3,C,False
0,30,183,"North Queensland
COWBOYS",SHARKS,3,C,False
0,326,183,SHARKS,"North Queensland
COWBOYS",4,C,False
0,7,183,"North Queensland
COWBOYS",SHARKS,4,C,True
0,290,183,SHARKS,"North Queensland
COWBOYS",5,W,False
0,88,183,"North Queensland
COWBOYS",SHARKS,5,W,False
0,3164,183,SHARKS,"North Queensland
COWBOYS",6,FE,False
0,126,183,"North Queensland
COWBOYS",SHARKS,6,FE,False
0,293,183,SHARKS,"North Queensland
COWBOYS",7,HB,False
0,163,183,"North Queensland
COWBOYS",SHARKS,7,HB,False
0,294,183,SHARKS,"North Queensland
COWBOYS",8,FR,False
0,306,183,"North Queensland
COWBOYS",SHARKS,8,FR,False
0,1315,183,SHARKS,"North Queensland
COWBOYS",9,HK,False
0,134,183,"North Queensland
COWBOYS",SHARKS,16,HK,False
0,1632,183,SHARKS,"North Queensland
COWBOYS",10,FR,False
0,1722,183,"North Queensland
COWBOYS",SHARKS,10,FR,False
0,2717,183,SHARKS,"North Queensland
COWBOYS",11,2R,False
0,137,183,"North Queensland
COWBOYS",SHARKS,15,2R,False
0,298,183,SHARKS,"North Queensland
COWBOYS",12,2R,False
0,35,183,"North Queensland
COWBOYS",SHARKS,12,2R,False
0,1314,183,SHARKS,"North Queensland
COWBOYS",13,L,False
0,1742,183,"North Queensland
COWBOYS",SHARKS,13,L,False
0,296,183,SHARKS,"North Queensland
COWBOYS",14,B,False
0,1466,183,"North Queensland
COWBOYS",SHARKS,9,B,False
0,299,183,SHARKS,"North Queensland
COWBOYS",15,B,False
0,2300,183,"North Queensland
COWBOYS",SHARKS,11,B,False
0,3145,183,SHARKS,"North Queensland
COWBOYS",16,B,False
0,3148,183,"North Queensland
COWBOYS",SHARKS,14,B,False
0,3151,183,SHARKS,"North Queensland
COWBOYS",17,B,False
0,2823,183,"North Queensland
COWBOYS",SHARKS,17,B,False
0,2693,1885,"Sydney
ROOSTERS",WARRIORS,1,FB,False
0,239,1885,WARRIORS,"Sydney
ROOSTERS",1,FB,False
0,206,1885,"Sydney
ROOSTERS",WARRIORS,2,W,False
0,2307,1885,WARRIORS,"Sydney
ROOSTERS",2,W,False
0,155,1885,"Sydney
ROOSTERS",WARRIORS,3,C,False
0,1320,1885,WARRIORS,"Sydney
ROOSTERS",3,C,False
0,107,1885,"Sydney
ROOSTERS",WARRIORS,4,C,False
0,156,1885,WARRIORS,"Sydney
ROOSTERS",4,C,False
0,834,1885,"Sydney
ROOSTERS",WARRIORS,5,W,False
0,157,1885,WARRIORS,"Sydney
ROOSTERS",5,W,False
0,470,1885,"Sydney
ROOSTERS",WARRIORS,6,FE,True
0,1384,1885,WARRIORS,"Sydney
ROOSTERS",14,FE,False
0,842,1885,"Sydney
ROOSTERS",WARRIORS,7,HB,False
0,161,1885,WARRIORS,"Sydney
ROOSTERS",7,HB,True
0,841,1885,"Sydney
ROOSTERS",WARRIORS,8,FR,False
0,1411,1885,WARRIORS,"Sydney
ROOSTERS",8,FR,False
0,1345,1885,"Sydney
ROOSTERS",WARRIORS,9,HK,False
0,770,1885,WARRIORS,"Sydney
ROOSTERS",9,HK,False
0,1374,1885,"Sydney
ROOSTERS",WARRIORS,10,FR,False
0,1480,1885,WARRIORS,"Sydney
ROOSTERS",10,FR,False
0,837,1885,"Sydney
ROOSTERS",WARRIORS,11,2R,False
0,1474,1885,WARRIORS,"Sydney
ROOSTERS",11,2R,False
0,845,1885,"Sydney
ROOSTERS",WARRIORS,12,2R,False
0,165,1885,WARRIORS,"Sydney
ROOSTERS",12,2R,False
0,176,1885,"Sydney
ROOSTERS",WARRIORS,13,L,False
0,455,1885,WARRIORS,"Sydney
ROOSTERS",13,L,False
0,844,1885,"Sydney
ROOSTERS",WARRIORS,14,B,False
0,160,1885,WARRIORS,"Sydney
ROOSTERS",6,B,False
0,843,1885,"Sydney
ROOSTERS",WARRIORS,15,B,False
0,484,1885,WARRIORS,"Sydney
ROOSTERS",15,B,False
0,769,1885,"Sydney
ROOSTERS",WARRIORS,16,B,False
0,1352,1885,WARRIORS,"Sydney
ROOSTERS",16,B,False
0,744,1885,"Sydney
ROOSTERS",WARRIORS,17,B,False
0,166,1885,WARRIORS,"Sydney
ROOSTERS",17,B,False
0,1290,1884,"Canberra
RAIDERS",BULLDOGS,1,FB,False
0,138,1884,BULLDOGS,"Canberra
RAIDERS",1,FB,False
0,838,1884,"Canberra
RAIDERS",BULLDOGS,4,W,False
0,139,1884,BULLDOGS,"Canberra
RAIDERS",2,W,False
0,209,1884,"Canberra
RAIDERS",BULLDOGS,3,C,False
0,289,1884,BULLDOGS,"Canberra
RAIDERS",3,C,False
0,133,1884,"Canberra
RAIDERS",BULLDOGS,19,C,False
0,1310,1884,BULLDOGS,"Canberra
RAIDERS",4,C,False
0,3177,1884,"Canberra
RAIDERS",BULLDOGS,5,W,False
0,1360,1884,BULLDOGS,"Canberra
RAIDERS",5,W,False
0,1269,1884,"Canberra
RAIDERS",BULLDOGS,6,FE,False
0,125,1884,BULLDOGS,"Canberra
RAIDERS",6,FE,False
0,1389,1884,"Canberra
RAIDERS",BULLDOGS,7,HB,False
0,144,1884,BULLDOGS,"Canberra
RAIDERS",7,HB,False
0,313,1884,"Canberra
RAIDERS",BULLDOGS,8,FR,False
0,1328,1884,BULLDOGS,"Canberra
RAIDERS",8,FR,False
0,700,1884,"Canberra
RAIDERS",BULLDOGS,9,HK,True
0,151,1884,BULLDOGS,"Canberra
RAIDERS",9,HK,False
0,1605,1884,"Canberra
RAIDERS",BULLDOGS,10,FR,False
0,164,1884,BULLDOGS,"Canberra
RAIDERS",10,FR,True
0,774,1884,"Canberra
RAIDERS",BULLDOGS,11,2R,False
0,1641,1884,BULLDOGS,"Canberra
RAIDERS",11,2R,False
0,1490,1884,"Canberra
RAIDERS",BULLDOGS,12,2R,False
0,150,1884,BULLDOGS,"Canberra
RAIDERS",14,2R,False
0,2301,1884,"Canberra
RAIDERS",BULLDOGS,13,L,False
0,233,1884,BULLDOGS,"Canberra
RAIDERS",13,L,False
0,796,1884,"Canberra
RAIDERS",BULLDOGS,14,B,False
0,1383,1884,BULLDOGS,"Canberra
RAIDERS",16,B,False
0,121,1884,"Canberra
RAIDERS",BULLDOGS,16,B,False
0,127,1884,BULLDOGS,"Canberra
RAIDERS",17,B,False
0,1496,1884,"Canberra
RAIDERS",BULLDOGS,17,B,False
0,147,1884,BULLDOGS,"Canberra
RAIDERS",18,B,False
0,752,1884,BULLDOGS,"Canberra
RAIDERS",19,B,False
0,758,1886,"Parramatta
EELS",NORTHERN EAGLES,1,FB,False
0,1421,1886,NORTHERN EAGLES,"Parramatta
EELS",1,FB,False
0,1400,1886,"Parramatta
EELS",NORTHERN EAGLES,2,W,False
0,1761,1886,NORTHERN EAGLES,"Parramatta
EELS",2,W,False
0,1764,1886,"Parramatta
EELS",NORTHERN EAGLES,3,C,False
0,1276,1886,NORTHERN EAGLES,"Parramatta
EELS",3,C,False
0,1695,1886,"Parramatta
EELS",NORTHERN EAGLES,4,C,False
0,2313,1886,NORTHERN EAGLES,"Parramatta
EELS",4,C,False
0,1278,1886,"Parramatta
EELS",NORTHERN EAGLES,5,W,False
0,258,1886,NORTHERN EAGLES,"Parramatta
EELS",5,W,False
0,476,1886,"Parramatta
EELS",NORTHERN EAGLES,14,FE,False
0,826,1886,NORTHERN EAGLES,"Parramatta
EELS",6,FE,False
0,1262,1886,"Parramatta
EELS",NORTHERN EAGLES,7,HB,False
0,25,1886,NORTHERN EAGLES,"Parramatta
EELS",7,HB,False
0,764,1886,"Parramatta
EELS",NORTHERN EAGLES,8,FR,True
0,827,1886,NORTHERN EAGLES,"Parramatta
EELS",8,FR,False
0,3167,1886,"Parramatta
EELS",NORTHERN EAGLES,9,HK,False
0,624,1886,NORTHERN EAGLES,"Parramatta
EELS",9,HK,False
0,773,1886,"Parramatta
EELS",NORTHERN EAGLES,10,FR,False
0,638,1886,NORTHERN EAGLES,"Parramatta
EELS",15,FR,False
0,767,1886,"Parramatta
EELS",NORTHERN EAGLES,11,2R,False
0,66,1886,NORTHERN EAGLES,"Parramatta
EELS",11,2R,False
0,798,1886,"Parramatta
EELS",NORTHERN EAGLES,12,2R,False
0,265,1886,NORTHERN EAGLES,"Parramatta
EELS",12,2R,False
0,759,1886,"Parramatta
EELS",NORTHERN EAGLES,13,L,False
0,263,1886,NORTHERN EAGLES,"Parramatta
EELS",13,L,True
0,1455,1886,"Parramatta
EELS",NORTHERN EAGLES,6,B,False
0,3299,1886,NORTHERN EAGLES,"Parramatta
EELS",14,B,False
0,771,1886,"Parramatta
EELS",NORTHERN EAGLES,15,B,False
0,828,1886,NORTHERN EAGLES,"Parramatta
EELS",18,B,False
0,149,1886,"Parramatta
EELS",NORTHERN EAGLES,16,B,False
0,1666,1886,NORTHERN EAGLES,"Parramatta
EELS",19,B,False
0,830,1886,"Parramatta
EELS",NORTHERN EAGLES,17,B,False
0,1583,1886,NORTHERN EAGLES,"Parramatta
EELS",22,B,False
0,138,1887,BULLDOGS,"Melbourne
STORM",1,FB,False
0,402,1887,"Melbourne
STORM",BULLDOGS,1,FB,False
0,139,1887,BULLDOGS,"Melbourne
STORM",2,W,False
0,736,1887,"Melbourne
STORM",BULLDOGS,2,W,False
0,289,1887,BULLDOGS,"Melbourne
STORM",3,C,False
0,1258,1887,"Melbourne
STORM",BULLDOGS,3,C,False
0,1310,1887,BULLDOGS,"Melbourne
STORM",4,C,False
0,2474,1887,"Melbourne
STORM",BULLDOGS,4,C,False
0,1360,1887,BULLDOGS,"Melbourne
STORM",5,W,False
0,1254,1887,"Melbourne
STORM",BULLDOGS,5,W,False
0,125,1887,BULLDOGS,"Melbourne
STORM",6,FE,False
0,740,1887,"Melbourne
STORM",BULLDOGS,6,FE,False
0,144,1887,BULLDOGS,"Melbourne
STORM",7,HB,False
0,741,1887,"Melbourne
STORM",BULLDOGS,7,HB,False
0,1328,1887,BULLDOGS,"Melbourne
STORM",8,FR,False
0,197,1887,"Melbourne
STORM",BULLDOGS,18,FR,False
0,151,1887,BULLDOGS,"Melbourne
STORM",9,HK,False
0,1256,1887,"Melbourne
STORM",BULLDOGS,9,HK,False
0,164,1887,BULLDOGS,"Melbourne
STORM",10,FR,True
0,516,1887,"Melbourne
STORM",BULLDOGS,10,FR,True
0,1641,1887,BULLDOGS,"Melbourne
STORM",11,2R,False
0,251,1887,"Melbourne
STORM",BULLDOGS,11,2R,False
0,150,1887,BULLDOGS,"Melbourne
STORM",12,2R,False
0,350,1887,"Melbourne
STORM",BULLDOGS,12,2R,False
0,233,1887,BULLDOGS,"Melbourne
STORM",13,L,False
0,1326,1887,"Melbourne
STORM",BULLDOGS,13,L,False
0,1383,1887,BULLDOGS,"Melbourne
STORM",14,B,False
0,2321,1887,"Melbourne
STORM",BULLDOGS,14,B,False
0,752,1887,BULLDOGS,"Melbourne
STORM",15,B,False
0,1260,1887,"Melbourne
STORM",BULLDOGS,15,B,False
0,147,1887,BULLDOGS,"Melbourne
STORM",16,B,False
0,749,1887,"Melbourne
STORM",BULLDOGS,16,B,False
0,127,1887,BULLDOGS,"Melbourne
STORM",17,B,False
0,135,1887,"Melbourne
STORM",BULLDOGS,17,B,False
0,111,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,1290,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,1423,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,838,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,108,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,133,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,1271,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,209,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,835,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,140,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",19,W,False
0,112,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",7,FE,False
0,1269,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,227,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",21,HB,False
0,1389,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,230,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,313,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,109,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",6,HK,False
0,700,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,True
0,115,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,1605,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,1273,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,True
0,774,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,1631,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,1490,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,1606,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,2301,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,116,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,796,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,1274,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,824,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,1291,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",17,B,False
0,121,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,1693,1889,"Brisbane
BRONCOS","Canberra
RAIDERS",18,B,False
0,1496,1889,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,1398,1888,"Parramatta
EELS",WESTS TIGERS,20,FB,False
0,1318,1888,WESTS TIGERS,"Parramatta
EELS",5,FB,False
0,1400,1888,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,2767,1888,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,1764,1888,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,1443,1888,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,1695,1888,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,237,1888,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,1278,1888,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,2315,1888,WESTS TIGERS,"Parramatta
EELS",19,W,False
0,476,1888,"Parramatta
EELS",WESTS TIGERS,6,FE,False
0,12029,1888,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,1262,1888,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,793,1888,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,764,1888,"Parramatta
EELS",WESTS TIGERS,8,FR,True
0,1295,1888,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,3167,1888,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,1663,1888,WESTS TIGERS,"Parramatta
EELS",9,HK,False
0,798,1888,"Parramatta
EELS",WESTS TIGERS,12,FR,False
0,2741,1888,WESTS TIGERS,"Parramatta
EELS",16,FR,False
0,767,1888,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,317,1888,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,149,1888,"Parramatta
EELS",WESTS TIGERS,16,2R,False
0,814,1888,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,759,1888,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,314,1888,WESTS TIGERS,"Parramatta
EELS",13,L,True
0,773,1888,"Parramatta
EELS",WESTS TIGERS,10,B,False
0,2876,1888,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,1455,1888,"Parramatta
EELS",WESTS TIGERS,14,B,False
0,316,1888,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,771,1888,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,172,1888,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,830,1888,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,1327,1888,WESTS TIGERS,"Parramatta
EELS",20,B,False
0,1621,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,False
0,123,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,3173,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,124,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,W,False
0,1267,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,30,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,2317,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,7,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,True
0,3182,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,88,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,1277,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,126,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,3152,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,163,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,False
0,398,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,True
0,306,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,False
0,18,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,1466,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,766,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,1722,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,1418,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,False
0,137,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,1378,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,35,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,1343,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,False
0,2300,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,L,False
0,1484,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,1742,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,B,False
0,1403,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,3148,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,B,False
0,3183,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",18,B,False
0,2823,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,1444,184,"South Sydney
RABBITOHS","North Queensland
COWBOYS",19,B,False
0,128,184,"North Queensland
COWBOYS","South Sydney
RABBITOHS",19,B,False
0,323,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,275,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,327,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,762,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,324,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,272,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,310,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,760,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,822,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,1392,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,460,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,1282,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,329,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,True
0,276,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,True
0,330,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,1394,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,331,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,1279,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,HK,False
0,1316,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,1300,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,1296,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,277,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,567,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,829,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,428,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,282,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,L,False
0,335,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,783,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,1452,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,1616,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,1500,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,1341,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,496,1891,"Penrith
PANTHERS","Newcastle
KNIGHTS",17,B,False
0,3067,1891,"Newcastle
KNIGHTS","Penrith
PANTHERS",18,B,False
0,1421,1890,NORTHERN EAGLES,WARRIORS,1,FB,False
0,1384,1890,WARRIORS,NORTHERN EAGLES,14,FB,False
0,1761,1890,NORTHERN EAGLES,WARRIORS,2,W,False
0,2306,1890,WARRIORS,NORTHERN EAGLES,2,W,False
0,1276,1890,NORTHERN EAGLES,WARRIORS,3,C,False
0,1320,1890,WARRIORS,NORTHERN EAGLES,3,C,False
0,2313,1890,NORTHERN EAGLES,WARRIORS,4,C,False
0,2122,1890,WARRIORS,NORTHERN EAGLES,17,C,False
0,258,1890,NORTHERN EAGLES,WARRIORS,5,W,False
0,157,1890,WARRIORS,NORTHERN EAGLES,5,W,False
0,2370,1890,NORTHERN EAGLES,WARRIORS,20,FE,False
0,2094,1890,WARRIORS,NORTHERN EAGLES,18,FE,False
0,25,1890,NORTHERN EAGLES,WARRIORS,7,HB,False
0,161,1890,WARRIORS,NORTHERN EAGLES,7,HB,True
0,827,1890,NORTHERN EAGLES,WARRIORS,8,FR,False
0,1480,1890,WARRIORS,NORTHERN EAGLES,8,FR,False
0,1362,1890,NORTHERN EAGLES,WARRIORS,9,HK,False
0,770,1890,WARRIORS,NORTHERN EAGLES,9,HK,False
0,638,1890,NORTHERN EAGLES,WARRIORS,10,FR,False
0,1411,1890,WARRIORS,NORTHERN EAGLES,10,FR,False
0,66,1890,NORTHERN EAGLES,WARRIORS,11,2R,False
0,1352,1890,WARRIORS,NORTHERN EAGLES,11,2R,False
0,265,1890,NORTHERN EAGLES,WARRIORS,12,2R,False
0,166,1890,WARRIORS,NORTHERN EAGLES,16,2R,False
0,263,1890,NORTHERN EAGLES,WARRIORS,13,L,True
0,455,1890,WARRIORS,NORTHERN EAGLES,13,L,False
0,3299,1890,NORTHERN EAGLES,WARRIORS,14,B,False
0,156,1890,WARRIORS,NORTHERN EAGLES,4,B,False
0,1583,1890,NORTHERN EAGLES,WARRIORS,15,B,False
0,165,1890,WARRIORS,NORTHERN EAGLES,12,B,False
0,1498,1890,NORTHERN EAGLES,WARRIORS,16,B,False
0,484,1890,WARRIORS,NORTHERN EAGLES,15,B,False
0,831,1890,NORTHERN EAGLES,WARRIORS,17,B,False
0,1690,1890,WARRIORS,NORTHERN EAGLES,20,B,False
0,2693,1892,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,False
0,801,1892,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,206,1892,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,1298,1892,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,W,False
0,155,1892,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",3,C,False
0,803,1892,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,C,False
0,107,1892,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,557,1892,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,834,1892,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,804,1892,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,470,1892,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,True
0,806,1892,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,True
0,842,1892,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,2308,1892,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,False
0,841,1892,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,FR,False
0,808,1892,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,2911,1892,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",19,HK,False
0,765,1892,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,False
0,1374,1892,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,810,1892,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,FR,False
0,837,1892,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,2R,False
0,136,1892,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,2R,False
