,player_id,match_id,team,opposition_team,number,position,captain
0,7471,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,7531,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,11975,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,7548,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,10539,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,11535,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,7505,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,7550,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10360,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,True
0,13419,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10397,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10430,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,7509,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10500,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,12826,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,5914,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,True
0,10451,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,7554,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10442,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,5909,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,13336,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,3737,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10131,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10433,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,11467,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,12686,11094,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10335,11094,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,7524,11096,NORTH SYDNEY,NEWTOWN,1,FB,False
0,5944,11096,NEWTOWN,NORTH SYDNEY,1,FB,False
0,10341,11096,NORTH SYDNEY,NEWTOWN,2,W,False
0,7458,11096,NEWTOWN,NORTH SYDNEY,2,W,False
0,7526,11096,NORTH SYDNEY,NEWTOWN,3,C,False
0,7457,11096,NEWTOWN,NORTH SYDNEY,3,C,False
0,5895,11096,NORTH SYDNEY,NEWTOWN,4,C,False
0,5938,11096,NEWTOWN,NORTH SYDNEY,4,C,False
0,7525,11096,NORTH SYDNEY,NEWTOWN,5,W,False
0,10437,11096,NEWTOWN,NORTH SYDNEY,5,W,False
0,10201,11096,NORTH SYDNEY,NEWTOWN,6,FE,False
0,5907,11096,NEWTOWN,NORTH SYDNEY,6,FE,False
0,12373,11096,NORTH SYDNEY,NEWTOWN,7,HB,False
0,7460,11096,NEWTOWN,NORTH SYDNEY,7,HB,False
0,5932,11096,NORTH SYDNEY,NEWTOWN,8,L,False
0,12775,11096,NEWTOWN,NORTH SYDNEY,8,L,False
0,10417,11096,NORTH SYDNEY,NEWTOWN,9,2R,False
0,10359,11096,NEWTOWN,NORTH SYDNEY,9,2R,False
0,12518,11096,NORTH SYDNEY,NEWTOWN,10,2R,False
0,11443,11096,NEWTOWN,NORTH SYDNEY,10,2R,False
0,7533,11096,NORTH SYDNEY,NEWTOWN,11,FR,True
0,7565,11096,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7534,11096,NORTH SYDNEY,NEWTOWN,12,HK,False
0,5885,11096,NEWTOWN,NORTH SYDNEY,12,HK,True
0,7531,11096,NORTH SYDNEY,NEWTOWN,13,FR,False
0,7463,11096,NEWTOWN,NORTH SYDNEY,13,FR,False
0,10521,11093,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5869,11093,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10284,11093,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,5933,11093,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,6007,11093,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,7467,11093,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,13271,11093,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10365,11093,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,12874,11093,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,12225,11093,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,13417,11093,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,12122,11093,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,7542,11093,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5921,11093,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,11822,11093,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,True
0,5883,11093,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,7544,11093,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5865,11093,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,True
0,10353,11093,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,10497,11093,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,7545,11093,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,5903,11093,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,11582,11093,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,10579,11093,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10121,11093,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,7471,11093,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,5864,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,True
0,10287,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5936,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,31670,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5919,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,7486,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,7518,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10440,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,13501,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,7477,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,7520,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,7553,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,31296,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,12626,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,13251,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,11487,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5930,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,10445,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,10378,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,11656,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5922,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,11716,11095,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11095,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,True
0,11742,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,13097,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10384,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,7475,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,13340,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,7473,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10344,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,12093,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10518,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,7472,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10391,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,7476,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,11899,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,13122,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,5917,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,True
0,7503,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,31268,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,12778,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,12937,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,5886,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10322,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,12053,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,7481,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,11726,11097,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10421,11097,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,13097,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5869,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10431,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5933,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,7473,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,7467,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,7475,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10365,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,7472,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,12225,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,7476,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,12122,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,11899,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,7469,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,31268,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5883,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10421,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5865,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,12937,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10497,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10322,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,True
0,5903,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,7481,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5908,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10470,11100,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,7471,11100,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,9979,11101,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,7524,11101,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,11535,11101,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,10341,11101,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,11592,11101,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,7526,11101,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,13419,11101,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,5895,11101,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,10430,11101,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,7525,11101,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10500,11101,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,10201,11101,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5914,11101,EASTERN SUBURBS,NORTH SYDNEY,7,HB,True
0,12373,11101,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,7554,11101,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,5932,11101,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,5909,11101,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,10417,11101,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,3737,11101,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,12518,11101,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,10433,11101,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,7533,11101,NORTH SYDNEY,EASTERN SUBURBS,11,FR,True
0,11467,11101,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,7534,11101,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,10335,11101,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,7531,11101,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,10287,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,11975,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10363,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10539,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,7486,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,7505,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10343,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10360,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,True
0,11507,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10397,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,7477,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,31671,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,7553,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,12826,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10451,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,11487,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10442,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10445,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,13336,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,11656,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,13209,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11102,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,True
0,12686,11102,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5944,11098,NEWTOWN,"Parramatta
EELS",1,FB,False
0,7536,11098,"Parramatta
EELS",NEWTOWN,1,FB,False
0,7458,11098,NEWTOWN,"Parramatta
EELS",2,W,False
0,10284,11098,"Parramatta
EELS",NEWTOWN,2,W,False
0,5952,11098,NEWTOWN,"Parramatta
EELS",3,C,False
0,6007,11098,"Parramatta
EELS",NEWTOWN,3,C,False
0,5938,11098,NEWTOWN,"Parramatta
EELS",4,C,False
0,10482,11098,"Parramatta
EELS",NEWTOWN,4,C,False
0,10446,11098,NEWTOWN,"Parramatta
EELS",5,W,False
0,12112,11098,"Parramatta
EELS",NEWTOWN,5,W,False
0,5907,11098,NEWTOWN,"Parramatta
EELS",6,FE,False
0,13417,11098,"Parramatta
EELS",NEWTOWN,6,FE,False
0,7460,11098,NEWTOWN,"Parramatta
EELS",7,HB,False
0,7542,11098,"Parramatta
EELS",NEWTOWN,7,HB,False
0,232,11098,NEWTOWN,"Parramatta
EELS",8,L,False
0,11822,11098,"Parramatta
EELS",NEWTOWN,8,L,True
0,10359,11098,NEWTOWN,"Parramatta
EELS",9,2R,False
0,7544,11098,"Parramatta
EELS",NEWTOWN,9,2R,False
0,12175,11098,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10353,11098,"Parramatta
EELS",NEWTOWN,10,2R,False
0,10565,11098,NEWTOWN,"Parramatta
EELS",11,FR,False
0,7545,11098,"Parramatta
EELS",NEWTOWN,11,FR,False
0,5885,11098,NEWTOWN,"Parramatta
EELS",12,HK,True
0,11582,11098,"Parramatta
EELS",NEWTOWN,12,HK,False
0,7463,11098,NEWTOWN,"Parramatta
EELS",13,FR,False
0,10121,11098,"Parramatta
EELS",NEWTOWN,13,FR,False
0,5864,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,True
0,11742,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5936,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10344,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,True
0,5919,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,13340,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,7518,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10414,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,10440,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10491,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,13501,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10391,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,11621,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5965,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,13122,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,13251,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,7503,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5930,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,12778,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,10378,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,5886,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5922,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,12053,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,11716,11099,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,11726,11099,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5869,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,7524,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5933,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10341,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,7467,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,7526,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,10365,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,5895,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,12225,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,7525,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,12122,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,10201,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,7469,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,12373,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5883,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,5932,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5865,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,12518,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,10497,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10408,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,7471,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7533,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,True
0,5908,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7534,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5903,11103,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,7531,11103,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,5864,11104,"St George
DRAGONS",EASTERN SUBURBS,3,FB,True
0,7548,11104,EASTERN SUBURBS,"St George
DRAGONS",13,FB,False
0,5936,11104,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,11535,11104,EASTERN SUBURBS,"St George
DRAGONS",44,W,False
0,5919,11104,"St George
DRAGONS",EASTERN SUBURBS,5,C,False
0,13419,11104,EASTERN SUBURBS,"St George
DRAGONS",11,C,False
0,7518,11104,"St George
DRAGONS",EASTERN SUBURBS,44,C,False
0,11592,11104,EASTERN SUBURBS,"St George
DRAGONS",6,C,False
0,10440,11104,"St George
DRAGONS",EASTERN SUBURBS,15,W,False
0,10430,11104,EASTERN SUBURBS,"St George
DRAGONS",40,W,False
0,13501,11104,"St George
DRAGONS",EASTERN SUBURBS,4,FE,False
0,10500,11104,EASTERN SUBURBS,"St George
DRAGONS",8,FE,False
0,11621,11104,"St George
DRAGONS",EASTERN SUBURBS,20,HB,False
0,5914,11104,EASTERN SUBURBS,"St George
DRAGONS",7,HB,True
0,5965,11104,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,7554,11104,EASTERN SUBURBS,"St George
DRAGONS",27,L,False
0,31296,11104,"St George
DRAGONS",EASTERN SUBURBS,22,2R,False
0,3737,11104,EASTERN SUBURBS,"St George
DRAGONS",15,2R,False
0,13251,11104,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,5909,11104,EASTERN SUBURBS,"St George
DRAGONS",4,2R,False
0,10378,11104,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10433,11104,EASTERN SUBURBS,"St George
DRAGONS",17,FR,False
0,5922,11104,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,11467,11104,EASTERN SUBURBS,"St George
DRAGONS",2,HK,False
0,11716,11104,"St George
DRAGONS",EASTERN SUBURBS,39,FR,False
0,10335,11104,EASTERN SUBURBS,"St George
DRAGONS",1,FR,False
0,5869,11105,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5864,11105,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,True
0,12225,11105,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,10440,11105,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,7467,11105,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5919,11105,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10365,11105,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,7518,11105,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5933,11105,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5936,11105,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,12122,11105,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,13501,11105,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,7469,11105,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,11621,11105,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5883,11105,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5965,11105,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5865,11105,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,5930,11105,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,10497,11105,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,13251,11105,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5903,11105,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10378,11105,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5908,11105,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5922,11105,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,7471,11105,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,11716,11105,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
