,player_id,match_id,team,opposition_team,number,position,captain
0,7521,12210,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,6037,12210,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,5984,12210,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,6069,12210,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,6003,12210,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,6039,12210,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,5974,12210,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,16650,12210,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,10615,12210,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,7515,12210,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,5980,12210,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,10544,12210,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,11827,12210,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,5951,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,True
0,10776,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10685,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10859,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10821,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,12174,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,10787,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10841,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10614,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10708,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,6269,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10746,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,True
0,11577,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,6055,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,6000,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10844,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,10820,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10831,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10673,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10639,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10866,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10629,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10864,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10767,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,12383,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,10668,12211,"Balmain
TIGERS",CANTERBURY BANKSTOWN,14,B,False
0,12030,12211,CANTERBURY BANKSTOWN,"Balmain
TIGERS",14,B,False
0,10717,12212,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10493,12212,NEWTOWN,"South Sydney
RABBITOHS",1,FB,True
0,10847,12212,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10829,12212,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10851,12212,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10736,12212,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,5996,12212,"South Sydney
RABBITOHS",NEWTOWN,4,C,True
0,10809,12212,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,5991,12212,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10852,12212,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10722,12212,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,10871,12212,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10857,12212,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,10868,12212,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10865,12212,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10739,12212,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,6069,12212,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,6009,12212,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,6039,12212,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,10948,12212,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10825,12212,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,10822,12212,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,7515,12212,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,7481,12212,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10544,12212,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,10733,12212,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10618,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5999,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,12723,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5966,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10840,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,6048,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10940,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10801,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10839,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,6024,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10799,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,5952,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,True
0,6012,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5964,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10881,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5968,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,5983,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5930,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,True
0,6091,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,6006,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,11878,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,5995,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,10856,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,10807,12213,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,11772,12213,"St George
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,7398,12215,"North Sydney
BEARS",EASTERN SUBURBS,1,FB,True
0,10765,12215,EASTERN SUBURBS,"North Sydney
BEARS",1,FB,False
0,10853,12215,"North Sydney
BEARS",EASTERN SUBURBS,2,W,False
0,10835,12215,EASTERN SUBURBS,"North Sydney
BEARS",2,W,False
0,10756,12215,"North Sydney
BEARS",EASTERN SUBURBS,3,C,False
0,16080,12215,EASTERN SUBURBS,"North Sydney
BEARS",3,C,True
0,7401,12215,"North Sydney
BEARS",EASTERN SUBURBS,4,C,False
0,10709,12215,EASTERN SUBURBS,"North Sydney
BEARS",4,C,False
0,10504,12215,"North Sydney
BEARS",EASTERN SUBURBS,5,W,False
0,10604,12215,EASTERN SUBURBS,"North Sydney
BEARS",5,W,False
0,10743,12215,"North Sydney
BEARS",EASTERN SUBURBS,6,FE,False
0,10870,12215,EASTERN SUBURBS,"North Sydney
BEARS",6,FE,False
0,10893,12215,"North Sydney
BEARS",EASTERN SUBURBS,7,HB,False
0,10863,12215,EASTERN SUBURBS,"North Sydney
BEARS",7,HB,False
0,10710,12215,"North Sydney
BEARS",EASTERN SUBURBS,8,L,False
0,13289,12215,EASTERN SUBURBS,"North Sydney
BEARS",8,L,False
0,10943,12215,"North Sydney
BEARS",EASTERN SUBURBS,9,2R,False
0,12094,12215,EASTERN SUBURBS,"North Sydney
BEARS",9,2R,False
0,10798,12215,"North Sydney
BEARS",EASTERN SUBURBS,10,2R,False
0,10816,12215,EASTERN SUBURBS,"North Sydney
BEARS",10,2R,False
0,5965,12215,"North Sydney
BEARS",EASTERN SUBURBS,11,FR,False
0,10949,12215,EASTERN SUBURBS,"North Sydney
BEARS",11,FR,False
0,10819,12215,"North Sydney
BEARS",EASTERN SUBURBS,12,HK,False
0,11047,12215,EASTERN SUBURBS,"North Sydney
BEARS",12,HK,False
0,6016,12215,"North Sydney
BEARS",EASTERN SUBURBS,13,FR,False
0,10796,12215,EASTERN SUBURBS,"North Sydney
BEARS",13,FR,False
0,6001,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,True
0,10634,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10837,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10654,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10811,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10862,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10786,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10785,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,True
0,6005,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,38640,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10850,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,6053,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,7521,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10849,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,5984,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,10781,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,6003,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,5957,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,5974,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,6050,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10615,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,5960,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,5980,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10867,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,11827,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10494,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10728,12214,"Parramatta
EELS","Western Suburbs
MAGPIES",14,B,False
0,10711,12214,"Western Suburbs
MAGPIES","Parramatta
EELS",14,B,False
0,6002,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,True
0,6001,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,True
0,10859,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10837,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,12174,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10811,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10776,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10786,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10708,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10728,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10746,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10850,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,6055,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,7521,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10639,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,5984,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,10831,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,6003,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,6035,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10854,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,9841,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,10615,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,5980,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,12383,12217,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,11827,12217,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,7398,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,True
0,10717,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,5975,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,10847,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,10756,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,10851,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,7401,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,5996,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,True
0,10504,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,5991,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,10743,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,10722,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,12734,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,10857,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,10710,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,6037,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,10943,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,6069,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,10798,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,6039,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,5965,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,16650,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,10819,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,7515,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,6016,12216,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,10544,12216,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,10634,12218,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10493,12218,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10607,12218,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10829,12218,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10926,12218,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10736,12218,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10654,12218,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,6038,12218,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,38640,12218,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10852,12218,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,6053,12218,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,10871,12218,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10849,12218,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10868,12218,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10817,12218,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10872,12218,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5957,12218,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,True
0,6009,12218,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,6050,12218,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,10733,12218,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10711,12218,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,10822,12218,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,6521,12218,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,7481,12218,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10494,12218,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,629,12218,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,12490,12218,"Western Suburbs
MAGPIES",NEWTOWN,14,B,False
0,10848,12218,NEWTOWN,"Western Suburbs
MAGPIES",14,B,False
0,6269,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10685,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,6018,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10821,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10840,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10787,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,10940,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10614,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10839,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,12658,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,12230,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,11577,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,True
0,6008,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,True
0,6000,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,12813,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,10820,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10673,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,10866,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,6091,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10864,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,12319,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10767,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,5995,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10668,12219,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",14,B,False
0,10885,12219,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",14,B,False
0,10765,12220,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5999,12220,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10835,12220,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5966,12220,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,16080,12220,EASTERN SUBURBS,"St George
DRAGONS",3,C,True
0,5959,12220,"St George
DRAGONS",EASTERN SUBURBS,3,C,True
0,10709,12220,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,6048,12220,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10604,12220,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,6024,12220,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10870,12220,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,5952,12220,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10863,12220,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,6012,12220,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,13289,12220,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5964,12220,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,12741,12220,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,5968,12220,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10816,12220,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,6280,12220,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10949,12220,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,6006,12220,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,11047,12220,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5977,12220,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,12094,12220,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,10856,12220,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,6001,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,10618,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10837,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,6018,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10811,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10869,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10786,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10940,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,6005,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10839,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10850,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,12230,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,7521,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,6008,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,5984,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,6003,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,5974,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10615,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,6091,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,5980,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,11827,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,5995,12221,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,28029,12221,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,5999,12223,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10668,12223,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5966,12223,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10685,12223,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5959,12223,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,6269,12223,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,6048,12223,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10787,12223,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,6024,12223,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10821,12223,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5952,12223,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,12658,12223,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,6012,12223,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10641,12223,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,5964,12223,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,11577,12223,"Balmain
TIGERS","St George
DRAGONS",8,L,True
0,5968,12223,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,6033,12223,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,5930,12223,"St George
DRAGONS","Balmain
TIGERS",10,2R,True
0,10673,12223,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,6006,12223,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10866,12223,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,5977,12223,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10763,12223,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10856,12223,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10625,12223,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10634,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,7398,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,True
0,10727,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,5975,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,10785,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,True
0,10756,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,10654,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,10853,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,38640,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,10504,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
