,player_id,match_id,team,opposition_team,number,position,captain
0,260,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,1247,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,1059,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,434,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,1056,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,1018,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,1041,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,4022,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,3849,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,425,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,1562,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,1191,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,1134,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,486,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,1042,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",25,B,False
0,903,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",19,B,False
0,1560,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,1531,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",18,B,False
0,3778,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,True
0,3994,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,4066,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,4179,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,4197,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,4200,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,False
0,4252,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,1571,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,4063,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,4098,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,1199,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,False
0,1240,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,253,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,4058,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,4253,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,L,False
0,4163,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,L,False
0,1206,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,2R,False
0,4258,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,2R,False
0,4129,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,2R,False
0,1507,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,2R,False
0,1550,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,FR,False
0,3824,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,FR,False
0,4001,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,HK,False
0,1016,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,HK,True
0,3968,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,FR,False
0,1011,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,FR,False
0,4198,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",14,B,False
0,1170,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",14,B,False
0,4119,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",15,B,False
0,4257,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",15,B,False
0,4199,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",16,B,False
0,19961,5021,"Illawarra
STEELERS","Western Suburbs
MAGPIES",16,B,False
0,3998,5021,"Western Suburbs
MAGPIES","Illawarra
STEELERS",17,B,False
0,864,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,1563,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,4030,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,1179,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,2039,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,1547,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,True
0,928,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,13060,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,959,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,874,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,2510,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,1130,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,4123,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,448,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,873,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,True
0,1247,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,4192,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,434,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,863,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,1018,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,3981,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,4022,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,3895,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,425,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,875,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,1191,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,4230,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",14,B,False
0,4184,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
0,4334,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",15,B,False
0,412,5026,"South Sydney
RABBITOHS","Balmain
TIGERS",15,B,False
0,4205,5026,"Balmain
TIGERS","South Sydney
RABBITOHS",16,B,False
0,2543,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,3778,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,True
0,1136,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,4066,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,3925,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,4197,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,3985,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,4252,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,908,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,4063,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,1093,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,253,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,False
0,3847,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,L,False
0,4253,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,L,False
0,961,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,2R,False
0,4129,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,2R,False
0,3841,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,2R,False
0,1206,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,2R,False
0,3885,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,FR,False
0,1550,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,FR,False
0,3886,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,HK,True
0,4001,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,HK,False
0,4176,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,FR,False
0,3968,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,FR,False
0,4177,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",14,B,False
0,4198,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",14,B,False
0,481,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",15,B,False
0,3777,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",15,B,False
0,938,5027,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",16,B,False
0,4221,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",16,B,False
0,4029,5027,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",17,B,False
0,3994,5029,"Illawarra
STEELERS","Canberra
RAIDERS",1,FB,False
0,4128,5029,"Canberra
RAIDERS","Illawarra
STEELERS",1,FB,False
0,4179,5029,"Illawarra
STEELERS","Canberra
RAIDERS",2,W,False
0,1535,5029,"Canberra
RAIDERS","Illawarra
STEELERS",2,W,False
0,4200,5029,"Illawarra
STEELERS","Canberra
RAIDERS",3,C,False
0,3781,5029,"Canberra
RAIDERS","Illawarra
STEELERS",3,C,True
0,1571,5029,"Illawarra
STEELERS","Canberra
RAIDERS",4,C,False
0,902,5029,"Canberra
RAIDERS","Illawarra
STEELERS",4,C,False
0,4098,5029,"Illawarra
STEELERS","Canberra
RAIDERS",5,W,False
0,3923,5029,"Canberra
RAIDERS","Illawarra
STEELERS",5,W,False
0,1240,5029,"Illawarra
STEELERS","Canberra
RAIDERS",6,FE,False
0,920,5029,"Canberra
RAIDERS","Illawarra
STEELERS",6,FE,False
0,4133,5029,"Illawarra
STEELERS","Canberra
RAIDERS",7,HB,False
0,911,5029,"Canberra
RAIDERS","Illawarra
STEELERS",7,HB,False
0,4163,5029,"Illawarra
STEELERS","Canberra
RAIDERS",8,L,False
0,915,5029,"Canberra
RAIDERS","Illawarra
STEELERS",8,L,False
0,1170,5029,"Illawarra
STEELERS","Canberra
RAIDERS",9,2R,False
0,4110,5029,"Canberra
RAIDERS","Illawarra
STEELERS",9,2R,False
0,1507,5029,"Illawarra
STEELERS","Canberra
RAIDERS",10,2R,False
0,879,5029,"Canberra
RAIDERS","Illawarra
STEELERS",10,2R,False
0,3824,5029,"Illawarra
STEELERS","Canberra
RAIDERS",11,FR,False
0,3884,5029,"Canberra
RAIDERS","Illawarra
STEELERS",11,FR,False
0,1016,5029,"Illawarra
STEELERS","Canberra
RAIDERS",12,HK,True
0,4087,5029,"Canberra
RAIDERS","Illawarra
STEELERS",12,HK,False
0,1011,5029,"Illawarra
STEELERS","Canberra
RAIDERS",13,FR,False
0,3814,5029,"Canberra
RAIDERS","Illawarra
STEELERS",13,FR,False
0,4257,5029,"Illawarra
STEELERS","Canberra
RAIDERS",14,B,False
0,4086,5029,"Canberra
RAIDERS","Illawarra
STEELERS",14,B,False
0,4258,5029,"Illawarra
STEELERS","Canberra
RAIDERS",15,B,False
0,2515,5029,"Canberra
RAIDERS","Illawarra
STEELERS",15,B,False
0,4259,5029,"Illawarra
STEELERS","Canberra
RAIDERS",16,B,False
0,4245,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,2594,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,903,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,3865,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,988,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,3913,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,341,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,4102,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,4244,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,4004,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,True
0,4077,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,3866,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,3906,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,1056,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,3936,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,2936,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,True
0,3849,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,1556,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,1562,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,4021,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,1134,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,1567,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,1042,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,B,False
0,4239,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",14,B,False
0,4189,5025,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,B,False
0,4279,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",15,B,False
0,4060,5025,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",16,B,False
0,3819,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,3997,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,995,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,3768,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,3853,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,3877,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,4146,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,2539,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,4124,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,4246,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,1137,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,4072,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,True
0,346,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,1133,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,L,False
0,4209,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,L,False
0,4247,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,2R,False
0,934,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,2R,False
0,3940,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,2R,False
0,2607,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,2R,False
0,2569,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,FR,False
0,1555,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,FR,False
0,1144,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,HK,True
0,4039,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,HK,False
0,13923,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,FR,False
0,3848,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,FR,False
0,4231,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,727,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",14,B,False
0,4281,5030,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,B,False
0,2517,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",15,B,False
0,4186,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",16,B,False
0,2586,5030,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",17,B,False
0,3800,5028,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,12204,5028,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,3793,5028,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,997,5028,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,1051,5028,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,912,5028,"Parramatta
EELS","St George
DRAGONS",14,C,False
0,1149,5028,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,1561,5028,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,969,5028,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,1110,5028,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,4053,5028,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,1113,5028,"Parramatta
EELS","St George
DRAGONS",3,FE,False
0,1158,5028,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,1125,5028,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,4140,5028,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,1536,5028,"Parramatta
EELS","St George
DRAGONS",8,L,True
0,963,5028,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,2576,5028,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,1036,5028,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,1129,5028,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,1523,5028,"St George
DRAGONS","Parramatta
EELS",11,FR,True
0,965,5028,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,4256,5028,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,3834,5028,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,1527,5028,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,1564,5028,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,3891,5028,"St George
DRAGONS","Parramatta
EELS",28,B,False
0,2535,5028,"Parramatta
EELS","St George
DRAGONS",20,B,False
0,1156,5028,"St George
DRAGONS","Parramatta
EELS",17,B,False
0,4049,5028,"Parramatta
EELS","St George
DRAGONS",19,B,False
0,3832,5028,"Parramatta
EELS","St George
DRAGONS",17,B,False
0,2594,5031,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,864,5031,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,3865,5031,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,4030,5031,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,3913,5031,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,2039,5031,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,3809,5031,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,928,5031,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,4004,5031,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,959,5031,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,3906,5031,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,2510,5031,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,3866,5031,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,4123,5031,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,2936,5031,"North Sydney
BEARS","Balmain
TIGERS",8,L,True
0,873,5031,"Balmain
TIGERS","North Sydney
BEARS",8,L,True
0,3936,5031,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,4192,5031,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,4060,5031,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,851,5031,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,1556,5031,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,3981,5031,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,4021,5031,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,3895,5031,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,4239,5031,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,875,5031,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,645,5031,"North Sydney
BEARS","Balmain
TIGERS",22,B,False
0,863,5031,"Balmain
TIGERS","North Sydney
BEARS",22,B,False
0,3874,5031,"North Sydney
BEARS","Balmain
TIGERS",17,B,False
0,4061,5031,"Balmain
TIGERS","North Sydney
BEARS",20,B,False
0,4102,5031,"North Sydney
BEARS","Balmain
TIGERS",16,B,False
0,4207,5031,"Balmain
TIGERS","North Sydney
BEARS",18,B,False
0,4128,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2543,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,1535,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,1136,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,3781,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,True
0,4177,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,902,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,False
0,3985,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,4236,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,908,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,920,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1093,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,911,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,915,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,L,False
0,4110,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,961,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,2R,False
0,879,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,3841,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,2R,False
0,4086,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4176,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,FR,False
0,4087,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,3886,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,HK,True
0,3884,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3885,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",13,FR,False
0,3813,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",14,B,False
0,3773,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",14,B,False
0,2515,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",15,B,False
0,3903,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",15,B,False
0,4084,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",16,B,False
0,4074,5032,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",16,B,False
0,4175,5032,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",17,B,False
0,727,5036,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5036,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,4246,5036,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,5036,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,True
0,4249,5036,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3769,5036,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,3768,5036,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,5036,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,3997,5036,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3917,5036,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,4072,5036,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,97,5036,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,4186,5036,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5036,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,2607,5036,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5036,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,L,False
0,4161,5036,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5036,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,2R,False
0,4187,5036,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3134,5036,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,2R,False
