,player_id,match_id,team,opposition_team,number,position,captain
0,26374,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,19786,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,20260,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,26153,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,B,False
0,35637,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,33219,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",17,B,False
0,28453,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,30866,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",19,B,False
0,33449,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",17,B,False
0,22807,62014,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,20585,62014,"Parramatta
EELS","Penrith
PANTHERS",1,FB,True
0,33587,62014,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,28214,62014,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,31081,62014,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,31339,62014,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,31352,62014,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,28835,62014,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,28598,62014,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,31267,62014,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,24106,62014,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,28213,62014,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,22776,62014,"Penrith
PANTHERS","Parramatta
EELS",7,HB,True
0,20851,62014,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,22777,62014,"Penrith
PANTHERS","Parramatta
EELS",8,FR,False
0,21468,62014,"Parramatta
EELS","Penrith
PANTHERS",8,FR,False
0,28602,62014,"Penrith
PANTHERS","Parramatta
EELS",9,HK,False
0,23901,62014,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,22606,62014,"Penrith
PANTHERS","Parramatta
EELS",10,FR,False
0,21473,62014,"Parramatta
EELS","Penrith
PANTHERS",16,FR,False
0,20893,62014,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,21710,62014,"Parramatta
EELS","Penrith
PANTHERS",11,2R,False
0,28258,62014,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,20829,62014,"Parramatta
EELS","Penrith
PANTHERS",12,2R,False
0,20713,62014,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,30904,62014,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,31080,62014,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,20880,62014,"Parramatta
EELS","Penrith
PANTHERS",10,B,False
0,34024,62014,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,35465,62014,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,26267,62014,"Penrith
PANTHERS","Parramatta
EELS",17,B,False
0,22727,62014,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,29971,62014,"Penrith
PANTHERS","Parramatta
EELS",18,B,False
0,31346,62014,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,7848,62015,"Canberra
RAIDERS",WESTS TIGERS,1,FB,False
0,37248,62015,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,29980,62015,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,34031,62015,WESTS TIGERS,"Canberra
RAIDERS",2,W,False
0,29981,62015,"Canberra
RAIDERS",WESTS TIGERS,3,C,False
0,28836,62015,WESTS TIGERS,"Canberra
RAIDERS",3,C,False
0,28599,62015,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,35322,62015,WESTS TIGERS,"Canberra
RAIDERS",4,C,False
0,31266,62015,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,32836,62015,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,37998,62015,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,47250,62015,WESTS TIGERS,"Canberra
RAIDERS",6,FE,False
0,23760,62015,"Canberra
RAIDERS",WESTS TIGERS,7,HB,False
0,30076,62015,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,17155,62015,"Canberra
RAIDERS",WESTS TIGERS,8,FR,False
0,29912,62015,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,21711,62015,"Canberra
RAIDERS",WESTS TIGERS,9,HK,False
0,20150,62015,WESTS TIGERS,"Canberra
RAIDERS",9,HK,True
0,20817,62015,"Canberra
RAIDERS",WESTS TIGERS,10,FR,True
0,20223,62015,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,28257,62015,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,23403,62015,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,33720,62015,"Canberra
RAIDERS",WESTS TIGERS,12,2R,False
0,17077,62015,WESTS TIGERS,"Canberra
RAIDERS",12,2R,False
0,28261,62015,"Canberra
RAIDERS",WESTS TIGERS,13,L,False
0,29823,62015,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,26829,62015,"Canberra
RAIDERS",WESTS TIGERS,14,B,False
0,19687,62015,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,26518,62015,"Canberra
RAIDERS",WESTS TIGERS,15,B,False
0,33713,62015,WESTS TIGERS,"Canberra
RAIDERS",15,B,False
0,33761,62015,"Canberra
RAIDERS",WESTS TIGERS,16,B,False
0,23762,62015,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,26513,62015,"Canberra
RAIDERS",WESTS TIGERS,17,B,False
0,37234,62015,WESTS TIGERS,"Canberra
RAIDERS",17,B,False
0,26828,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",1,FB,False
0,22966,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",1,FB,True
0,20577,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",2,W,False
0,34023,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",2,W,False
0,20869,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",3,C,False
0,16573,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",3,C,False
0,35410,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",4,C,False
0,28828,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",4,C,False
0,28726,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",5,W,False
0,31083,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",5,W,False
0,28479,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",6,FE,True
0,26169,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",6,FE,False
0,17199,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",7,HB,False
0,20926,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",7,HB,False
0,20262,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",8,FR,False
0,21515,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",8,FR,False
0,25861,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",9,HK,False
0,28705,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",9,HK,False
0,15034,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",10,FR,False
0,31627,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",10,FR,False
0,30905,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",11,2R,False
0,17283,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",11,2R,False
0,31354,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",12,2R,False
0,30246,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",12,2R,False
0,28619,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,L,False
0,22605,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,False
0,20470,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",14,B,False
0,22748,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",14,B,False
0,31355,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",15,B,False
0,21516,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",15,B,False
0,29904,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",16,B,False
0,25770,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",16,B,False
0,35431,62016,"North Queensland
COWBOYS","Newcastle
KNIGHTS",17,B,False
0,28724,62016,"Newcastle
KNIGHTS","North Queensland
COWBOYS",17,B,False
0,28264,62017,"Melbourne
STORM",WARRIORS,1,FB,False
0,35163,62017,WARRIORS,"Melbourne
STORM",1,FB,False
0,35233,62017,"Melbourne
STORM",WARRIORS,2,W,False
0,20794,62017,WARRIORS,"Melbourne
STORM",2,W,False
0,22773,62017,"Melbourne
STORM",WARRIORS,3,C,False
0,30859,62017,WARRIORS,"Melbourne
STORM",3,C,False
0,26266,62017,"Melbourne
STORM",WARRIORS,4,C,False
0,19974,62017,WARRIORS,"Melbourne
STORM",4,C,False
0,28667,62017,"Melbourne
STORM",WARRIORS,5,W,False
0,22989,62017,WARRIORS,"Melbourne
STORM",5,W,False
0,35412,62017,"Melbourne
STORM",WARRIORS,6,FE,False
0,31349,62017,WARRIORS,"Melbourne
STORM",6,FE,False
0,20275,62017,"Melbourne
STORM",WARRIORS,7,HB,False
0,17202,62017,WARRIORS,"Melbourne
STORM",7,HB,False
0,22760,62017,"Melbourne
STORM",WARRIORS,8,FR,False
0,22715,62017,WARRIORS,"Melbourne
STORM",8,FR,False
0,26157,62017,"Melbourne
STORM",WARRIORS,9,HK,True
0,29977,62017,WARRIORS,"Melbourne
STORM",14,HK,False
0,22716,62017,"Melbourne
STORM",WARRIORS,10,FR,False
0,21898,62017,WARRIORS,"Melbourne
STORM",10,FR,False
0,30885,62017,"Melbourne
STORM",WARRIORS,11,2R,False
0,28816,62017,WARRIORS,"Melbourne
STORM",11,2R,False
0,29764,62017,"Melbourne
STORM",WARRIORS,12,2R,False
0,22808,62017,WARRIORS,"Melbourne
STORM",12,2R,False
0,30673,62017,"Melbourne
STORM",WARRIORS,13,L,False
0,20221,62017,WARRIORS,"Melbourne
STORM",13,L,True
0,31628,62017,"Melbourne
STORM",WARRIORS,14,B,False
0,30069,62017,WARRIORS,"Melbourne
STORM",15,B,False
0,21542,62017,"Melbourne
STORM",WARRIORS,15,B,False
0,22795,62017,WARRIORS,"Melbourne
STORM",16,B,False
0,29828,62017,"Melbourne
STORM",WARRIORS,16,B,False
0,20217,62017,WARRIORS,"Melbourne
STORM",17,B,False
0,31629,62017,"Melbourne
STORM",WARRIORS,17,B,False
0,28262,62017,WARRIORS,"Melbourne
STORM",23,B,False
0,21487,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",1,FB,False
0,19474,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,True
0,28822,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",2,W,False
0,20005,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,31625,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",3,C,False
0,30909,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,28210,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",4,C,False
0,22779,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,29914,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",5,W,False
0,28635,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,20580,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",6,FE,False
0,20149,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",7,HB,True
0,30674,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,25749,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",8,FR,False
0,33067,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",17,FR,False
0,22619,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",9,HK,False
0,23735,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",9,HK,False
0,22607,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",10,FR,False
0,23732,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,29969,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",11,2R,False
0,34315,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,30989,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",12,2R,False
0,26196,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",13,L,False
0,23898,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",13,L,False
0,22796,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",14,B,False
0,13876,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",8,B,False
0,28248,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",15,B,False
0,35539,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,29767,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",16,B,False
0,31353,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,20581,62018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",17,B,False
0,22847,62018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",16,B,False
0,29833,62019,DOLPHINS,"St George Illawarra
DRAGONS",1,FB,False
0,31265,62019,"St George Illawarra
DRAGONS",DOLPHINS,1,FB,False
0,23815,62019,DOLPHINS,"St George Illawarra
DRAGONS",2,W,False
0,26152,62019,"St George Illawarra
DRAGONS",DOLPHINS,2,W,False
0,29766,62019,DOLPHINS,"St George Illawarra
DRAGONS",3,C,False
0,23400,62019,"St George Illawarra
DRAGONS",DOLPHINS,3,C,False
0,28706,62019,DOLPHINS,"St George Illawarra
DRAGONS",4,C,False
0,21482,62019,"St George Illawarra
DRAGONS",DOLPHINS,4,C,False
0,37436,62019,DOLPHINS,"St George Illawarra
DRAGONS",5,W,False
0,28211,62019,"St George Illawarra
DRAGONS",DOLPHINS,5,W,False
0,21474,62019,DOLPHINS,"St George Illawarra
DRAGONS",6,FE,False
0,26529,62019,"St George Illawarra
DRAGONS",DOLPHINS,6,FE,False
0,34197,62019,DOLPHINS,"St George Illawarra
DRAGONS",7,HB,False
0,13914,62019,"St George Illawarra
DRAGONS",DOLPHINS,7,HB,True
0,14505,62019,DOLPHINS,"St George Illawarra
DRAGONS",8,FR,True
0,20827,62019,"St George Illawarra
DRAGONS",DOLPHINS,8,FR,False
0,23993,62019,DOLPHINS,"St George Illawarra
DRAGONS",9,HK,False
0,22806,62019,"St George Illawarra
DRAGONS",DOLPHINS,9,HK,False
0,28204,62019,DOLPHINS,"St George Illawarra
DRAGONS",10,FR,False
0,21508,62019,"St George Illawarra
DRAGONS",DOLPHINS,16,FR,False
0,21472,62019,DOLPHINS,"St George Illawarra
DRAGONS",11,2R,False
0,20007,62019,"St George Illawarra
DRAGONS",DOLPHINS,11,2R,False
0,21476,62019,DOLPHINS,"St George Illawarra
DRAGONS",12,2R,False
0,22771,62019,"St George Illawarra
DRAGONS",DOLPHINS,12,2R,False
0,35310,62019,DOLPHINS,"St George Illawarra
DRAGONS",13,L,False
0,17216,62019,"St George Illawarra
DRAGONS",DOLPHINS,13,L,False
0,28099,62019,DOLPHINS,"St George Illawarra
DRAGONS",14,B,False
0,23761,62019,"St George Illawarra
DRAGONS",DOLPHINS,10,B,False
0,19963,62019,DOLPHINS,"St George Illawarra
DRAGONS",16,B,False
0,35462,62019,"St George Illawarra
DRAGONS",DOLPHINS,14,B,False
0,19802,62019,DOLPHINS,"St George Illawarra
DRAGONS",17,B,False
0,33066,62019,"St George Illawarra
DRAGONS",DOLPHINS,15,B,False
0,36819,62019,DOLPHINS,"St George Illawarra
DRAGONS",18,B,False
0,22841,62019,"St George Illawarra
DRAGONS",DOLPHINS,17,B,False
0,22807,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,30858,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,33587,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,28480,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,31081,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,26156,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,31352,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,31079,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,28598,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,33757,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,24106,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,33065,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,22776,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,True
0,30902,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,22777,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,23475,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,28602,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,False
0,28703,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,31080,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,30670,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",15,FR,False
0,20893,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,31368,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,28258,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,False
0,29757,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,20713,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,False
0,28411,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,True
0,29971,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,False
0,30668,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,23753,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,30910,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,34024,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,14527,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",17,B,False
0,26267,62020,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,31347,62020,"Brisbane
BRONCOS","Penrith
PANTHERS",18,B,False
0,35163,62021,WARRIORS,"Canberra
RAIDERS",1,FB,False
0,7848,62021,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,20794,62021,WARRIORS,"Canberra
RAIDERS",2,W,False
0,23402,62021,"Canberra
RAIDERS",WARRIORS,2,W,False
0,30859,62021,WARRIORS,"Canberra
RAIDERS",3,C,False
0,29981,62021,"Canberra
RAIDERS",WARRIORS,3,C,False
0,19974,62021,WARRIORS,"Canberra
RAIDERS",4,C,False
0,29980,62021,"Canberra
RAIDERS",WARRIORS,4,C,False
0,22989,62021,WARRIORS,"Canberra
RAIDERS",5,W,False
0,31266,62021,"Canberra
RAIDERS",WARRIORS,5,W,False
0,31349,62021,WARRIORS,"Canberra
RAIDERS",6,FE,False
0,37998,62021,"Canberra
RAIDERS",WARRIORS,6,FE,False
0,17202,62021,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,23760,62021,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,22715,62021,WARRIORS,"Canberra
RAIDERS",8,FR,False
0,17155,62021,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,29977,62021,WARRIORS,"Canberra
RAIDERS",14,HK,False
0,21711,62021,"Canberra
RAIDERS",WARRIORS,9,HK,False
0,21898,62021,WARRIORS,"Canberra
RAIDERS",10,FR,False
0,20817,62021,"Canberra
RAIDERS",WARRIORS,10,FR,False
0,28816,62021,WARRIORS,"Canberra
RAIDERS",11,2R,False
0,28257,62021,"Canberra
RAIDERS",WARRIORS,11,2R,False
0,22808,62021,WARRIORS,"Canberra
RAIDERS",12,2R,False
0,13950,62021,"Canberra
RAIDERS",WARRIORS,12,2R,True
0,20221,62021,WARRIORS,"Canberra
RAIDERS",13,L,True
0,28261,62021,"Canberra
RAIDERS",WARRIORS,13,L,False
0,30069,62021,WARRIORS,"Canberra
RAIDERS",15,B,False
0,26829,62021,"Canberra
RAIDERS",WARRIORS,14,B,False
0,22795,62021,WARRIORS,"Canberra
RAIDERS",16,B,False
0,26518,62021,"Canberra
RAIDERS",WARRIORS,15,B,False
0,22623,62021,WARRIORS,"Canberra
RAIDERS",20,B,False
0,33720,62021,"Canberra
RAIDERS",WARRIORS,16,B,False
0,28262,62021,WARRIORS,"Canberra
RAIDERS",23,B,False
0,26513,62021,"Canberra
RAIDERS",WARRIORS,17,B,False
0,19474,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",1,FB,True
0,22609,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",1,FB,False
0,20005,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,20802,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",2,W,False
0,30909,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,19515,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",3,C,False
0,22779,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,32382,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",4,C,False
0,28635,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,22726,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",5,W,False
0,35539,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,22612,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",6,FE,False
0,30674,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,30677,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",7,HB,False
0,13876,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,24761,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",8,FR,False
0,23735,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,20657,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",14,HK,False
0,23732,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,31348,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",10,FR,False
0,22847,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,29829,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",11,2R,False
0,26196,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,22732,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",12,2R,False
0,23898,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,23476,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",13,L,True
0,22720,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,20227,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",9,B,False
0,31353,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,33570,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",15,B,False
0,33067,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,28834,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",16,B,False
0,22840,62022,"Sydney
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,16889,62022,"South Sydney
RABBITOHS","Sydney
ROOSTERS",17,B,False
0,31263,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",1,FB,False
0,37321,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,35337,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",2,W,False
0,35142,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",2,W,False
0,28663,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",3,C,False
0,23406,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",3,C,False
0,28813,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",4,C,True
0,26150,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",4,C,False
0,28614,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",5,W,False
0,23750,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",5,W,False
0,28814,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",6,FE,False
0,13912,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,21764,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",7,HB,False
0,28831,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,23418,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",8,FR,False
0,25860,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,26162,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",9,HK,False
0,29825,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,22781,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",10,FR,False
0,28704,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",10,FR,True
0,21517,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",11,2R,False
0,28981,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,35595,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",12,2R,False
0,29906,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,26374,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",13,L,False
0,29761,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",13,L,False
0,20260,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",14,B,False
0,28452,62023,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",14,B,False
0,35637,62023,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",15,B,False
