,player_id,match_id,team,opposition_team,number,position,captain
0,1335,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",14,B,False
0,396,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",15,B,False
0,2234,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",15,B,False
0,1281,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",16,B,False
0,555,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",16,B,False
0,2724,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",17,B,False
0,3037,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",17,B,False
0,237,855,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,1648,855,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,241,855,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,524,855,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,699,855,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,525,855,"St George
DRAGONS","North Sydney
BEARS",3,C,True
0,476,855,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,390,855,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,238,855,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,445,855,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,242,855,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,533,855,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,243,855,"North Sydney
BEARS","St George
DRAGONS",7,HB,True
0,1892,855,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,244,855,"North Sydney
BEARS","St George
DRAGONS",8,FR,False
0,250,855,"St George
DRAGONS","North Sydney
BEARS",8,FR,False
0,245,855,"North Sydney
BEARS","St George
DRAGONS",9,HK,False
0,530,855,"St George
DRAGONS","North Sydney
BEARS",9,HK,False
0,1327,855,"North Sydney
BEARS","St George
DRAGONS",10,FR,False
0,1295,855,"St George
DRAGONS","North Sydney
BEARS",10,FR,False
0,247,855,"North Sydney
BEARS","St George
DRAGONS",11,2R,False
0,812,855,"St George
DRAGONS","North Sydney
BEARS",11,2R,False
0,248,855,"North Sydney
BEARS","St George
DRAGONS",12,2R,False
0,397,855,"St George
DRAGONS","North Sydney
BEARS",12,2R,False
0,249,855,"North Sydney
BEARS","St George
DRAGONS",13,L,False
0,534,855,"St George
DRAGONS","North Sydney
BEARS",13,L,False
0,1302,855,"North Sydney
BEARS","St George
DRAGONS",14,B,False
0,1296,855,"St George
DRAGONS","North Sydney
BEARS",14,B,False
0,1326,855,"North Sydney
BEARS","St George
DRAGONS",15,B,False
0,1414,855,"St George
DRAGONS","North Sydney
BEARS",15,B,False
0,251,855,"North Sydney
BEARS","St George
DRAGONS",16,B,False
0,2695,855,"St George
DRAGONS","North Sydney
BEARS",16,B,False
0,1884,855,"North Sydney
BEARS","St George
DRAGONS",17,B,False
0,733,855,"St George
DRAGONS","North Sydney
BEARS",17,B,False
0,538,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,255,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,542,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,256,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,540,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,1831,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,2844,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,257,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,1646,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,258,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,1963,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,505,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,True
0,543,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,494,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,1336,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,FR,False
0,553,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,FR,False
0,673,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,HK,False
0,1461,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,HK,False
0,315,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,FR,False
0,262,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,FR,False
0,2204,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,2R,False
0,263,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,2R,False
0,548,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,2R,False
0,506,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,2R,False
0,549,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,L,True
0,265,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,L,False
0,188,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",14,B,False
0,261,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",14,B,False
0,260,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",15,B,False
0,259,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",15,B,False
0,1443,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",16,B,False
0,1890,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",16,B,False
0,1331,857,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",17,B,False
0,2738,857,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",17,B,False
0,237,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,538,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,90,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,542,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,699,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,540,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,476,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,2844,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,238,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,1646,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,242,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,1963,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,243,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,True
0,543,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,244,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,FR,False
0,1336,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,FR,False
0,245,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,HK,False
0,673,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,HK,False
0,1327,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,FR,False
0,315,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,FR,False
0,247,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,2R,False
0,548,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,2R,False
0,248,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,2R,False
0,2204,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,2R,False
0,249,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,L,False
0,549,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,L,True
0,1302,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,1443,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,251,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,1502,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,1326,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",16,B,False
0,260,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,B,False
0,241,860,"North Sydney
BEARS","Western Suburbs
MAGPIES",17,B,False
0,1699,860,"Western Suburbs
MAGPIES","North Sydney
BEARS",17,B,False
0,1288,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",1,FB,False
0,388,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",1,FB,False
0,3061,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",2,W,False
0,1458,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",2,W,False
0,174,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",3,C,True
0,1278,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",3,C,False
0,2711,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",4,C,False
0,1277,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",4,C,False
0,1254,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",5,W,False
0,1792,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",5,W,False
0,3071,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",6,FE,False
0,272,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",6,FE,False
0,668,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",7,HB,False
0,1333,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",7,HB,False
0,625,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",8,FR,False
0,401,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",8,FR,True
0,624,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",9,HK,False
0,1820,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",9,HK,False
0,2892,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",10,FR,False
0,565,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",10,FR,False
0,428,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",11,2R,False
0,1279,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",11,2R,False
0,453,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",12,2R,False
0,398,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",12,2R,False
0,671,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",13,L,False
0,399,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",13,L,False
0,2726,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",14,B,False
0,396,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",14,B,False
0,677,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",15,B,False
0,779,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",15,B,False
0,1741,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",16,B,False
0,1460,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",16,B,False
0,734,861,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",17,B,False
0,1281,861,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",17,B,False
0,1780,862,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,1843,862,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,459,862,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,701,862,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,611,862,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,1291,862,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,688,862,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,2664,862,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,1895,862,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,637,862,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,1855,862,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,493,862,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,612,862,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,True
0,561,862,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,1680,862,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,False
0,732,862,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,496,862,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,3068,862,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,3073,862,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,False
0,484,862,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,False
0,3042,862,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,False
0,427,862,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,False
0,1304,862,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,False
0,89,862,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,True
0,550,862,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,False
0,91,862,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,456,862,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,100,862,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,662,862,"South Sydney
RABBITOHS","Parramatta
EELS",15,B,False
0,94,862,"Parramatta
EELS","South Sydney
RABBITOHS",15,B,False
0,569,862,"South Sydney
RABBITOHS","Parramatta
EELS",16,B,False
0,597,862,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,13925,862,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,3055,862,"Parramatta
EELS","South Sydney
RABBITOHS",17,B,False
0,192,867,"Balmain
TIGERS","Sydney City
ROOSTERS",1,FB,False
0,239,867,"Sydney City
ROOSTERS","Balmain
TIGERS",1,FB,False
0,1319,867,"Balmain
TIGERS","Sydney City
ROOSTERS",2,W,False
0,267,867,"Sydney City
ROOSTERS","Balmain
TIGERS",2,W,False
0,2282,867,"Balmain
TIGERS","Sydney City
ROOSTERS",3,C,False
0,88,867,"Sydney City
ROOSTERS","Balmain
TIGERS",3,C,False
0,1321,867,"Balmain
TIGERS","Sydney City
ROOSTERS",4,C,False
0,1343,867,"Sydney City
ROOSTERS","Balmain
TIGERS",4,C,False
0,1857,867,"Balmain
TIGERS","Sydney City
ROOSTERS",5,W,False
0,175,867,"Sydney City
ROOSTERS","Balmain
TIGERS",5,W,False
0,712,867,"Balmain
TIGERS","Sydney City
ROOSTERS",6,FE,False
0,178,867,"Sydney City
ROOSTERS","Balmain
TIGERS",6,FE,False
0,2742,867,"Balmain
TIGERS","Sydney City
ROOSTERS",7,HB,False
0,179,867,"Sydney City
ROOSTERS","Balmain
TIGERS",7,HB,False
0,1415,867,"Balmain
TIGERS","Sydney City
ROOSTERS",8,FR,False
0,180,867,"Sydney City
ROOSTERS","Balmain
TIGERS",8,FR,False
0,200,867,"Balmain
TIGERS","Sydney City
ROOSTERS",9,HK,False
0,710,867,"Sydney City
ROOSTERS","Balmain
TIGERS",9,HK,False
0,435,867,"Balmain
TIGERS","Sydney City
ROOSTERS",10,FR,True
0,182,867,"Sydney City
ROOSTERS","Balmain
TIGERS",10,FR,False
0,1658,867,"Balmain
TIGERS","Sydney City
ROOSTERS",11,2R,False
0,176,867,"Sydney City
ROOSTERS","Balmain
TIGERS",11,2R,False
0,317,867,"Balmain
TIGERS","Sydney City
ROOSTERS",12,2R,False
0,532,867,"Sydney City
ROOSTERS","Balmain
TIGERS",12,2R,False
0,768,867,"Balmain
TIGERS","Sydney City
ROOSTERS",13,L,False
0,470,867,"Sydney City
ROOSTERS","Balmain
TIGERS",13,L,True
0,3069,867,"Balmain
TIGERS","Sydney City
ROOSTERS",14,B,False
0,560,867,"Sydney City
ROOSTERS","Balmain
TIGERS",14,B,False
0,202,867,"Balmain
TIGERS","Sydney City
ROOSTERS",15,B,False
0,1346,867,"Sydney City
ROOSTERS","Balmain
TIGERS",15,B,False
0,197,867,"Balmain
TIGERS","Sydney City
ROOSTERS",16,B,False
0,437,867,"Sydney City
ROOSTERS","Balmain
TIGERS",16,B,False
0,203,867,"Balmain
TIGERS","Sydney City
ROOSTERS",17,B,False
0,185,867,"Sydney City
ROOSTERS","Balmain
TIGERS",17,B,False
0,1283,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,598,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,256,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,555,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,C,False
0,1831,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,557,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,257,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,2692,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,258,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,806,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,True
0,1782,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,494,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,False
0,283,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,FR,False
0,262,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,FR,False
0,613,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1461,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,HK,False
0,3036,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,FR,False
0,553,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,FR,False
0,1335,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,2R,False
0,519,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,2R,False
0,546,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,2R,False
0,567,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,L,True
0,265,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,L,False
0,3038,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",14,B,False
0,261,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",14,B,False
0,2234,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",15,B,False
0,259,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",15,B,False
0,600,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",16,B,False
0,1890,866,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",16,B,False
0,2689,866,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",17,B,False
0,1648,865,"St George
DRAGONS","South Queensland
CRUSHERS",1,FB,False
0,3054,865,"South Queensland
CRUSHERS","St George
DRAGONS",1,FB,False
0,524,865,"St George
DRAGONS","South Queensland
CRUSHERS",2,W,False
0,177,865,"South Queensland
CRUSHERS","St George
DRAGONS",2,W,False
0,525,865,"St George
DRAGONS","South Queensland
CRUSHERS",3,C,True
0,3238,865,"South Queensland
CRUSHERS","St George
DRAGONS",3,C,False
0,390,865,"St George
DRAGONS","South Queensland
CRUSHERS",4,C,False
0,1779,865,"South Queensland
CRUSHERS","St George
DRAGONS",4,C,False
0,445,865,"St George
DRAGONS","South Queensland
CRUSHERS",5,W,False
0,1290,865,"South Queensland
CRUSHERS","St George
DRAGONS",5,W,False
0,2207,865,"St George
DRAGONS","South Queensland
CRUSHERS",6,FE,False
0,3063,865,"South Queensland
CRUSHERS","St George
DRAGONS",6,FE,False
0,1455,865,"St George
DRAGONS","South Queensland
CRUSHERS",7,HB,False
0,2734,865,"South Queensland
CRUSHERS","St George
DRAGONS",7,HB,False
0,250,865,"St George
DRAGONS","South Queensland
CRUSHERS",8,FR,False
0,687,865,"South Queensland
CRUSHERS","St George
DRAGONS",8,FR,False
0,530,865,"St George
DRAGONS","South Queensland
CRUSHERS",9,HK,False
0,422,865,"South Queensland
CRUSHERS","St George
DRAGONS",9,HK,True
0,1296,865,"St George
DRAGONS","South Queensland
CRUSHERS",10,FR,False
0,1861,865,"South Queensland
CRUSHERS","St George
DRAGONS",10,FR,False
0,1414,865,"St George
DRAGONS","South Queensland
CRUSHERS",11,2R,False
0,2934,865,"South Queensland
CRUSHERS","St George
DRAGONS",11,2R,False
0,397,865,"St George
DRAGONS","South Queensland
CRUSHERS",12,2R,False
0,186,865,"South Queensland
CRUSHERS","St George
DRAGONS",12,2R,False
0,534,865,"St George
DRAGONS","South Queensland
CRUSHERS",13,L,False
0,439,865,"South Queensland
CRUSHERS","St George
DRAGONS",13,L,False
0,1295,865,"St George
DRAGONS","South Queensland
CRUSHERS",14,B,False
0,2717,865,"South Queensland
CRUSHERS","St George
DRAGONS",14,B,False
0,733,865,"St George
DRAGONS","South Queensland
CRUSHERS",15,B,False
0,1411,865,"South Queensland
CRUSHERS","St George
DRAGONS",15,B,False
0,646,865,"St George
DRAGONS","South Queensland
CRUSHERS",16,B,False
0,3046,865,"South Queensland
CRUSHERS","St George
DRAGONS",16,B,False
0,670,865,"St George
DRAGONS","South Queensland
CRUSHERS",17,B,False
0,239,869,"Sydney City
ROOSTERS","St George
DRAGONS",1,FB,False
0,1648,869,"St George
DRAGONS","Sydney City
ROOSTERS",1,FB,False
0,267,869,"Sydney City
ROOSTERS","St George
DRAGONS",2,W,False
0,524,869,"St George
DRAGONS","Sydney City
ROOSTERS",2,W,False
0,627,869,"Sydney City
ROOSTERS","St George
DRAGONS",3,C,False
0,525,869,"St George
DRAGONS","Sydney City
ROOSTERS",3,C,True
0,88,869,"Sydney City
ROOSTERS","St George
DRAGONS",4,C,False
0,390,869,"St George
DRAGONS","Sydney City
ROOSTERS",4,C,False
0,193,869,"Sydney City
ROOSTERS","St George
DRAGONS",5,W,False
0,445,869,"St George
DRAGONS","Sydney City
ROOSTERS",5,W,False
0,178,869,"Sydney City
ROOSTERS","St George
DRAGONS",6,FE,False
0,2207,869,"St George
DRAGONS","Sydney City
ROOSTERS",6,FE,False
0,179,869,"Sydney City
ROOSTERS","St George
DRAGONS",7,HB,False
0,1455,869,"St George
DRAGONS","Sydney City
ROOSTERS",7,HB,False
0,182,869,"Sydney City
ROOSTERS","St George
DRAGONS",8,FR,False
0,1296,869,"St George
DRAGONS","Sydney City
ROOSTERS",8,FR,False
0,710,869,"Sydney City
ROOSTERS","St George
DRAGONS",9,HK,False
0,530,869,"St George
DRAGONS","Sydney City
ROOSTERS",9,HK,False
0,180,869,"Sydney City
ROOSTERS","St George
DRAGONS",10,FR,False
0,250,869,"St George
DRAGONS","Sydney City
ROOSTERS",10,FR,False
0,532,869,"Sydney City
ROOSTERS","St George
DRAGONS",11,2R,False
0,670,869,"St George
DRAGONS","Sydney City
ROOSTERS",11,2R,False
0,176,869,"Sydney City
ROOSTERS","St George
DRAGONS",12,2R,False
0,397,869,"St George
DRAGONS","Sydney City
ROOSTERS",12,2R,False
0,470,869,"Sydney City
ROOSTERS","St George
DRAGONS",13,L,True
0,534,869,"St George
DRAGONS","Sydney City
ROOSTERS",13,L,False
0,437,869,"Sydney City
ROOSTERS","St George
DRAGONS",14,B,False
0,733,869,"St George
DRAGONS","Sydney City
ROOSTERS",14,B,False
0,531,869,"Sydney City
ROOSTERS","St George
DRAGONS",15,B,False
0,1295,869,"St George
DRAGONS","Sydney City
ROOSTERS",15,B,False
0,560,869,"Sydney City
ROOSTERS","St George
DRAGONS",16,B,False
0,1414,869,"St George
DRAGONS","Sydney City
ROOSTERS",16,B,False
0,1346,869,"Sydney City
ROOSTERS","St George
DRAGONS",17,B,False
0,1283,870,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,538,870,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,598,870,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,4430,870,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,557,870,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,False
0,540,870,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,555,870,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,1331,870,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,2692,870,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,1646,870,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,2689,870,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,1443,870,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,False
0,1782,870,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,543,870,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,2234,870,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,FR,False
0,1336,870,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,FR,False
0,613,870,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,HK,False
0,260,870,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,HK,False
0,283,870,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,FR,False
