,player_id,match_id,team,opposition_team,number,position,captain
0,2844,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",4,C,False
0,200,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,542,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",5,W,False
0,194,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,635,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",6,FE,False
0,712,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,543,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",7,HB,False
0,196,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,547,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",8,FR,False
0,197,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,673,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",9,HK,False
0,198,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,545,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",10,FR,False
0,199,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",10,FR,True
0,548,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",11,2R,False
0,435,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,546,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",12,2R,False
0,201,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,549,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",13,L,True
0,317,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,551,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",14,B,False
0,205,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,674,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",15,B,False
0,23,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,540,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",16,B,False
0,96,432,"Sydney
BULLDOGS","North Sydney
BEARS",1,FB,False
0,237,432,"North Sydney
BEARS","Sydney
BULLDOGS",1,FB,False
0,102,432,"Sydney
BULLDOGS","North Sydney
BEARS",2,W,False
0,238,432,"North Sydney
BEARS","Sydney
BULLDOGS",2,W,False
0,95,432,"Sydney
BULLDOGS","North Sydney
BEARS",3,C,False
0,239,432,"North Sydney
BEARS","Sydney
BULLDOGS",3,C,False
0,89,432,"Sydney
BULLDOGS","North Sydney
BEARS",4,C,False
0,242,432,"North Sydney
BEARS","Sydney
BULLDOGS",6,C,False
0,93,432,"Sydney
BULLDOGS","North Sydney
BEARS",5,W,False
0,241,432,"North Sydney
BEARS","Sydney
BULLDOGS",5,W,False
0,91,432,"Sydney
BULLDOGS","North Sydney
BEARS",6,FE,False
0,609,432,"North Sydney
BEARS","Sydney
BULLDOGS",26,FE,False
0,693,432,"Sydney
BULLDOGS","North Sydney
BEARS",7,HB,False
0,243,432,"North Sydney
BEARS","Sydney
BULLDOGS",7,HB,True
0,99,432,"Sydney
BULLDOGS","North Sydney
BEARS",8,FR,False
0,250,432,"North Sydney
BEARS","Sydney
BULLDOGS",8,FR,False
0,641,432,"Sydney
BULLDOGS","North Sydney
BEARS",9,HK,False
0,245,432,"North Sydney
BEARS","Sydney
BULLDOGS",9,HK,False
0,92,432,"Sydney
BULLDOGS","North Sydney
BEARS",10,FR,False
0,244,432,"North Sydney
BEARS","Sydney
BULLDOGS",10,FR,False
0,94,432,"Sydney
BULLDOGS","North Sydney
BEARS",11,2R,False
0,247,432,"North Sydney
BEARS","Sydney
BULLDOGS",11,2R,False
0,100,432,"Sydney
BULLDOGS","North Sydney
BEARS",12,2R,True
0,248,432,"North Sydney
BEARS","Sydney
BULLDOGS",12,2R,False
0,103,432,"Sydney
BULLDOGS","North Sydney
BEARS",13,L,False
0,249,432,"North Sydney
BEARS","Sydney
BULLDOGS",13,L,False
0,77,432,"Sydney
BULLDOGS","North Sydney
BEARS",14,B,False
0,3238,432,"North Sydney
BEARS","Sydney
BULLDOGS",4,B,False
0,90,432,"Sydney
BULLDOGS","North Sydney
BEARS",18,B,False
0,610,432,"North Sydney
BEARS","Sydney
BULLDOGS",22,B,False
0,639,432,"Sydney
BULLDOGS","North Sydney
BEARS",27,B,False
0,251,432,"North Sydney
BEARS","Sydney
BULLDOGS",27,B,False
0,101,432,"Sydney
BULLDOGS","North Sydney
BEARS",28,B,False
0,439,432,"North Sydney
BEARS","Sydney
BULLDOGS",28,B,False
0,442,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",1,FB,False
0,717,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",1,FB,False
0,443,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",2,W,False
0,403,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",2,W,False
0,699,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",3,C,False
0,404,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",3,C,True
0,87,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",4,C,False
0,657,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",4,C,False
0,623,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",5,W,False
0,1420,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",5,W,False
0,454,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",6,FE,False
0,448,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",7,HB,True
0,407,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",7,HB,False
0,449,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",8,FR,False
0,624,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",9,HK,False
0,409,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",9,HK,False
0,455,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",10,FR,False
0,619,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",10,FR,False
0,453,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",11,2R,False
0,411,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",11,2R,False
0,671,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",12,2R,False
0,412,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",12,2R,False
0,456,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",13,L,False
0,3199,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",13,L,False
0,698,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",14,B,False
0,416,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",14,B,False
0,445,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",15,B,False
0,1785,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",15,B,False
0,625,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",16,B,False
0,1315,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",16,B,False
0,733,436,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",17,B,False
0,414,436,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",17,B,False
0,688,9,"Parramatta
EELS","North Queensland
COWBOYS",1,FB,False
0,32,9,"North Queensland
COWBOYS","Parramatta
EELS",1,FB,False
0,478,9,"Parramatta
EELS","North Queensland
COWBOYS",2,W,False
0,6,9,"North Queensland
COWBOYS","Parramatta
EELS",2,W,False
0,487,9,"Parramatta
EELS","North Queensland
COWBOYS",3,C,False
0,80,9,"North Queensland
COWBOYS","Parramatta
EELS",3,C,False
0,477,9,"Parramatta
EELS","North Queensland
COWBOYS",4,C,False
0,27,9,"North Queensland
COWBOYS","Parramatta
EELS",4,C,False
0,689,9,"Parramatta
EELS","North Queensland
COWBOYS",5,W,False
0,40,9,"North Queensland
COWBOYS","Parramatta
EELS",5,W,False
0,1781,9,"Parramatta
EELS","North Queensland
COWBOYS",6,FE,False
0,35,9,"North Queensland
COWBOYS","Parramatta
EELS",6,FE,False
0,480,9,"Parramatta
EELS","North Queensland
COWBOYS",7,HB,False
0,74,9,"North Queensland
COWBOYS","Parramatta
EELS",7,HB,False
0,714,9,"Parramatta
EELS","North Queensland
COWBOYS",8,FR,False
0,78,9,"North Queensland
COWBOYS","Parramatta
EELS",8,FR,False
0,597,9,"Parramatta
EELS","North Queensland
COWBOYS",9,HK,False
0,48,9,"North Queensland
COWBOYS","Parramatta
EELS",9,HK,False
0,481,9,"Parramatta
EELS","North Queensland
COWBOYS",10,FR,True
0,67,9,"North Queensland
COWBOYS","Parramatta
EELS",10,FR,True
0,677,9,"Parramatta
EELS","North Queensland
COWBOYS",11,2R,False
0,68,9,"North Queensland
COWBOYS","Parramatta
EELS",11,2R,False
0,484,9,"Parramatta
EELS","North Queensland
COWBOYS",12,2R,False
0,61,9,"North Queensland
COWBOYS","Parramatta
EELS",12,2R,False
0,596,9,"Parramatta
EELS","North Queensland
COWBOYS",13,L,False
0,3,9,"North Queensland
COWBOYS","Parramatta
EELS",13,L,False
0,595,9,"Parramatta
EELS","North Queensland
COWBOYS",14,B,False
0,11,9,"North Queensland
COWBOYS","Parramatta
EELS",14,B,False
0,1786,9,"Parramatta
EELS","North Queensland
COWBOYS",15,B,False
0,4,9,"North Queensland
COWBOYS","Parramatta
EELS",15,B,False
0,730,9,"Parramatta
EELS","North Queensland
COWBOYS",16,B,False
0,28,9,"North Queensland
COWBOYS","Parramatta
EELS",16,B,False
0,1787,9,"Parramatta
EELS","North Queensland
COWBOYS",17,B,False
0,69,9,"North Queensland
COWBOYS","Parramatta
EELS",17,B,False
0,615,435,"St George
DRAGONS","Illawarra
STEELERS",1,FB,False
0,1780,435,"Illawarra
STEELERS","St George
DRAGONS",1,FB,False
0,645,435,"St George
DRAGONS","Illawarra
STEELERS",2,W,False
0,591,435,"Illawarra
STEELERS","St George
DRAGONS",2,W,False
0,525,435,"St George
DRAGONS","Illawarra
STEELERS",3,C,True
0,555,435,"Illawarra
STEELERS","St George
DRAGONS",3,C,False
0,526,435,"St George
DRAGONS","Illawarra
STEELERS",4,C,False
0,558,435,"Illawarra
STEELERS","St George
DRAGONS",4,C,False
0,527,435,"St George
DRAGONS","Illawarra
STEELERS",5,W,False
0,589,435,"Illawarra
STEELERS","St George
DRAGONS",5,W,False
0,528,435,"St George
DRAGONS","Illawarra
STEELERS",6,FE,False
0,557,435,"Illawarra
STEELERS","St George
DRAGONS",6,FE,False
0,529,435,"St George
DRAGONS","Illawarra
STEELERS",7,HB,False
0,1782,435,"Illawarra
STEELERS","St George
DRAGONS",7,HB,False
0,537,435,"St George
DRAGONS","Illawarra
STEELERS",8,FR,False
0,562,435,"Illawarra
STEELERS","St George
DRAGONS",8,FR,False
0,530,435,"St George
DRAGONS","Illawarra
STEELERS",9,HK,False
0,642,435,"Illawarra
STEELERS","St George
DRAGONS",9,HK,False
0,294,435,"St George
DRAGONS","Illawarra
STEELERS",10,FR,False
0,719,435,"Illawarra
STEELERS","St George
DRAGONS",10,FR,False
0,531,435,"St George
DRAGONS","Illawarra
STEELERS",11,2R,False
0,565,435,"Illawarra
STEELERS","St George
DRAGONS",11,2R,False
0,1273,435,"St George
DRAGONS","Illawarra
STEELERS",12,2R,False
0,567,435,"Illawarra
STEELERS","St George
DRAGONS",12,2R,True
0,534,435,"St George
DRAGONS","Illawarra
STEELERS",13,L,False
0,561,435,"Illawarra
STEELERS","St George
DRAGONS",13,L,False
0,524,435,"St George
DRAGONS","Illawarra
STEELERS",14,B,False
0,1783,435,"Illawarra
STEELERS","St George
DRAGONS",14,B,False
0,533,435,"St George
DRAGONS","Illawarra
STEELERS",15,B,False
0,560,435,"Illawarra
STEELERS","St George
DRAGONS",15,B,False
0,647,435,"St George
DRAGONS","Illawarra
STEELERS",16,B,False
0,664,435,"Illawarra
STEELERS","St George
DRAGONS",16,B,False
0,646,435,"St George
DRAGONS","Illawarra
STEELERS",17,B,False
0,221,439,"Brisbane
BRONCOS",WESTERN REDS,1,FB,False
0,508,439,WESTERN REDS,"Brisbane
BRONCOS",1,FB,False
0,225,439,"Brisbane
BRONCOS",WESTERN REDS,2,W,False
0,607,439,WESTERN REDS,"Brisbane
BRONCOS",2,W,False
0,223,439,"Brisbane
BRONCOS",WESTERN REDS,3,C,False
0,522,439,WESTERN REDS,"Brisbane
BRONCOS",3,C,False
0,224,439,"Brisbane
BRONCOS",WESTERN REDS,4,C,False
0,26,439,WESTERN REDS,"Brisbane
BRONCOS",4,C,False
0,222,439,"Brisbane
BRONCOS",WESTERN REDS,5,W,False
0,512,439,WESTERN REDS,"Brisbane
BRONCOS",5,W,False
0,226,439,"Brisbane
BRONCOS",WESTERN REDS,6,FE,False
0,511,439,WESTERN REDS,"Brisbane
BRONCOS",6,FE,False
0,227,439,"Brisbane
BRONCOS",WESTERN REDS,7,HB,True
0,513,439,WESTERN REDS,"Brisbane
BRONCOS",7,HB,False
0,228,439,"Brisbane
BRONCOS",WESTERN REDS,8,FR,False
0,520,439,WESTERN REDS,"Brisbane
BRONCOS",8,FR,False
0,229,439,"Brisbane
BRONCOS",WESTERN REDS,9,HK,False
0,515,439,WESTERN REDS,"Brisbane
BRONCOS",9,HK,False
0,230,439,"Brisbane
BRONCOS",WESTERN REDS,10,FR,False
0,514,439,WESTERN REDS,"Brisbane
BRONCOS",10,FR,False
0,119,439,"Brisbane
BRONCOS",WESTERN REDS,11,2R,False
0,1789,439,WESTERN REDS,"Brisbane
BRONCOS",11,2R,False
0,13437,439,"Brisbane
BRONCOS",WESTERN REDS,12,2R,False
0,518,439,WESTERN REDS,"Brisbane
BRONCOS",12,2R,False
0,233,439,"Brisbane
BRONCOS",WESTERN REDS,13,L,False
0,519,439,WESTERN REDS,"Brisbane
BRONCOS",13,L,True
0,231,439,"Brisbane
BRONCOS",WESTERN REDS,14,B,False
0,510,439,WESTERN REDS,"Brisbane
BRONCOS",14,B,False
0,234,439,"Brisbane
BRONCOS",WESTERN REDS,15,B,False
0,1224,439,WESTERN REDS,"Brisbane
BRONCOS",15,B,False
0,1672,439,"Brisbane
BRONCOS",WESTERN REDS,16,B,False
0,608,439,WESTERN REDS,"Brisbane
BRONCOS",16,B,False
0,388,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",1,FB,False
0,341,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",1,FB,False
0,683,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",2,W,False
0,342,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",2,W,False
0,391,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",3,C,False
0,76,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",3,C,False
0,390,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",4,C,False
0,353,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",4,C,False
0,392,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",5,W,False
0,718,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",5,W,False
0,393,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",6,FE,False
0,345,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",6,FE,False
0,276,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",7,HB,False
0,346,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",7,HB,False
0,401,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",8,FR,False
0,73,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",8,FR,False
0,395,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",9,HK,False
0,348,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",9,HK,True
0,394,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",10,FR,True
0,349,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",10,FR,False
0,605,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",11,2R,False
0,351,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",11,2R,False
0,400,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",12,2R,False
0,350,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",12,2R,False
0,397,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",13,L,False
0,681,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",13,L,False
0,1779,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",14,B,False
0,592,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",14,B,False
0,398,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",15,B,False
0,355,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",15,B,False
0,396,441,"Newcastle
KNIGHTS","Auckland
WARRIORS",16,B,False
0,1790,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",16,B,False
0,354,441,"Auckland
WARRIORS","Newcastle
KNIGHTS",17,B,False
0,237,442,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,206,442,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,238,442,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,207,442,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,239,442,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,5172,442,"Canberra
RAIDERS","North Sydney
BEARS",3,C,False
0,3238,442,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,209,442,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,241,442,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,54,442,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,242,442,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,210,442,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,243,442,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,True
0,211,442,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,True
0,244,442,"North Sydney
BEARS","Canberra
RAIDERS",8,FR,False
0,213,442,"Canberra
RAIDERS","North Sydney
BEARS",27,FR,False
0,245,442,"North Sydney
BEARS","Canberra
RAIDERS",9,HK,False
0,81,442,"Canberra
RAIDERS","North Sydney
BEARS",9,HK,False
0,250,442,"North Sydney
BEARS","Canberra
RAIDERS",10,FR,False
0,39,442,"Canberra
RAIDERS","North Sydney
BEARS",10,FR,False
0,247,442,"North Sydney
BEARS","Canberra
RAIDERS",11,2R,False
0,214,442,"Canberra
RAIDERS","North Sydney
BEARS",11,2R,False
0,251,442,"North Sydney
BEARS","Canberra
RAIDERS",27,2R,False
0,215,442,"Canberra
RAIDERS","North Sydney
BEARS",12,2R,False
0,249,442,"North Sydney
BEARS","Canberra
RAIDERS",13,L,False
0,216,442,"Canberra
RAIDERS","North Sydney
BEARS",13,L,False
0,609,442,"North Sydney
BEARS","Canberra
RAIDERS",26,B,False
0,774,442,"Canberra
RAIDERS","North Sydney
BEARS",28,B,False
0,439,442,"North Sydney
BEARS","Canberra
RAIDERS",28,B,False
0,217,442,"Canberra
RAIDERS","North Sydney
BEARS",24,B,False
0,246,442,"North Sydney
BEARS","Canberra
RAIDERS",23,B,False
0,18,442,"Canberra
RAIDERS","North Sydney
BEARS",22,B,False
0,458,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,538,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,648,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,540,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,88,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,2844,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,460,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,676,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,684,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,542,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,False
0,463,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,635,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,False
0,464,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,543,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,False
0,470,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,FR,False
0,545,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,FR,False
0,469,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,HK,True
0,673,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,HK,False
0,601,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,FR,False
0,547,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,FR,False
0,725,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,2R,False
0,548,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,2R,False
0,602,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,2R,False
0,674,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,2R,False
0,467,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,L,False
0,549,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,L,True
0,649,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",14,B,False
0,551,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",14,B,False
0,472,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",15,B,False
0,1791,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",15,B,False
0,468,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",16,B,False
0,554,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",16,B,False
0,465,437,"Penrith
PANTHERS","Western Suburbs
MAGPIES",17,B,False
0,1443,437,"Western Suburbs
MAGPIES","Penrith
PANTHERS",17,B,False
0,187,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",1,FB,False
0,65,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",1,FB,False
0,709,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",2,W,False
0,650,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",2,W,False
0,177,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",3,C,False
0,661,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",3,C,False
0,5091,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",4,C,False
0,599,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",4,C,False
0,637,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",5,W,False
0,420,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",5,W,False
0,1778,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",6,FE,False
0,651,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",6,FE,False
0,179,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",7,HB,False
0,431,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",7,HB,False
0,180,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",8,FR,False
0,655,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",8,FR,False
0,710,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",9,HK,True
0,422,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",9,HK,False
0,182,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",10,FR,False
0,423,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",10,FR,True
0,687,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",11,2R,False
0,38,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",11,2R,False
0,188,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",12,2R,False
0,654,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",12,2R,False
0,176,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",13,L,False
0,427,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",13,L,False
0,638,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",14,B,False
0,429,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",14,B,False
0,175,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",15,B,False
0,132,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",15,B,False
0,186,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",16,B,False
0,430,440,"South Queensland
CRUSHERS","Sydney City
ROOSTERS",16,B,False
0,686,440,"Sydney City
ROOSTERS","South Queensland
CRUSHERS",17,B,False
0,190,438,"Sydney
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,1231,438,"South Sydney
RABBITOHS","Sydney
TIGERS",1,FB,False
0,713,438,"Sydney
TIGERS","South Sydney
RABBITOHS",2,W,False
0,492,438,"South Sydney
RABBITOHS","Sydney
TIGERS",2,W,False
0,192,438,"Sydney
TIGERS","South Sydney
RABBITOHS",3,C,False
0,491,438,"South Sydney
RABBITOHS","Sydney
TIGERS",3,C,False
0,200,438,"Sydney
TIGERS","South Sydney
RABBITOHS",4,C,False
0,627,438,"South Sydney
RABBITOHS","Sydney
TIGERS",4,C,False
0,194,438,"Sydney
TIGERS","South Sydney
RABBITOHS",5,W,False
0,727,438,"South Sydney
RABBITOHS","Sydney
TIGERS",5,W,False
0,712,438,"Sydney
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,493,438,"South Sydney
RABBITOHS","Sydney
TIGERS",6,FE,False
0,196,438,"Sydney
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,494,438,"South Sydney
RABBITOHS","Sydney
TIGERS",7,HB,True
0,205,438,"Sydney
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,706,438,"South Sydney
RABBITOHS","Sydney
TIGERS",8,FR,False
0,198,438,"Sydney
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,496,438,"South Sydney
RABBITOHS","Sydney
TIGERS",9,HK,False
0,199,438,"Sydney
TIGERS","South Sydney
RABBITOHS",10,FR,True
0,283,438,"South Sydney
RABBITOHS","Sydney
TIGERS",10,FR,False
0,435,438,"Sydney
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,499,438,"South Sydney
RABBITOHS","Sydney
TIGERS",11,2R,False
0,201,438,"Sydney
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,13925,438,"South Sydney
RABBITOHS","Sydney
TIGERS",12,2R,False
0,317,438,"Sydney
TIGERS","South Sydney
RABBITOHS",13,L,False
0,71,438,"South Sydney
RABBITOHS","Sydney
TIGERS",13,L,False
0,23,438,"Sydney
TIGERS","South Sydney
RABBITOHS",14,B,False
