,player_id,match_id,team,opposition_team,number,position,captain
0,12775,10986,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,7499,10986,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,7565,10986,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10322,10986,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,11463,10986,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10483,10986,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,12893,10986,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,11994,10986,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,5887,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,True
0,7504,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10126,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10339,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,13417,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,7506,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,12363,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10360,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10284,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10397,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,7539,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10317,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,12216,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10428,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,12884,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,7501,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,7547,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10568,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,7544,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10442,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,12005,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,10175,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,True
0,9994,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,10121,10987,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10313,10987,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,7517,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,10440,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10363,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,7520,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,13931,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,13501,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,7486,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,5936,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,5915,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5877,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,True
0,5862,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,True
0,14181,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,10382,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,5965,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,13251,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,12043,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5930,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,10304,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,10378,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,13035,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,12610,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,7556,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,7523,10984,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10984,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,10305,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10036,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5860,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10401,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,7562,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,10201,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,True
0,12225,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,7526,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10376,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,10341,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10309,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,5931,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,10105,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,12373,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5883,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,5932,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5865,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,7535,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5900,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10408,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5903,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,10389,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5908,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7531,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5947,10985,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,7533,10985,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,7504,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10305,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10317,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,5860,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,7505,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,7562,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10360,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,12225,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10397,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10376,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,11505,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10309,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10428,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10105,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,7501,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5883,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10568,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,True
0,10442,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5900,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10175,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,True
0,5903,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10325,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,10313,10989,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5947,10989,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,7548,10990,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,5944,10990,NEWTOWN,EASTERN SUBURBS,1,FB,True
0,7550,10990,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10172,10990,NEWTOWN,EASTERN SUBURBS,2,W,False
0,7549,10990,EASTERN SUBURBS,NEWTOWN,3,C,True
0,7458,10990,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10367,10990,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10540,10990,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10430,10990,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10437,10990,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5934,10990,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,10441,10990,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,13276,10990,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,11844,10990,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10424,10990,EASTERN SUBURBS,NEWTOWN,8,L,False
0,12775,10990,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10362,10990,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,11791,10990,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10452,10990,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,12493,10990,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10375,10990,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,7565,10990,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10239,10990,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,11463,10990,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10433,10990,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,12893,10990,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10287,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10410,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10363,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,12860,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,13931,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,13374,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,5845,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,5915,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,5880,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,5862,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,True
0,10310,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,10055,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,True
0,7488,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,7489,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,12043,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,5949,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,7499,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,13035,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10322,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,7556,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10483,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,13069,10992,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,11994,10992,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,12659,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,11491,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10126,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,11730,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,5887,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,True
0,13340,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,12363,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10344,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10284,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,13043,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,7539,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,12920,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,12216,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10415,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,11907,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,10245,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,True
0,7547,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,7503,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,7544,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,5953,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,12005,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,10301,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10423,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10560,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10121,10988,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,5886,10988,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,7517,10991,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,10036,10991,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,10440,10991,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,10401,10991,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5877,10991,"St George
DRAGONS",NORTH SYDNEY,3,C,True
0,10201,10991,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,3767,10991,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,7526,10991,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,5936,10991,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,10341,10991,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,3730,10991,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,5931,10991,NORTH SYDNEY,"St George
DRAGONS",6,FE,True
0,14181,10991,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,12373,10991,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,5965,10991,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,5932,10991,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,13251,10991,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,7535,10991,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,5930,10991,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,12518,10991,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,10378,10991,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7533,10991,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,12610,10991,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,7534,10991,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,7523,10991,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,7531,10991,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,10410,10994,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,12659,10994,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,12860,10994,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10126,10994,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,13374,10994,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,5887,10994,"Parramatta
EELS","Balmain
TIGERS",3,C,True
0,7566,10994,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,12363,10994,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,5880,10994,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10422,10994,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10310,10994,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,7539,10994,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10055,10994,"Balmain
TIGERS","Parramatta
EELS",7,HB,True
0,12216,10994,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,7489,10994,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,11907,10994,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,5949,10994,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,7547,10994,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,7499,10994,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,7544,10994,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10322,10994,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,12005,10994,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10483,10994,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10423,10994,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,11994,10994,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10121,10994,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10442,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,7517,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,True
0,10317,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,10440,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,7505,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,5965,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10360,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,3767,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10397,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,5936,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,11505,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,3730,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10428,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,14181,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,7501,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,7462,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10568,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,13251,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10439,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,5930,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10175,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,True
0,10378,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,12610,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,10313,10995,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,7523,10995,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,5944,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,True
0,10287,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10172,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10363,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,7458,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,7486,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10540,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10437,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,13931,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10441,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5862,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,True
0,11844,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10382,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10443,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,11463,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,13440,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,11443,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10304,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,7565,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,13035,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,5885,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,7556,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,12893,10996,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,13069,10996,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,7524,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,11491,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,10401,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,11730,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10201,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,13340,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,7526,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,12920,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,10341,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,10344,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,5931,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,True
0,12765,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,12373,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,10391,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,5932,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,10245,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,True
0,7535,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,7503,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,12518,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,5953,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,7533,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,10301,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,7534,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,10560,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7531,10993,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,5886,10993,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,10305,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,7548,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5860,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10405,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,7562,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,7549,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,12225,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10367,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10376,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10399,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10309,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5934,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10105,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,13276,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5900,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10424,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5865,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,10362,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,10390,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10452,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5903,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,10375,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5908,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,7567,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,5947,10997,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
