,player_id,match_id,team,opposition_team,number,position,captain
0,396,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",10,FR,True
0,532,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,566,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",11,2R,False
0,176,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,1460,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",12,2R,False
0,185,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,1279,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",13,L,False
0,1344,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,545,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",14,B,False
0,437,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,518,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",15,B,False
0,1343,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,606,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",16,B,False
0,1341,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",17,B,False
0,782,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",17,B,False
0,287,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,699,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,802,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,90,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,404,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,True
0,238,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,1454,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,476,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,False
0,1313,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,684,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,616,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,242,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,1497,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,243,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,True
0,408,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,FR,False
0,1327,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,FR,False
0,1315,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,HK,False
0,245,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,HK,False
0,1316,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,FR,False
0,247,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,FR,False
0,411,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,2R,False
0,766,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,2R,False
0,416,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,2R,False
0,1326,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,2R,False
0,1314,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,L,False
0,768,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,L,False
0,1317,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",14,B,False
0,1884,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",14,B,False
0,1378,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",15,B,False
0,1324,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",15,B,False
0,1498,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",16,B,False
0,1496,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",16,B,False
0,717,1097,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",17,B,False
0,1325,1097,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",17,B,False
0,1290,1096,"Parramatta
EELS","Auckland
WARRIORS",1,FB,False
0,593,1096,"Auckland
WARRIORS","Parramatta
EELS",1,FB,False
0,2664,1096,"Parramatta
EELS","Auckland
WARRIORS",2,W,False
0,342,1096,"Auckland
WARRIORS","Parramatta
EELS",2,W,False
0,391,1096,"Parramatta
EELS","Auckland
WARRIORS",3,C,False
0,1477,1096,"Auckland
WARRIORS","Parramatta
EELS",3,C,False
0,1291,1096,"Parramatta
EELS","Auckland
WARRIORS",4,C,False
0,289,1096,"Auckland
WARRIORS","Parramatta
EELS",4,C,False
0,637,1096,"Parramatta
EELS","Auckland
WARRIORS",5,W,False
0,2812,1096,"Auckland
WARRIORS","Parramatta
EELS",5,W,False
0,493,1096,"Parramatta
EELS","Auckland
WARRIORS",6,FE,False
0,353,1096,"Auckland
WARRIORS","Parramatta
EELS",6,FE,False
0,491,1096,"Parramatta
EELS","Auckland
WARRIORS",7,HB,False
0,161,1096,"Auckland
WARRIORS","Parramatta
EELS",7,HB,False
0,100,1096,"Parramatta
EELS","Auckland
WARRIORS",8,FR,True
0,592,1096,"Auckland
WARRIORS","Parramatta
EELS",8,FR,False
0,658,1096,"Parramatta
EELS","Auckland
WARRIORS",9,HK,False
0,2813,1096,"Auckland
WARRIORS","Parramatta
EELS",9,HK,False
0,2739,1096,"Parramatta
EELS","Auckland
WARRIORS",10,FR,False
0,212,1096,"Auckland
WARRIORS","Parramatta
EELS",10,FR,True
0,89,1096,"Parramatta
EELS","Auckland
WARRIORS",11,2R,True
0,352,1096,"Auckland
WARRIORS","Parramatta
EELS",11,2R,False
0,94,1096,"Parramatta
EELS","Auckland
WARRIORS",12,2R,False
0,350,1096,"Auckland
WARRIORS","Parramatta
EELS",12,2R,False
0,91,1096,"Parramatta
EELS","Auckland
WARRIORS",13,L,False
0,1352,1096,"Auckland
WARRIORS","Parramatta
EELS",13,L,False
0,2290,1096,"Parramatta
EELS","Auckland
WARRIORS",14,B,False
0,1353,1096,"Auckland
WARRIORS","Parramatta
EELS",14,B,False
0,764,1096,"Parramatta
EELS","Auckland
WARRIORS",15,B,False
0,351,1096,"Auckland
WARRIORS","Parramatta
EELS",15,B,False
0,595,1096,"Parramatta
EELS","Auckland
WARRIORS",16,B,False
0,1480,1096,"Auckland
WARRIORS","Parramatta
EELS",16,B,False
0,767,1096,"Parramatta
EELS","Auckland
WARRIORS",17,B,False
0,1441,1096,"Auckland
WARRIORS","Parramatta
EELS",17,B,False
0,1293,1095,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,507,1095,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,1294,1095,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,1319,1095,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,525,1095,"St George
DRAGONS","Balmain
TIGERS",3,C,True
0,2282,1095,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,390,1095,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,1321,1095,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,733,1095,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,1857,1095,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,528,1095,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,712,1095,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,513,1095,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,831,1095,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,1295,1095,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,197,1095,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,533,1095,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,1323,1095,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,1800,1095,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,435,1095,"Balmain
TIGERS","St George
DRAGONS",10,FR,True
0,397,1095,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,1658,1095,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,812,1095,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,317,1095,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,534,1095,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,560,1095,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,759,1095,"St George
DRAGONS","Balmain
TIGERS",14,B,False
0,202,1095,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,58,1095,"St George
DRAGONS","Balmain
TIGERS",15,B,False
0,200,1095,"Balmain
TIGERS","St George
DRAGONS",15,B,False
0,1414,1095,"St George
DRAGONS","Balmain
TIGERS",16,B,False
0,3066,1095,"Balmain
TIGERS","St George
DRAGONS",16,B,False
0,1455,1095,"St George
DRAGONS","Balmain
TIGERS",17,B,False
0,1322,1095,"Balmain
TIGERS","St George
DRAGONS",17,B,False
0,207,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,111,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,2785,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,225,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,2844,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,643,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,5172,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,118,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,1268,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,223,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,210,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,True
0,226,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,1478,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,227,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,True
0,1270,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,113,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,700,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,1274,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,214,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,230,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,215,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,119,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,216,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,115,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,209,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,233,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,331,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,455,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,219,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,1275,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,1269,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,1271,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,774,1099,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,747,1099,"Brisbane
BRONCOS","Canberra
RAIDERS",17,B,False
0,512,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,2693,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1305,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,255,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,290,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,258,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1306,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,257,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,805,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,639,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,True
0,99,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,FR,True
0,553,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,1663,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,HK,False
0,546,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,HK,False
0,164,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,FR,False
0,5351,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,665,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,1309,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,2R,False
0,1462,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,2R,False
0,132,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,L,False
0,265,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,L,False
0,5318,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",14,B,False
0,1286,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",14,B,False
0,96,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",15,B,False
0,494,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",15,B,False
0,1308,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",16,B,False
0,1499,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",16,B,False
0,150,1100,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",17,B,False
0,2288,1100,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",17,B,False
0,1283,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",1,FB,False
0,192,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,True
0,556,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",2,W,False
0,1780,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,569,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",3,C,False
0,555,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,False
0,558,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,True
0,1302,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,False
0,591,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",5,W,False
0,5336,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,806,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,842,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,613,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,612,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,False
0,719,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",8,FR,False
0,182,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,FR,False
0,2689,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,HK,False
0,710,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,HK,False
0,283,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",10,FR,False
0,188,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,FR,False
0,1418,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",11,2R,False
0,671,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",11,2R,False
0,1734,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",12,2R,False
0,550,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",12,2R,False
0,519,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",13,L,False
0,1304,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",13,L,False
0,563,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",14,B,False
0,204,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",14,B,False
0,845,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",15,B,False
0,1300,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",15,B,False
0,3038,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",16,B,False
0,1301,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",16,B,False
0,439,1101,"Illawarra
STEELERS","South Sydney
RABBITOHS",17,B,False
0,221,1101,"South Sydney
RABBITOHS","Illawarra
STEELERS",17,B,False
0,402,1098,"Melbourne
STORM","Gold Coast
CHARGERS",1,FB,False
0,1288,1098,"Gold Coast
CHARGERS","Melbourne
STORM",1,FB,False
0,1320,1098,"Melbourne
STORM","Gold Coast
CHARGERS",2,W,False
0,177,1098,"Gold Coast
CHARGERS","Melbourne
STORM",2,W,False
0,1253,1098,"Melbourne
STORM","Gold Coast
CHARGERS",3,C,False
0,174,1098,"Gold Coast
CHARGERS","Melbourne
STORM",3,C,True
0,1258,1098,"Melbourne
STORM","Gold Coast
CHARGERS",4,C,False
0,1297,1098,"Gold Coast
CHARGERS","Melbourne
STORM",4,C,False
0,1254,1098,"Melbourne
STORM","Gold Coast
CHARGERS",5,W,False
0,194,1098,"Gold Coast
CHARGERS","Melbourne
STORM",5,W,False
0,740,1098,"Melbourne
STORM","Gold Coast
CHARGERS",6,FE,False
0,269,1098,"Gold Coast
CHARGERS","Melbourne
STORM",6,FE,False
0,293,1098,"Melbourne
STORM","Gold Coast
CHARGERS",7,HB,False
0,668,1098,"Gold Coast
CHARGERS","Melbourne
STORM",7,HB,False
0,228,1098,"Melbourne
STORM","Gold Coast
CHARGERS",8,FR,True
0,1741,1098,"Gold Coast
CHARGERS","Melbourne
STORM",8,FR,False
0,1256,1098,"Melbourne
STORM","Gold Coast
CHARGERS",9,HK,False
0,624,1098,"Gold Coast
CHARGERS","Melbourne
STORM",9,HK,False
0,516,1098,"Melbourne
STORM","Gold Coast
CHARGERS",10,FR,False
0,687,1098,"Gold Coast
CHARGERS","Melbourne
STORM",10,FR,False
0,605,1098,"Melbourne
STORM","Gold Coast
CHARGERS",11,2R,False
0,3229,1098,"Gold Coast
CHARGERS","Melbourne
STORM",11,2R,False
0,414,1098,"Melbourne
STORM","Gold Coast
CHARGERS",12,2R,False
0,2726,1098,"Gold Coast
CHARGERS","Melbourne
STORM",12,2R,False
0,1255,1098,"Melbourne
STORM","Gold Coast
CHARGERS",13,L,False
0,428,1098,"Gold Coast
CHARGERS","Melbourne
STORM",13,L,False
0,676,1098,"Melbourne
STORM","Gold Coast
CHARGERS",14,B,False
0,422,1098,"Gold Coast
CHARGERS","Melbourne
STORM",14,B,False
0,1452,1098,"Melbourne
STORM","Gold Coast
CHARGERS",15,B,False
0,1899,1098,"Gold Coast
CHARGERS","Melbourne
STORM",15,B,False
0,1259,1098,"Melbourne
STORM","Gold Coast
CHARGERS",16,B,False
0,3345,1098,"Gold Coast
CHARGERS","Melbourne
STORM",16,B,False
0,251,1098,"Melbourne
STORM","Gold Coast
CHARGERS",17,B,False
0,5284,1098,"Gold Coast
CHARGERS","Melbourne
STORM",17,B,False
0,538,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",1,FB,False
0,3191,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",1,FB,False
0,1491,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",2,W,False
0,2774,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",2,W,False
0,1646,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",3,C,False
0,218,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",3,C,False
0,540,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",4,C,False
0,744,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",4,C,False
0,307,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",5,W,False
0,133,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",5,W,False
0,1443,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",6,FE,False
0,2289,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",6,FE,False
0,1333,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",7,HB,False
0,529,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",7,HB,False
0,562,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",8,FR,False
0,485,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",8,FR,False
0,543,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",9,HK,False
0,229,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",9,HK,True
0,315,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",10,FR,False
0,722,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",10,FR,False
0,1502,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",11,2R,False
0,340,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",11,2R,False
0,542,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",12,2R,False
0,183,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",12,2R,False
0,1659,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",13,L,False
0,63,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",13,L,False
0,1336,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",14,B,False
0,415,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",14,B,False
0,549,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",15,B,True
0,617,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",15,B,False
0,1654,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",16,B,False
0,772,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",16,B,False
0,5344,1102,"Western Suburbs
MAGPIES","Adelaide
RAMS",17,B,False
0,615,1102,"Adelaide
RAMS","Western Suburbs
MAGPIES",17,B,False
0,218,1105,"Adelaide
RAMS","St George
DRAGONS",1,FB,False
0,1293,1105,"St George
DRAGONS","Adelaide
RAMS",1,FB,False
0,133,1105,"Adelaide
RAMS","St George
DRAGONS",2,W,False
0,1294,1105,"St George
DRAGONS","Adelaide
RAMS",2,W,False
0,744,1105,"Adelaide
RAMS","St George
DRAGONS",3,C,False
0,525,1105,"St George
DRAGONS","Adelaide
RAMS",3,C,True
0,826,1105,"Adelaide
RAMS","St George
DRAGONS",4,C,False
0,390,1105,"St George
DRAGONS","Adelaide
RAMS",4,C,False
0,2774,1105,"Adelaide
RAMS","St George
DRAGONS",5,W,False
0,733,1105,"St George
DRAGONS","Adelaide
RAMS",5,W,False
0,3191,1105,"Adelaide
RAMS","St George
DRAGONS",6,FE,False
0,528,1105,"St George
DRAGONS","Adelaide
RAMS",6,FE,False
0,615,1105,"Adelaide
RAMS","St George
DRAGONS",7,HB,False
0,513,1105,"St George
DRAGONS","Adelaide
RAMS",7,HB,False
0,485,1105,"Adelaide
RAMS","St George
DRAGONS",8,FR,False
0,1295,1105,"St George
DRAGONS","Adelaide
RAMS",8,FR,False
0,229,1105,"Adelaide
RAMS","St George
DRAGONS",9,HK,True
0,533,1105,"St George
DRAGONS","Adelaide
RAMS",9,HK,False
0,722,1105,"Adelaide
RAMS","St George
DRAGONS",10,FR,False
0,1800,1105,"St George
DRAGONS","Adelaide
RAMS",10,FR,False
0,340,1105,"Adelaide
RAMS","St George
DRAGONS",11,2R,False
0,397,1105,"St George
DRAGONS","Adelaide
RAMS",11,2R,False
0,183,1105,"Adelaide
RAMS","St George
DRAGONS",12,2R,False
0,812,1105,"St George
DRAGONS","Adelaide
RAMS",12,2R,False
0,772,1105,"Adelaide
RAMS","St George
DRAGONS",13,L,False
0,759,1105,"St George
DRAGONS","Adelaide
RAMS",13,L,False
0,415,1105,"Adelaide
RAMS","St George
DRAGONS",14,B,False
0,1296,1105,"St George
DRAGONS","Adelaide
RAMS",14,B,False
0,617,1105,"Adelaide
RAMS","St George
DRAGONS",15,B,False
0,1414,1105,"St George
DRAGONS","Adelaide
RAMS",15,B,False
0,104,1105,"Adelaide
RAMS","St George
DRAGONS",16,B,False
0,1455,1105,"St George
DRAGONS","Adelaide
RAMS",16,B,False
0,5329,1105,"Adelaide
RAMS","St George
DRAGONS",17,B,False
0,2884,1105,"St George
DRAGONS","Adelaide
RAMS",17,B,False
0,287,1104,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,779,1104,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,403,1104,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,606,1104,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,404,1104,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,True
0,272,1104,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,1825,1104,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,1277,1104,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,1313,1104,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,1278,1104,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,616,1104,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,393,1104,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,1497,1104,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,276,1104,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,1104,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,401,1104,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,1315,1104,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,1820,1104,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
