,player_id,match_id,team,opposition_team,number,position,captain
0,523,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,715,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,1798,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,344,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,1061,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,290,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,True
0,5215,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,255,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,612,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,448,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,True
0,260,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,732,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,1180,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,710,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,259,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,262,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,503,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,473,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,5089,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,1172,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,183,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,5216,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,721,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,2610,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,60,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",40,B,False
0,1797,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",24,B,False
0,345,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",32,B,False
0,2548,6239,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",40,B,False
0,181,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",22,B,False
0,5088,6239,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",19,B,False
0,615,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,5231,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,186,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,2634,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,False
0,686,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,676,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,False
0,543,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,927,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,W,False
0,527,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,616,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1855,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,2675,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,HB,False
0,464,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,True
0,408,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,FR,False
0,1094,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,FR,False
0,658,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,HK,False
0,850,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,617,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,FR,False
0,67,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,412,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",11,2R,False
0,68,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,False
0,938,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,2R,True
0,456,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",12,2R,False
0,3199,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,L,False
0,185,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,L,False
0,907,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",14,B,False
0,5117,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,1853,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",15,B,False
0,1296,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,414,6240,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",16,B,False
0,1885,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,1179,6240,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,2554,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,521,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,611,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,542,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,460,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,False
0,1235,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,555,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,524,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,1140,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,420,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,26,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,91,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,False
0,561,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,243,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,548,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,FR,False
0,99,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,FR,False
0,63,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,HK,False
0,1247,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,HK,True
0,719,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,FR,False
0,1791,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,FR,False
0,1111,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,2R,True
0,471,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,2R,False
0,1205,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,2R,False
0,549,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,2R,False
0,61,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,L,False
0,257,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,L,False
0,567,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",14,B,False
0,2716,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",14,B,False
0,467,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",15,B,False
0,1792,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",15,B,False
0,870,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",16,B,False
0,1191,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",16,B,False
0,563,6241,"Illawarra
STEELERS","Western Suburbs
MAGPIES",17,B,False
0,1171,6241,"Western Suburbs
MAGPIES","Illawarra
STEELERS",17,B,False
0,389,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",1,FB,False
0,864,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",1,FB,False
0,683,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",2,W,False
0,4421,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",2,W,False
0,390,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",3,C,False
0,2699,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",3,C,False
0,2958,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",4,C,False
0,627,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",4,C,False
0,445,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",5,W,False
0,192,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",5,W,False
0,1070,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",6,FE,True
0,5202,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",6,FE,False
0,513,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",7,HB,False
0,613,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",7,HB,False
0,394,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",8,FR,False
0,201,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",8,FR,False
0,395,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",9,HK,False
0,858,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",9,HK,True
0,520,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",10,FR,False
0,23,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",10,FR,False
0,5062,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",11,2R,False
0,435,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",11,2R,False
0,605,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",12,2R,False
0,859,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",12,2R,False
0,399,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",13,L,False
0,564,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",13,L,False
0,1077,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",41,B,False
0,204,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",40,B,False
0,1840,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",42,B,False
0,1871,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",41,B,False
0,565,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",26,B,False
0,5146,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",20,B,False
0,398,6242,"Newcastle
KNIGHTS","Balmain
TIGERS",24,B,False
0,509,6242,"Balmain
TIGERS","Newcastle
KNIGHTS",16,B,False
0,5105,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,538,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,620,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",15,W,False
0,1244,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,W,False
0,1851,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,1131,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,89,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,470,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,102,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,4430,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,True
0,463,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,5082,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,HB,False
0,4405,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,FR,False
0,714,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,642,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,HK,False
0,5160,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",22,HK,False
0,347,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,FR,False
0,465,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,233,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,2R,False
0,517,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,2R,True
0,103,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,2R,False
0,469,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,1309,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",41,L,False
0,1147,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,200,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",24,B,False
0,481,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",41,B,False
0,92,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",40,B,False
0,1446,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",19,B,False
0,898,6244,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",23,B,False
0,651,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",43,B,False
0,1137,6244,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",40,B,False
0,442,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",1,FB,False
0,1109,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",1,FB,False
0,1164,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",2,W,False
0,1846,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",2,W,False
0,654,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",3,C,False
0,476,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",3,C,False
0,2562,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",4,C,False
0,477,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",4,C,False
0,1249,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",5,W,False
0,593,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",5,W,False
0,892,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",6,FE,True
0,1113,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",6,FE,True
0,5228,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",7,HB,False
0,493,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",7,HB,False
0,913,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",8,FR,False
0,628,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",8,FR,False
0,424,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",9,HK,False
0,5131,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",9,HK,False
0,923,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",10,FR,False
0,497,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",10,FR,False
0,451,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",11,2R,False
0,596,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",11,2R,False
0,967,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",12,2R,False
0,483,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",12,2R,False
0,427,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",13,L,False
0,1116,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",13,L,False
0,5151,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",14,B,False
0,551,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",14,B,False
0,534,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",15,B,False
0,5053,6243,"Parramatta
EELS","Gold Coast
SEAGULLS",15,B,False
0,428,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",16,B,False
0,624,6243,"Gold Coast
SEAGULLS","Parramatta
EELS",17,B,False
0,190,6245,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,5170,6245,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,1095,6245,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,342,6245,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,253,6245,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,918,6245,"Canberra
RAIDERS","North Sydney
BEARS",3,C,True
0,510,6245,"North Sydney
BEARS","Canberra
RAIDERS",4,C,True
0,206,6245,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,93,6245,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,209,6245,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,242,6245,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,210,6245,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,245,6245,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,211,6245,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,438,6245,"North Sydney
BEARS","Canberra
RAIDERS",8,FR,False
0,1166,6245,"Canberra
RAIDERS","North Sydney
BEARS",8,FR,False
0,250,6245,"North Sydney
BEARS","Canberra
RAIDERS",9,HK,False
0,81,6245,"Canberra
RAIDERS","North Sydney
BEARS",9,HK,False
0,246,6245,"North Sydney
BEARS","Canberra
RAIDERS",10,FR,False
0,562,6245,"Canberra
RAIDERS","North Sydney
BEARS",10,FR,False
0,247,6245,"North Sydney
BEARS","Canberra
RAIDERS",11,2R,False
0,220,6245,"Canberra
RAIDERS","North Sydney
BEARS",11,2R,False
0,248,6245,"North Sydney
BEARS","Canberra
RAIDERS",12,2R,False
0,906,6245,"Canberra
RAIDERS","North Sydney
BEARS",12,2R,False
0,1829,6245,"North Sydney
BEARS","Canberra
RAIDERS",13,L,False
0,216,6245,"Canberra
RAIDERS","North Sydney
BEARS",13,L,False
0,249,6245,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,341,6245,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,439,6245,"North Sydney
BEARS","Canberra
RAIDERS",15,B,False
0,1093,6245,"Canberra
RAIDERS","North Sydney
BEARS",15,B,False
0,2583,6245,"North Sydney
BEARS","Canberra
RAIDERS",16,B,False
0,18,6245,"Canberra
RAIDERS","North Sydney
BEARS",16,B,False
0,5188,6245,"Canberra
RAIDERS","North Sydney
BEARS",17,B,False
0,508,6246,"St George
DRAGONS","Brisbane
BRONCOS",1,FB,False
0,660,6246,"Brisbane
BRONCOS","St George
DRAGONS",1,FB,False
0,559,6246,"St George
DRAGONS","Brisbane
BRONCOS",2,W,False
0,677,6246,"Brisbane
BRONCOS","St George
DRAGONS",2,W,False
0,525,6246,"St George
DRAGONS","Brisbane
BRONCOS",3,C,False
0,221,6246,"Brisbane
BRONCOS","St George
DRAGONS",4,C,False
0,1149,6246,"St George
DRAGONS","Brisbane
BRONCOS",4,C,True
0,643,6246,"Brisbane
BRONCOS","St George
DRAGONS",3,C,False
0,5095,6246,"St George
DRAGONS","Brisbane
BRONCOS",5,W,False
0,223,6246,"Brisbane
BRONCOS","St George
DRAGONS",41,W,False
0,5180,6246,"St George
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,226,6246,"Brisbane
BRONCOS","St George
DRAGONS",6,FE,False
0,529,6246,"St George
DRAGONS","Brisbane
BRONCOS",7,HB,False
0,227,6246,"Brisbane
BRONCOS","St George
DRAGONS",7,HB,True
0,537,6246,"St George
DRAGONS","Brisbane
BRONCOS",8,FR,False
0,423,6246,"Brisbane
BRONCOS","St George
DRAGONS",8,FR,False
0,653,6246,"St George
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,229,6246,"Brisbane
BRONCOS","St George
DRAGONS",9,HK,False
0,940,6246,"St George
DRAGONS","Brisbane
BRONCOS",10,FR,False
0,228,6246,"Brisbane
BRONCOS","St George
DRAGONS",10,FR,False
0,531,6246,"St George
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,426,6246,"Brisbane
BRONCOS","St George
DRAGONS",11,2R,False
0,532,6246,"St George
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,5185,6246,"Brisbane
BRONCOS","St George
DRAGONS",12,2R,False
0,519,6246,"St George
DRAGONS","Brisbane
BRONCOS",13,L,False
0,236,6246,"Brisbane
BRONCOS","St George
DRAGONS",13,L,False
0,178,6246,"St George
DRAGONS","Brisbane
BRONCOS",14,B,False
0,650,6246,"Brisbane
BRONCOS","St George
DRAGONS",14,B,False
0,1155,6246,"St George
DRAGONS","Brisbane
BRONCOS",15,B,False
0,224,6246,"Brisbane
BRONCOS","St George
DRAGONS",15,B,False
0,553,6246,"St George
DRAGONS","Brisbane
BRONCOS",16,B,False
0,2281,6246,"Brisbane
BRONCOS","St George
DRAGONS",5,B,False
0,536,6246,"St George
DRAGONS","Brisbane
BRONCOS",17,B,False
0,13437,6246,"Brisbane
BRONCOS","St George
DRAGONS",17,B,False
0,1885,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",1,FB,False
0,5151,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",1,FB,False
0,186,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",2,W,False
0,1164,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",2,W,False
0,686,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",3,C,False
0,2562,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",3,C,False
0,543,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",4,C,False
0,654,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",4,C,False
0,527,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",5,W,False
0,1249,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",5,W,False
0,1855,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",6,FE,False
0,892,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",6,FE,True
0,464,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",7,HB,True
0,5228,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1094,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",8,FR,False
0,923,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",8,FR,False
0,850,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",9,HK,False
0,424,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",9,HK,False
0,67,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",10,FR,False
0,5230,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",10,FR,False
0,498,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",11,2R,False
0,534,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",11,2R,False
0,456,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",12,2R,False
0,451,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",12,2R,False
0,185,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",13,L,False
0,427,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",13,L,False
0,5117,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",14,B,False
0,5226,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",14,B,False
0,68,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",15,B,False
0,13776,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",15,B,False
0,1897,6247,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",16,B,False
0,5225,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",16,B,False
0,7648,6247,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",17,B,False
0,254,6248,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5105,6248,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,183,6248,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,620,6248,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,2812,6248,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1851,6248,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,1061,6248,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,89,6248,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,255,6248,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,102,6248,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,345,6248,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,6248,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,True
0,505,6248,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,105,6248,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,503,6248,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,4405,6248,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,FR,False
0,259,6248,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,HK,True
0,642,6248,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,HK,False
0,1180,6248,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,347,6248,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,FR,False
0,721,6248,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,103,6248,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,2R,False
