,player_id,match_id,team,opposition_team,number,position,captain
0,420,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",15,B,False
0,101,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",15,B,False
0,554,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",16,B,False
0,98,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",16,B,False
0,545,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",17,B,False
0,200,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",17,B,False
0,253,6475,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,901,6475,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,241,6475,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,54,6475,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,1302,6475,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,5172,6475,"Canberra
RAIDERS","North Sydney
BEARS",40,C,False
0,510,6475,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,206,6475,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,93,6475,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,342,6475,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,242,6475,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,210,6475,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,72,6475,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,211,6475,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,True
0,246,6475,"North Sydney
BEARS","Canberra
RAIDERS",8,FR,False
0,1166,6475,"Canberra
RAIDERS","North Sydney
BEARS",8,FR,False
0,1098,6475,"North Sydney
BEARS","Canberra
RAIDERS",9,HK,True
0,81,6475,"Canberra
RAIDERS","North Sydney
BEARS",9,HK,False
0,425,6475,"North Sydney
BEARS","Canberra
RAIDERS",10,FR,False
0,39,6475,"Canberra
RAIDERS","North Sydney
BEARS",10,FR,False
0,247,6475,"North Sydney
BEARS","Canberra
RAIDERS",11,2R,False
0,215,6475,"Canberra
RAIDERS","North Sydney
BEARS",11,2R,False
0,439,6475,"North Sydney
BEARS","Canberra
RAIDERS",40,2R,False
0,212,6475,"Canberra
RAIDERS","North Sydney
BEARS",12,2R,False
0,249,6475,"North Sydney
BEARS","Canberra
RAIDERS",13,L,False
0,216,6475,"Canberra
RAIDERS","North Sydney
BEARS",13,L,False
0,190,6475,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,207,6475,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,245,6475,"North Sydney
BEARS","Canberra
RAIDERS",20,B,False
0,18,6475,"Canberra
RAIDERS","North Sydney
BEARS",22,B,False
0,438,6475,"North Sydney
BEARS","Canberra
RAIDERS",41,B,False
0,214,6475,"Canberra
RAIDERS","North Sydney
BEARS",24,B,False
0,3,6475,"North Sydney
BEARS","Canberra
RAIDERS",43,B,False
0,209,6475,"Canberra
RAIDERS","North Sydney
BEARS",41,B,False
0,239,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,1853,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,907,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,608,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,690,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,5263,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,676,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,267,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,2698,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,505,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,True
0,404,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,616,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,472,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,617,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,FR,False
0,181,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,False
0,658,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,60,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,408,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,183,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,414,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,2R,False
0,721,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,199,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,True
0,16,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,False
0,3199,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,False
0,256,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,412,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,263,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,615,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,B,False
0,345,6477,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",16,B,False
0,1308,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",16,B,False
0,927,6477,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",17,B,False
0,87,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,90,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",2,W,False
0,5272,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,2048,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",3,C,False
0,686,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,89,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",4,C,False
0,527,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,102,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",5,W,False
0,637,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",6,FE,True
0,2536,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",7,HB,False
0,464,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,4405,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",8,FR,False
0,68,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,546,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",9,HK,False
0,705,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,4,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",10,FR,False
0,180,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,100,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",11,2R,False
0,1296,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,233,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",12,2R,False
0,1108,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,91,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",13,L,False
0,185,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,347,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",14,B,False
0,186,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,94,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",15,B,False
0,188,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,101,6478,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",16,B,False
0,1836,6478,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,206,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",1,FB,False
0,538,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",1,FB,False
0,54,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",2,W,False
0,2716,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",2,W,False
0,918,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",3,C,True
0,542,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",3,C,False
0,5172,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",4,C,False
0,1847,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",4,C,False
0,342,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",5,W,False
0,420,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",5,W,False
0,210,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",6,FE,False
0,543,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",6,FE,False
0,211,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",7,HB,False
0,243,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",7,HB,False
0,1166,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",8,FR,False
0,261,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",8,FR,True
0,81,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",9,HK,False
0,544,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",9,HK,False
0,39,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",10,FR,False
0,48,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",10,FR,False
0,214,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",11,2R,False
0,674,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",11,2R,False
0,215,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",12,2R,False
0,350,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",12,2R,False
0,209,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",13,L,False
0,549,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",13,L,False
0,207,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",14,B,False
0,5233,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",14,B,False
0,562,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",15,B,False
0,545,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",15,B,False
0,5238,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",16,B,False
0,1849,6480,"Western Suburbs
MAGPIES","Canberra
RAIDERS",16,B,False
0,774,6480,"Canberra
RAIDERS","Western Suburbs
MAGPIES",17,B,False
0,1843,6479,"Illawarra
STEELERS","Penrith
PANTHERS",1,FB,False
0,5159,6479,"Penrith
PANTHERS","Illawarra
STEELERS",1,FB,False
0,556,6479,"Illawarra
STEELERS","Penrith
PANTHERS",2,W,False
0,174,6479,"Penrith
PANTHERS","Illawarra
STEELERS",2,W,False
0,555,6479,"Illawarra
STEELERS","Penrith
PANTHERS",3,C,False
0,460,6479,"Penrith
PANTHERS","Illawarra
STEELERS",3,C,False
0,591,6479,"Illawarra
STEELERS","Penrith
PANTHERS",4,C,False
0,470,6479,"Penrith
PANTHERS","Illawarra
STEELERS",4,C,False
0,1780,6479,"Illawarra
STEELERS","Penrith
PANTHERS",5,W,False
0,391,6479,"Penrith
PANTHERS","Illawarra
STEELERS",5,W,False
0,26,6479,"Illawarra
STEELERS","Penrith
PANTHERS",6,FE,False
0,463,6479,"Penrith
PANTHERS","Illawarra
STEELERS",6,FE,False
0,561,6479,"Illawarra
STEELERS","Penrith
PANTHERS",7,HB,False
0,346,6479,"Penrith
PANTHERS","Illawarra
STEELERS",7,HB,True
0,78,6479,"Illawarra
STEELERS","Penrith
PANTHERS",8,FR,False
0,714,6479,"Penrith
PANTHERS","Illawarra
STEELERS",8,FR,False
0,63,6479,"Illawarra
STEELERS","Penrith
PANTHERS",9,HK,False
0,466,6479,"Penrith
PANTHERS","Illawarra
STEELERS",9,HK,False
0,719,6479,"Illawarra
STEELERS","Penrith
PANTHERS",10,FR,False
0,5211,6479,"Penrith
PANTHERS","Illawarra
STEELERS",10,FR,False
0,1001,6479,"Illawarra
STEELERS","Penrith
PANTHERS",11,2R,True
0,601,6479,"Penrith
PANTHERS","Illawarra
STEELERS",11,2R,False
0,566,6479,"Illawarra
STEELERS","Penrith
PANTHERS",12,2R,False
0,468,6479,"Penrith
PANTHERS","Illawarra
STEELERS",12,2R,False
0,567,6479,"Illawarra
STEELERS","Penrith
PANTHERS",13,L,False
0,456,6479,"Penrith
PANTHERS","Illawarra
STEELERS",13,L,False
0,548,6479,"Illawarra
STEELERS","Penrith
PANTHERS",14,B,False
0,5155,6479,"Penrith
PANTHERS","Illawarra
STEELERS",14,B,False
0,5083,6479,"Illawarra
STEELERS","Penrith
PANTHERS",15,B,False
0,88,6479,"Penrith
PANTHERS","Illawarra
STEELERS",15,B,False
0,7437,6479,"Illawarra
STEELERS","Penrith
PANTHERS",16,B,False
0,465,6479,"Penrith
PANTHERS","Illawarra
STEELERS",16,B,False
0,388,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,221,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,389,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,223,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,445,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,224,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,1070,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,True
0,51,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,390,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,222,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,393,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,226,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,513,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,227,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,True
0,401,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,False
0,228,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,395,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,False
0,229,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,396,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,423,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,520,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,426,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,398,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,340,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,399,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,L,False
0,236,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,400,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,230,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,29744,6484,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,234,6484,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,2583,6483,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,192,6483,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,241,6483,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,1183,6483,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,1302,6483,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,627,6483,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,242,6483,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,2699,6483,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,93,6483,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,461,6483,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,72,6483,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,5202,6483,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,245,6483,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,8478,6483,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,246,6483,"North Sydney
BEARS","Balmain
TIGERS",8,FR,False
0,2573,6483,"Balmain
TIGERS","North Sydney
BEARS",8,FR,False
0,1098,6483,"North Sydney
BEARS","Balmain
TIGERS",9,HK,True
0,858,6483,"Balmain
TIGERS","North Sydney
BEARS",9,HK,True
0,425,6483,"North Sydney
BEARS","Balmain
TIGERS",10,FR,False
0,564,6483,"Balmain
TIGERS","North Sydney
BEARS",10,FR,False
0,247,6483,"North Sydney
BEARS","Balmain
TIGERS",11,2R,False
0,517,6483,"Balmain
TIGERS","North Sydney
BEARS",11,2R,False
0,439,6483,"North Sydney
BEARS","Balmain
TIGERS",12,2R,False
0,435,6483,"Balmain
TIGERS","North Sydney
BEARS",12,2R,False
0,249,6483,"North Sydney
BEARS","Balmain
TIGERS",13,L,False
0,204,6483,"Balmain
TIGERS","North Sydney
BEARS",13,L,False
0,438,6483,"North Sydney
BEARS","Balmain
TIGERS",14,B,False
0,5203,6483,"Balmain
TIGERS","North Sydney
BEARS",14,B,False
0,3,6483,"North Sydney
BEARS","Balmain
TIGERS",15,B,False
0,5145,6483,"Balmain
TIGERS","North Sydney
BEARS",15,B,False
0,888,6483,"North Sydney
BEARS","Balmain
TIGERS",16,B,False
0,191,6483,"North Sydney
BEARS","Balmain
TIGERS",17,B,False
0,2672,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",1,FB,False
0,442,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",1,FB,False
0,487,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",2,W,False
0,1164,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",2,W,False
0,476,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",3,C,False
0,80,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",3,C,False
0,1113,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",4,C,False
0,65,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",4,C,False
0,1846,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",5,W,False
0,2562,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",5,W,False
0,486,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",6,FE,False
0,421,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",6,FE,False
0,488,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",7,HB,False
0,5079,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",7,HB,False
0,481,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",8,FR,True
0,86,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",8,FR,False
0,1202,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",9,HK,False
0,534,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",9,HK,False
0,628,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",10,FR,False
0,923,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",10,FR,True
0,596,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",11,2R,False
0,455,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",11,2R,False
0,551,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",12,2R,False
0,1889,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",12,2R,False
0,594,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",13,L,False
0,654,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",13,L,False
0,483,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",14,B,False
0,641,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",14,B,False
0,478,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",15,B,False
0,5228,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",15,B,False
0,2571,6481,"Parramatta
EELS","Gold Coast
SEAGULLS",16,B,False
0,27,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",16,B,False
0,427,6481,"Gold Coast
SEAGULLS","Parramatta
EELS",17,B,False
0,523,6482,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,508,6482,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,True
0,5222,6482,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,645,6482,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,290,6482,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,525,6482,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,344,6482,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,526,6482,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5221,6482,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,723,6482,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,473,6482,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,341,6482,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,612,6482,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,529,6482,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5258,6482,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,537,6482,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,642,6482,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,653,6482,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,5161,6482,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,294,6482,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,1172,6482,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,True
0,533,6482,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,499,6482,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,532,6482,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,515,6482,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,519,6482,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,511,6482,"South Sydney
RABBITOHS","St George
DRAGONS",14,B,False
0,553,6482,"St George
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,5218,6482,"South Sydney
RABBITOHS","St George
DRAGONS",15,B,False
0,531,6482,"St George
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,701,6482,"St George
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,536,6482,"St George
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,2672,6485,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,346,6485,"Penrith
PANTHERS","Parramatta
EELS",1,FB,True
0,487,6485,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,174,6485,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,476,6485,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,460,6485,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,1113,6485,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,727,6485,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,1846,6485,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,391,6485,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,486,6485,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,470,6485,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,488,6485,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,463,6485,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,481,6485,"Parramatta
EELS","Penrith
PANTHERS",8,FR,True
0,714,6485,"Penrith
PANTHERS","Parramatta
EELS",8,FR,False
0,1202,6485,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,466,6485,"Penrith
PANTHERS","Parramatta
EELS",9,HK,False
0,628,6485,"Parramatta
EELS","Penrith
PANTHERS",10,FR,False
0,465,6485,"Penrith
PANTHERS","Parramatta
EELS",10,FR,False
0,596,6485,"Parramatta
EELS","Penrith
PANTHERS",11,2R,False
0,601,6485,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,551,6485,"Parramatta
EELS","Penrith
PANTHERS",12,2R,False
0,468,6485,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,594,6485,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,456,6485,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,483,6485,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,5155,6485,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,478,6485,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,5159,6485,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,458,6485,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,65,6486,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",1,FB,False
0,538,6486,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",1,FB,False
0,1164,6486,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",2,W,False
0,2716,6486,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",2,W,False
0,80,6486,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",3,C,False
0,542,6486,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",3,C,False
0,421,6486,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",4,C,False
0,543,6486,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",4,C,False
0,2562,6486,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",5,W,False
