,player_id,match_id,team,opposition_team,number,position,captain
0,12712,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,7535,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,7501,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,7534,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,11590,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,10537,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,7536,11549,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,10493,11549,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10510,11549,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5966,11549,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10465,11549,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,7518,11549,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10543,11549,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,7566,11549,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,10563,11549,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5919,11549,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,28025,11549,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,7520,11549,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,12216,11549,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,7521,11549,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,13258,11549,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,10571,11549,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,10511,11549,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,5965,11549,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,11748,11549,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,8190,11549,"St George
DRAGONS","Parramatta
EELS",10,2R,True
0,7545,11549,"Parramatta
EELS","St George
DRAGONS",11,FR,True
0,5947,11549,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,5980,11549,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,10476,11549,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,10615,11549,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,11716,11549,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,5869,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,True
0,5925,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,True
0,10504,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10495,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10548,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10501,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10578,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10480,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,7560,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10486,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,10574,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,5914,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,10474,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,10545,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5974,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5900,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,7490,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,10544,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5908,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10525,11550,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11550,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,10577,11557,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,10492,11557,EASTERN SUBURBS,NORTH SYDNEY,1,FB,True
0,10517,11557,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,7552,11557,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,10655,11557,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,10500,11557,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,10496,11557,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,10463,11557,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,5975,11557,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5981,11557,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,7466,11557,NORTH SYDNEY,EASTERN SUBURBS,6,FE,True
0,10561,11557,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,10570,11557,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,11731,11557,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,10515,11557,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,10562,11557,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,10514,11557,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,3737,11557,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,10542,11557,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,10528,11557,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,7535,11557,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,10610,11557,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,7534,11557,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,10551,11557,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,11590,11557,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,3733,11557,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,7536,11554,"Parramatta
EELS",NEWTOWN,1,FB,False
0,5944,11554,NEWTOWN,"Parramatta
EELS",1,FB,False
0,7458,11554,"Parramatta
EELS",NEWTOWN,2,W,False
0,10575,11554,NEWTOWN,"Parramatta
EELS",2,W,False
0,10465,11554,"Parramatta
EELS",NEWTOWN,3,C,False
0,7457,11554,NEWTOWN,"Parramatta
EELS",3,C,False
0,10510,11554,"Parramatta
EELS",NEWTOWN,4,C,False
0,10455,11554,NEWTOWN,"Parramatta
EELS",4,C,False
0,10563,11554,"Parramatta
EELS",NEWTOWN,5,W,False
0,10446,11554,NEWTOWN,"Parramatta
EELS",5,W,False
0,28025,11554,"Parramatta
EELS",NEWTOWN,6,FE,False
0,5964,11554,NEWTOWN,"Parramatta
EELS",6,FE,False
0,12216,11554,"Parramatta
EELS",NEWTOWN,7,HB,False
0,7460,11554,NEWTOWN,"Parramatta
EELS",7,HB,True
0,13258,11554,"Parramatta
EELS",NEWTOWN,8,L,False
0,232,11554,NEWTOWN,"Parramatta
EELS",8,L,False
0,10511,11554,"Parramatta
EELS",NEWTOWN,9,2R,False
0,10546,11554,NEWTOWN,"Parramatta
EELS",9,2R,False
0,11748,11554,"Parramatta
EELS",NEWTOWN,10,2R,False
0,10592,11554,NEWTOWN,"Parramatta
EELS",10,2R,False
0,7545,11554,"Parramatta
EELS",NEWTOWN,11,FR,True
0,7547,11554,NEWTOWN,"Parramatta
EELS",11,FR,False
0,5980,11554,"Parramatta
EELS",NEWTOWN,12,HK,False
0,7481,11554,NEWTOWN,"Parramatta
EELS",12,HK,False
0,10615,11554,"Parramatta
EELS",NEWTOWN,13,FR,False
0,7471,11554,NEWTOWN,"Parramatta
EELS",13,FR,False
0,10493,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,5966,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10549,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,7518,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10550,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,7566,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10566,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,5919,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10576,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,7520,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,True
0,10660,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,5952,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,7511,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5930,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10580,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,8190,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10535,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,5947,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,7513,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,5922,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,True
0,13240,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,11716,11556,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10724,11556,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,5869,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,True
0,5986,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5933,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10582,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10504,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,7474,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10578,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5985,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,7560,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10461,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10486,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10472,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5914,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,11577,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10474,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,6007,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,10519,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10572,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5900,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10484,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10544,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10470,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5908,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10506,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,10525,11555,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,5949,11555,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,True
0,10298,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,True
0,5925,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,True
0,10573,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,5954,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,5957,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10501,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10557,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10480,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10585,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5934,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,10574,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5894,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,10556,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,10545,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,5993,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5929,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,7490,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,7501,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10560,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,10537,11553,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11553,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,5869,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,True
0,10593,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5933,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,7552,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10578,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10500,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,10526,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10463,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,True
0,10504,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,5981,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10486,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,10561,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5914,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,11731,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,10474,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10562,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5974,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,10610,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5900,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10528,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,10544,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,3737,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5908,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10551,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,10525,11537,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,3733,11537,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,10558,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,7524,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,10549,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,10517,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,13117,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,5923,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,True
0,10600,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,10496,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10550,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,5918,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,7509,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,True
0,10505,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,10490,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,10570,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,10580,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,10515,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,11717,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,10514,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,10535,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,10542,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,10568,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,7535,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,13240,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,7534,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,10724,11559,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,10621,11559,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,7536,11558,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5869,11558,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,True
0,10620,11558,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,5933,11558,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10465,11558,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10504,11558,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10543,11558,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10526,11558,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,7458,11558,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10578,11558,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,28025,11558,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10486,11558,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10587,11558,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5914,11558,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,13258,11558,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,10474,11558,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,10511,11558,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5974,11558,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,7544,11558,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,5900,11558,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,7545,11558,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,True
0,10544,11558,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,5980,11558,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,10579,11558,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10615,11558,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10525,11558,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10493,11560,"St George
DRAGONS",NEWTOWN,1,FB,False
0,5944,11560,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5966,11560,"St George
DRAGONS",NEWTOWN,2,W,False
0,10575,11560,NEWTOWN,"St George
DRAGONS",2,W,False
0,10475,11560,"St George
DRAGONS",NEWTOWN,3,C,False
0,7457,11560,NEWTOWN,"St George
DRAGONS",3,C,False
0,7566,11560,"St George
DRAGONS",NEWTOWN,4,C,False
0,10455,11560,NEWTOWN,"St George
DRAGONS",4,C,False
0,10581,11560,"St George
DRAGONS",NEWTOWN,5,W,False
0,10446,11560,NEWTOWN,"St George
DRAGONS",5,W,False
0,7520,11560,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5964,11560,NEWTOWN,"St George
DRAGONS",6,FE,False
0,7521,11560,"St George
DRAGONS",NEWTOWN,7,HB,False
0,7460,11560,NEWTOWN,"St George
DRAGONS",7,HB,True
0,5952,11560,"St George
DRAGONS",NEWTOWN,8,L,False
0,232,11560,NEWTOWN,"St George
DRAGONS",8,L,False
0,5930,11560,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10546,11560,NEWTOWN,"St George
DRAGONS",9,2R,False
0,8190,11560,"St George
DRAGONS",NEWTOWN,10,2R,False
0,7462,11560,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5965,11560,"St George
DRAGONS",NEWTOWN,11,FR,False
0,7547,11560,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5922,11560,"St George
DRAGONS",NEWTOWN,12,HK,True
0,10467,11560,NEWTOWN,"St George
DRAGONS",12,HK,False
0,11716,11560,"St George
DRAGONS",NEWTOWN,13,FR,False
0,7471,11560,NEWTOWN,"St George
DRAGONS",13,FR,False
0,10298,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,True
0,5986,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,12214,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10582,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5957,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9500,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10557,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,5985,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10585,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10461,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5934,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,11577,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10583,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10556,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,6007,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,5993,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10572,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10484,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,7501,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10483,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10560,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,13202,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10537,11561,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,5949,11561,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,True
0,5925,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,True
0,10492,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,True
0,5954,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,7552,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10501,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10500,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10593,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,5981,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,10574,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,10561,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,11731,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10562,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,5956,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,3737,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10610,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,11635,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10551,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11562,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,3733,11562,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
