,player_id,match_id,team,opposition_team,number,position,captain
0,918,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",3,C,False
0,1199,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",3,C,False
0,903,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",4,C,False
0,4324,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",4,C,False
0,908,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",5,W,False
0,4361,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",5,W,False
0,911,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",6,FE,False
0,2542,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",6,FE,False
0,920,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",7,HB,False
0,4360,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",7,HB,False
0,915,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",8,L,True
0,1219,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",9,L,True
0,2515,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",9,2R,False
0,3991,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",10,2R,False
0,4081,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",10,2R,False
0,859,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",22,2R,False
0,879,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",11,FR,False
0,4311,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",11,FR,False
0,4087,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",12,HK,False
0,1201,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",12,HK,False
0,906,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",13,FR,False
0,3963,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",13,FR,False
0,1034,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",16,B,False
0,4385,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",19,B,False
0,902,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",17,B,False
0,1203,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",24,B,False
0,4110,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",22,B,False
0,4317,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",34,B,False
0,3906,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",42,B,False
0,1563,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,3994,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,3793,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",18,W,False
0,1140,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,341,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,C,False
0,1571,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,C,True
0,1054,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,C,False
0,533,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,1045,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",15,W,False
0,4179,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,259,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,FE,False
0,1029,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,True
0,1240,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,16,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",21,L,False
0,3821,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,L,False
0,1043,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",22,2R,False
0,1018,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,2R,False
0,994,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,2R,False
0,1170,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,2R,False
0,2544,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,FR,False
0,4258,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,HK,False
0,1016,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,FR,False
0,4176,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,FR,False
0,4377,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",34,B,False
0,526,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",34,B,False
0,4184,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",24,B,False
0,4098,5413,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",15,B,False
0,4373,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",27,B,False
0,3878,5413,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",19,B,False
0,12204,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,2543,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,947,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,1116,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,2540,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,404,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,3976,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,4078,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,1561,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,4394,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,4363,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,1536,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,L,True
0,934,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,L,True
0,965,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,2R,False
0,4234,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,2R,False
0,1129,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,2R,False
0,938,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,2R,False
0,1104,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,FR,False
0,907,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,FR,False
0,2574,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,HK,False
0,2517,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,HK,False
0,3956,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,FR,False
0,4364,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,FR,False
0,1112,5415,"Parramatta
EELS","Cronulla Sutherland
SHARKS",19,B,False
0,2553,5415,"Cronulla Sutherland
SHARKS","Parramatta
EELS",35,B,False
0,1175,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,4346,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,1227,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,1136,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,1130,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,4376,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,C,False
0,1032,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,995,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,1033,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,2535,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,2525,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,2625,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,448,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,3857,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",20,HB,False
0,1174,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,L,False
0,4052,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,L,False
0,412,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,2R,False
0,912,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,2R,False
0,3134,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,2R,False
0,469,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,2R,False
0,1191,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,FR,False
0,1135,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,FR,True
0,425,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,HK,True
0,1163,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",25,HK,False
0,60,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,FR,False
0,1134,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,FR,False
0,1172,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",22,B,False
0,2647,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",26,B,False
0,4195,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,1133,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",21,B,False
0,1192,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",24,B,False
0,1111,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",22,B,False
0,4374,5414,"South Sydney
RABBITOHS","Penrith
PANTHERS",26,B,False
0,4124,5414,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,986,5416,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,864,5416,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,645,5416,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,1093,5416,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,224,5416,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,1569,5416,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,1051,5416,"St George
DRAGONS","Balmain
TIGERS",6,C,False
0,2076,5416,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,969,5416,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,861,5416,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,1162,5416,"St George
DRAGONS","Balmain
TIGERS",20,FE,False
0,4355,5416,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,1158,5416,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,2510,5416,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,4257,5416,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,873,5416,"Balmain
TIGERS","St George
DRAGONS",8,L,True
0,1204,5416,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,867,5416,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,1156,5416,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,435,5416,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,1523,5416,"St George
DRAGONS","Balmain
TIGERS",11,FR,True
0,714,5416,"Balmain
TIGERS","St George
DRAGONS",25,FR,False
0,4256,5416,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,858,5416,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,1036,5416,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,4207,5416,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,4389,5416,"St George
DRAGONS","Balmain
TIGERS",17,B,False
0,928,5416,"Balmain
TIGERS","St George
DRAGONS",15,B,False
0,4061,5416,"Balmain
TIGERS","St George
DRAGONS",21,B,False
0,4230,5416,"Balmain
TIGERS","St George
DRAGONS",51,B,False
0,930,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,1563,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,4078,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,4380,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",27,W,False
0,404,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,1054,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,C,False
0,727,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,988,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,947,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,1045,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,W,False
0,486,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,341,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,4363,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,934,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,L,True
0,259,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,L,False
0,4234,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,2R,True
0,938,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,2R,False
0,1043,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,2R,False
0,907,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,FR,False
0,2544,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,FR,False
0,2517,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,HK,False
0,1042,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,HK,False
0,4364,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,FR,False
0,1044,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,FR,False
0,4155,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",24,B,False
0,16,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",21,B,False
0,1177,5417,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",19,B,False
0,4184,5417,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",24,B,False
0,3994,5418,"Illawarra
STEELERS","St George
DRAGONS",1,FB,False
0,986,5418,"St George
DRAGONS","Illawarra
STEELERS",1,FB,False
0,1140,5418,"Illawarra
STEELERS","St George
DRAGONS",2,W,False
0,645,5418,"St George
DRAGONS","Illawarra
STEELERS",2,W,False
0,533,5418,"Illawarra
STEELERS","St George
DRAGONS",3,C,False
0,224,5418,"St George
DRAGONS","Illawarra
STEELERS",3,C,False
0,1571,5418,"Illawarra
STEELERS","St George
DRAGONS",4,C,True
0,1051,5418,"St George
DRAGONS","Illawarra
STEELERS",6,C,False
0,4179,5418,"Illawarra
STEELERS","St George
DRAGONS",5,W,False
0,1160,5418,"St George
DRAGONS","Illawarra
STEELERS",4,W,False
0,1029,5418,"Illawarra
STEELERS","St George
DRAGONS",6,FE,False
0,1162,5418,"St George
DRAGONS","Illawarra
STEELERS",20,FE,False
0,1240,5418,"Illawarra
STEELERS","St George
DRAGONS",7,HB,False
0,1158,5418,"St George
DRAGONS","Illawarra
STEELERS",7,HB,False
0,3821,5418,"Illawarra
STEELERS","St George
DRAGONS",8,L,False
0,4257,5418,"St George
DRAGONS","Illawarra
STEELERS",8,L,False
0,1018,5418,"Illawarra
STEELERS","St George
DRAGONS",9,2R,False
0,1204,5418,"St George
DRAGONS","Illawarra
STEELERS",9,2R,False
0,1170,5418,"Illawarra
STEELERS","St George
DRAGONS",10,2R,False
0,1156,5418,"St George
DRAGONS","Illawarra
STEELERS",10,2R,False
0,4258,5418,"Illawarra
STEELERS","St George
DRAGONS",11,FR,False
0,1523,5418,"St George
DRAGONS","Illawarra
STEELERS",11,FR,True
0,1016,5418,"Illawarra
STEELERS","St George
DRAGONS",12,HK,False
0,4256,5418,"St George
DRAGONS","Illawarra
STEELERS",12,HK,False
0,4176,5418,"Illawarra
STEELERS","St George
DRAGONS",13,FR,False
0,1036,5418,"St George
DRAGONS","Illawarra
STEELERS",13,FR,False
0,2598,5418,"Illawarra
STEELERS","St George
DRAGONS",24,B,False
0,1165,5418,"St George
DRAGONS","Illawarra
STEELERS",22,B,False
0,4098,5418,"Illawarra
STEELERS","St George
DRAGONS",16,B,False
0,963,5418,"St George
DRAGONS","Illawarra
STEELERS",24,B,False
0,2583,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1534,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,1095,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,950,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,False
0,1088,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,242,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,253,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,2532,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,3810,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,False
0,3866,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,True
0,2621,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,L,False
0,2936,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",9,2R,True
0,481,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,2R,False
0,438,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,1236,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,2R,False
0,1556,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,12815,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,FR,False
0,4292,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,998,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,HK,False
0,4,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3796,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",40,FR,False
0,3914,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",23,B,False
0,1070,5421,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",19,B,False
0,1094,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",24,B,False
0,3936,5421,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",25,B,False
0,4346,5420,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,901,5420,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,1136,5420,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,1535,5420,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,4376,5420,"Penrith
PANTHERS","Canberra
RAIDERS",17,C,False
0,918,5420,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,995,5420,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,903,5420,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,2535,5420,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,908,5420,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,2625,5420,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,911,5420,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,3857,5420,"Penrith
PANTHERS","Canberra
RAIDERS",20,HB,False
0,920,5420,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,4052,5420,"Penrith
PANTHERS","Canberra
RAIDERS",8,L,False
0,915,5420,"Canberra
RAIDERS","Penrith
PANTHERS",8,L,True
0,912,5420,"Penrith
PANTHERS","Canberra
RAIDERS",9,2R,False
0,2515,5420,"Canberra
RAIDERS","Penrith
PANTHERS",9,2R,False
0,469,5420,"Penrith
PANTHERS","Canberra
RAIDERS",10,2R,False
0,4081,5420,"Canberra
RAIDERS","Penrith
PANTHERS",10,2R,False
0,1135,5420,"Penrith
PANTHERS","Canberra
RAIDERS",11,FR,False
0,879,5420,"Canberra
RAIDERS","Penrith
PANTHERS",11,FR,False
0,1144,5420,"Penrith
PANTHERS","Canberra
RAIDERS",12,HK,True
0,4087,5420,"Canberra
RAIDERS","Penrith
PANTHERS",12,HK,False
0,1134,5420,"Penrith
PANTHERS","Canberra
RAIDERS",13,FR,False
0,906,5420,"Canberra
RAIDERS","Penrith
PANTHERS",13,FR,False
0,3853,5420,"Penrith
PANTHERS","Canberra
RAIDERS",18,B,False
0,902,5420,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,1111,5420,"Penrith
PANTHERS","Canberra
RAIDERS",22,B,False
0,1034,5420,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,1147,5420,"Penrith
PANTHERS","Canberra
RAIDERS",34,B,False
0,4397,5420,"Canberra
RAIDERS","Penrith
PANTHERS",24,B,False
0,1226,5420,"Penrith
PANTHERS","Canberra
RAIDERS",51,B,False
0,4238,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,12204,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,1206,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,2543,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,1199,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,1116,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,4358,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,1561,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,4361,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,2540,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,2542,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,1113,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,4375,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,1125,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,True
0,1219,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,True
0,4307,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",21,L,False
0,3991,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,965,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,859,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,1129,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,4311,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,3956,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,2574,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,3968,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,1104,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,4324,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",15,B,False
0,1112,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",19,B,False
0,3906,5419,"Western Suburbs
MAGPIES","Parramatta
EELS",22,B,False
0,2616,5419,"Parramatta
EELS","Western Suburbs
MAGPIES",22,B,False
0,2499,5422,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,1175,5422,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2587,5422,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,1179,5422,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",2,W,False
0,4354,5422,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,1130,5422,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",3,C,False
0,3800,5422,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,1032,5422,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",4,C,False
0,343,5422,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,4195,5422,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,5422,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,2525,5422,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,5422,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,448,5422,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",7,HB,False
0,966,5422,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",8,L,True
0,1172,5422,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",8,L,False
0,971,5422,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",9,2R,False
0,1174,5422,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",9,2R,False
0,426,5422,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",10,2R,False
0,3134,5422,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",10,2R,True
0,4306,5422,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",11,FR,False
