,player_id,match_id,team,opposition_team,number,position,captain
0,1348,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,123,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,B,False
0,1591,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",15,B,False
0,2300,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,B,False
0,843,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,66,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,B,False
0,842,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,1823,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",20,B,False
0,736,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",1,FB,False
0,839,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",1,FB,False
0,2907,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",2,W,False
0,1294,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",2,W,False
0,1258,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",3,C,False
0,803,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",3,C,False
0,737,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",4,C,False
0,558,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",4,C,False
0,1254,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",5,W,False
0,390,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",5,W,False
0,740,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",6,FE,False
0,806,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",6,FE,False
0,741,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",7,HB,False
0,2308,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",7,HB,False
0,414,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",8,FR,True
0,1432,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",20,FR,False
0,1256,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",9,HK,False
0,765,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",9,HK,False
0,1259,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",10,FR,False
0,810,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",10,FR,False
0,1260,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",11,2R,False
0,397,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",11,2R,False
0,350,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",12,2R,False
0,812,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",12,2R,True
0,251,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",13,L,False
0,1418,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",13,L,False
0,1692,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",14,B,False
0,2309,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",14,B,False
0,749,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",15,B,False
0,1298,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",16,B,False
0,1452,1673,"Melbourne
STORM","St George Illawarra
DRAGONS",16,B,False
0,534,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",17,B,False
0,1486,1673,"St George Illawarra
DRAGONS","Melbourne
STORM",19,B,False
0,779,1672,"Newcastle
KNIGHTS",BULLDOGS,1,FB,False
0,138,1672,BULLDOGS,"Newcastle
KNIGHTS",1,FB,False
0,1458,1672,"Newcastle
KNIGHTS",BULLDOGS,2,W,False
0,139,1672,BULLDOGS,"Newcastle
KNIGHTS",2,W,False
0,760,1672,"Newcastle
KNIGHTS",BULLDOGS,3,C,False
0,1476,1672,BULLDOGS,"Newcastle
KNIGHTS",19,C,False
0,1341,1672,"Newcastle
KNIGHTS",BULLDOGS,4,C,False
0,1310,1672,BULLDOGS,"Newcastle
KNIGHTS",4,C,False
0,2302,1672,"Newcastle
KNIGHTS",BULLDOGS,5,W,False
0,1313,1672,BULLDOGS,"Newcastle
KNIGHTS",5,W,False
0,272,1672,"Newcastle
KNIGHTS",BULLDOGS,6,FE,False
0,143,1672,BULLDOGS,"Newcastle
KNIGHTS",6,FE,False
0,1282,1672,"Newcastle
KNIGHTS",BULLDOGS,7,HB,False
0,612,1672,BULLDOGS,"Newcastle
KNIGHTS",7,HB,False
0,545,1672,"Newcastle
KNIGHTS",BULLDOGS,8,FR,False
0,99,1672,BULLDOGS,"Newcastle
KNIGHTS",8,FR,True
0,782,1672,"Newcastle
KNIGHTS",BULLDOGS,9,HK,False
0,105,1672,BULLDOGS,"Newcastle
KNIGHTS",9,HK,False
0,1300,1672,"Newcastle
KNIGHTS",BULLDOGS,10,FR,False
0,164,1672,BULLDOGS,"Newcastle
KNIGHTS",10,FR,False
0,277,1672,"Newcastle
KNIGHTS",BULLDOGS,11,2R,False
0,1309,1672,BULLDOGS,"Newcastle
KNIGHTS",11,2R,False
0,829,1672,"Newcastle
KNIGHTS",BULLDOGS,12,2R,False
0,1641,1672,BULLDOGS,"Newcastle
KNIGHTS",14,2R,False
0,1279,1672,"Newcastle
KNIGHTS",BULLDOGS,13,L,True
0,233,1672,BULLDOGS,"Newcastle
KNIGHTS",13,L,False
0,605,1672,"Newcastle
KNIGHTS",BULLDOGS,14,B,False
0,665,1672,BULLDOGS,"Newcastle
KNIGHTS",15,B,False
0,1616,1672,"Newcastle
KNIGHTS",BULLDOGS,15,B,False
0,1383,1672,BULLDOGS,"Newcastle
KNIGHTS",16,B,False
0,2872,1672,"Newcastle
KNIGHTS",BULLDOGS,16,B,False
0,144,1672,BULLDOGS,"Newcastle
KNIGHTS",17,B,False
0,1394,1672,"Newcastle
KNIGHTS",BULLDOGS,17,B,False
0,747,1672,BULLDOGS,"Newcastle
KNIGHTS",20,B,False
0,1283,1671,NORTHERN EAGLES,"Penrith
PANTHERS",1,FB,False
0,822,1671,"Penrith
PANTHERS",NORTHERN EAGLES,1,FB,False
0,1276,1671,NORTHERN EAGLES,"Penrith
PANTHERS",2,W,False
0,648,1671,"Penrith
PANTHERS",NORTHERN EAGLES,2,W,False
0,2313,1671,NORTHERN EAGLES,"Penrith
PANTHERS",3,C,False
0,460,1671,"Penrith
PANTHERS",NORTHERN EAGLES,3,C,False
0,1288,1671,NORTHERN EAGLES,"Penrith
PANTHERS",4,C,False
0,477,1671,"Penrith
PANTHERS",NORTHERN EAGLES,4,C,False
0,1421,1671,NORTHERN EAGLES,"Penrith
PANTHERS",5,W,False
0,327,1671,"Penrith
PANTHERS",NORTHERN EAGLES,5,W,False
0,1275,1671,NORTHERN EAGLES,"Penrith
PANTHERS",6,FE,False
0,463,1671,"Penrith
PANTHERS",NORTHERN EAGLES,6,FE,True
0,293,1671,NORTHERN EAGLES,"Penrith
PANTHERS",7,HB,False
0,513,1671,"Penrith
PANTHERS",NORTHERN EAGLES,7,HB,False
0,766,1671,NORTHERN EAGLES,"Penrith
PANTHERS",8,FR,False
0,649,1671,"Penrith
PANTHERS",NORTHERN EAGLES,8,FR,False
0,505,1671,NORTHERN EAGLES,"Penrith
PANTHERS",9,HK,True
0,1500,1671,"Penrith
PANTHERS",NORTHERN EAGLES,15,HK,False
0,1328,1671,NORTHERN EAGLES,"Penrith
PANTHERS",10,FR,False
0,458,1671,"Penrith
PANTHERS",NORTHERN EAGLES,10,FR,False
0,298,1671,NORTHERN EAGLES,"Penrith
PANTHERS",11,2R,False
0,428,1671,"Penrith
PANTHERS",NORTHERN EAGLES,11,2R,False
0,398,1671,NORTHERN EAGLES,"Penrith
PANTHERS",12,2R,False
0,1585,1671,"Penrith
PANTHERS",NORTHERN EAGLES,12,2R,False
0,263,1671,NORTHERN EAGLES,"Penrith
PANTHERS",13,L,False
0,567,1671,"Penrith
PANTHERS",NORTHERN EAGLES,13,L,False
0,638,1671,NORTHERN EAGLES,"Penrith
PANTHERS",14,B,False
0,1265,1671,"Penrith
PANTHERS",NORTHERN EAGLES,14,B,False
0,695,1671,NORTHERN EAGLES,"Penrith
PANTHERS",15,B,False
0,1468,1671,"Penrith
PANTHERS",NORTHERN EAGLES,16,B,False
0,831,1671,NORTHERN EAGLES,"Penrith
PANTHERS",16,B,False
0,1579,1671,"Penrith
PANTHERS",NORTHERN EAGLES,17,B,False
0,1718,1671,NORTHERN EAGLES,"Penrith
PANTHERS",17,B,False
0,1416,1671,"Penrith
PANTHERS",NORTHERN EAGLES,19,B,False
0,1695,1674,"Parramatta
EELS","Newcastle
KNIGHTS",4,FB,False
0,779,1674,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,1278,1674,"Parramatta
EELS","Newcastle
KNIGHTS",1,W,False
0,1458,1674,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,1635,1674,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,272,1674,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,759,1674,"Parramatta
EELS","Newcastle
KNIGHTS",13,C,False
0,760,1674,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,758,1674,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,189,1674,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,476,1674,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,1282,1674,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,False
0,243,1674,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,False
0,782,1674,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,False
0,764,1674,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,True
0,545,1674,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,1262,1674,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,2872,1674,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,False
0,773,1674,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,1300,1674,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,1701,1674,"Parramatta
EELS","Newcastle
KNIGHTS",17,2R,False
0,277,1674,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,False
0,798,1674,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,False
0,829,1674,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,149,1674,"Parramatta
EELS","Newcastle
KNIGHTS",11,L,False
0,1279,1674,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,True
0,19,1674,"Parramatta
EELS","Newcastle
KNIGHTS",2,B,False
0,1616,1674,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,770,1674,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,1341,1674,"Newcastle
KNIGHTS","Parramatta
EELS",16,B,False
0,2822,1674,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,1394,1674,"Newcastle
KNIGHTS","Parramatta
EELS",17,B,False
0,841,1674,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,762,1674,"Newcastle
KNIGHTS","Parramatta
EELS",18,B,False
0,822,152,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,221,152,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,648,152,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,2298,152,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,460,152,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,30,152,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,477,152,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,7,152,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,True
0,327,152,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,1489,152,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,513,152,"Penrith
PANTHERS","North Queensland
COWBOYS",7,FE,False
0,126,152,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,1579,152,"Penrith
PANTHERS","North Queensland
COWBOYS",17,HB,False
0,163,152,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,False
0,1416,152,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,1317,152,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,329,152,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,True
0,20,152,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,338,152,"Penrith
PANTHERS","North Queensland
COWBOYS",18,FR,False
0,1765,152,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,428,152,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,214,152,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,1585,152,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,False
0,82,152,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,567,152,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,768,152,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,1500,152,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,35,152,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,1468,152,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,137,152,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,3098,152,"Penrith
PANTHERS","North Queensland
COWBOYS",19,B,False
0,66,152,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,1688,152,"Penrith
PANTHERS","North Queensland
COWBOYS",22,B,False
0,2823,152,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,287,1676,SHARKS,"Melbourne
STORM",1,FB,True
0,736,1676,"Melbourne
STORM",SHARKS,1,FB,False
0,2317,1676,SHARKS,"Melbourne
STORM",2,W,False
0,2907,1676,"Melbourne
STORM",SHARKS,2,W,False
0,290,1676,SHARKS,"Melbourne
STORM",3,C,False
0,1258,1676,"Melbourne
STORM",SHARKS,3,C,False
0,661,1676,SHARKS,"Melbourne
STORM",4,C,False
0,737,1676,"Melbourne
STORM",SHARKS,4,C,False
0,2766,1676,SHARKS,"Melbourne
STORM",5,W,False
0,1254,1676,"Melbourne
STORM",SHARKS,5,W,False
0,292,1676,SHARKS,"Melbourne
STORM",6,FE,False
0,740,1676,"Melbourne
STORM",SHARKS,6,FE,False
0,328,1676,SHARKS,"Melbourne
STORM",7,HB,False
0,741,1676,"Melbourne
STORM",SHARKS,7,HB,False
0,294,1676,SHARKS,"Melbourne
STORM",8,FR,False
0,414,1676,"Melbourne
STORM",SHARKS,8,FR,True
0,25,1676,SHARKS,"Melbourne
STORM",9,HK,False
0,1256,1676,"Melbourne
STORM",SHARKS,9,HK,False
0,1316,1676,SHARKS,"Melbourne
STORM",10,FR,False
0,516,1676,"Melbourne
STORM",SHARKS,10,FR,False
0,416,1676,SHARKS,"Melbourne
STORM",11,2R,False
0,1260,1676,"Melbourne
STORM",SHARKS,11,2R,False
0,411,1676,SHARKS,"Melbourne
STORM",13,2R,False
0,350,1676,"Melbourne
STORM",SHARKS,12,2R,False
0,1314,1676,SHARKS,"Melbourne
STORM",19,L,False
0,251,1676,"Melbourne
STORM",SHARKS,13,L,False
0,1632,1676,SHARKS,"Melbourne
STORM",14,B,False
0,1692,1676,"Melbourne
STORM",SHARKS,14,B,False
0,415,1676,SHARKS,"Melbourne
STORM",15,B,False
0,749,1676,"Melbourne
STORM",SHARKS,15,B,False
0,1378,1676,SHARKS,"Melbourne
STORM",16,B,False
0,1452,1676,"Melbourne
STORM",SHARKS,16,B,False
0,1315,1676,SHARKS,"Melbourne
STORM",17,B,False
0,1666,1676,"Melbourne
STORM",SHARKS,17,B,False
0,1318,1675,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,False
0,111,1675,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,True
0,2767,1675,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,1423,1675,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,257,1675,WESTS TIGERS,"Brisbane
BRONCOS",16,C,False
0,835,1675,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,1320,1675,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,1271,1675,"Brisbane
BRONCOS",WESTS TIGERS,4,C,False
0,2311,1675,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,225,1675,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,314,1675,WESTS TIGERS,"Brisbane
BRONCOS",13,FE,False
0,1291,1675,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,561,1675,WESTS TIGERS,"Brisbane
BRONCOS",7,HB,False
0,59,1675,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,197,1675,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,113,1675,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,2296,1675,WESTS TIGERS,"Brisbane
BRONCOS",18,HK,False
0,331,1675,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,315,1675,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,115,1675,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,317,1675,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,131,1675,"Brisbane
BRONCOS",WESTS TIGERS,15,2R,False
0,200,1675,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,True
0,1606,1675,"Brisbane
BRONCOS",WESTS TIGERS,12,2R,False
0,71,1675,WESTS TIGERS,"Brisbane
BRONCOS",17,L,False
0,1372,1675,"Brisbane
BRONCOS",WESTS TIGERS,13,L,False
0,2315,1675,WESTS TIGERS,"Brisbane
BRONCOS",3,B,False
0,1631,1675,"Brisbane
BRONCOS",WESTS TIGERS,11,B,False
0,1733,1675,WESTS TIGERS,"Brisbane
BRONCOS",9,B,False
0,107,1675,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,814,1675,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,722,1675,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,180,1675,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,116,1675,"Brisbane
BRONCOS",WESTS TIGERS,18,B,False
0,1290,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,2693,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,1349,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,837,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,207,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,False
0,1369,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,1736,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",14,C,False
0,88,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,2819,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,834,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,1269,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,False
0,470,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,True
0,1389,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,407,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,1496,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,1301,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,700,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,True
0,1345,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,1605,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,212,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,774,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,843,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,796,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,845,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,209,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,False
0,176,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,121,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,844,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",14,B,False
0,2301,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,1591,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",15,B,False
0,2840,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",17,B,False
0,2310,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",16,B,False
0,824,1679,"Canberra
RAIDERS","Sydney
ROOSTERS",18,B,False
0,842,1679,"Sydney
ROOSTERS","Canberra
RAIDERS",17,B,False
0,1283,1678,NORTHERN EAGLES,BULLDOGS,1,FB,False
0,138,1678,BULLDOGS,NORTHERN EAGLES,1,FB,False
0,1276,1678,NORTHERN EAGLES,BULLDOGS,2,W,False
0,139,1678,BULLDOGS,NORTHERN EAGLES,2,W,False
0,2313,1678,NORTHERN EAGLES,BULLDOGS,3,C,False
0,1476,1678,BULLDOGS,NORTHERN EAGLES,3,C,False
0,1288,1678,NORTHERN EAGLES,BULLDOGS,4,C,False
0,1310,1678,BULLDOGS,NORTHERN EAGLES,4,C,False
0,1421,1678,NORTHERN EAGLES,BULLDOGS,5,W,False
0,1313,1678,BULLDOGS,NORTHERN EAGLES,5,W,False
0,1275,1678,NORTHERN EAGLES,BULLDOGS,6,FE,False
0,143,1678,BULLDOGS,NORTHERN EAGLES,6,FE,False
0,293,1678,NORTHERN EAGLES,BULLDOGS,7,HB,False
0,612,1678,BULLDOGS,NORTHERN EAGLES,7,HB,False
0,766,1678,NORTHERN EAGLES,BULLDOGS,8,FR,False
0,99,1678,BULLDOGS,NORTHERN EAGLES,8,FR,True
0,505,1678,NORTHERN EAGLES,BULLDOGS,9,HK,True
0,105,1678,BULLDOGS,NORTHERN EAGLES,9,HK,False
0,1328,1678,NORTHERN EAGLES,BULLDOGS,10,FR,False
0,164,1678,BULLDOGS,NORTHERN EAGLES,10,FR,False
0,298,1678,NORTHERN EAGLES,BULLDOGS,11,2R,False
0,1309,1678,BULLDOGS,NORTHERN EAGLES,11,2R,False
0,398,1678,NORTHERN EAGLES,BULLDOGS,12,2R,False
0,1641,1678,BULLDOGS,NORTHERN EAGLES,12,2R,False
0,263,1678,NORTHERN EAGLES,BULLDOGS,13,L,False
0,233,1678,BULLDOGS,NORTHERN EAGLES,13,L,False
0,638,1678,NORTHERN EAGLES,BULLDOGS,14,B,False
0,747,1678,BULLDOGS,NORTHERN EAGLES,14,B,False
0,695,1678,NORTHERN EAGLES,BULLDOGS,15,B,False
0,665,1678,BULLDOGS,NORTHERN EAGLES,15,B,False
0,831,1678,NORTHERN EAGLES,BULLDOGS,16,B,False
0,1383,1678,BULLDOGS,NORTHERN EAGLES,16,B,False
0,1718,1678,NORTHERN EAGLES,BULLDOGS,17,B,False
0,144,1678,BULLDOGS,NORTHERN EAGLES,17,B,False
0,839,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",1,FB,False
0,239,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",1,FB,False
0,1294,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",2,W,False
0,2307,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",2,W,False
0,803,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",3,C,False
0,269,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",3,C,False
0,558,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",4,C,False
0,156,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",4,C,False
0,390,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",5,W,False
0,2129,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",5,W,False
0,806,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",6,FE,False
0,2094,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",6,FE,False
0,3124,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",7,HB,False
0,161,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",7,HB,True
0,1296,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",15,FR,False
0,1480,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",8,FR,False
0,534,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",9,HK,False
0,167,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",9,HK,False
0,810,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",10,FR,False
0,775,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",10,FR,False
0,397,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",11,2R,False
0,166,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",11,2R,False
0,812,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",12,2R,True
0,165,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",12,2R,False
0,1486,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",13,L,False
0,455,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",13,L,True
0,2309,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",14,B,False
0,437,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",14,B,False
0,1298,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",16,B,False
0,162,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",15,B,False
0,765,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",17,B,False
0,1474,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",16,B,False
0,1418,1677,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",20,B,False
0,2306,1677,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",17,B,False
0,736,1680,"Melbourne
STORM",WESTS TIGERS,1,FB,False
0,1318,1680,WESTS TIGERS,"Melbourne
STORM",1,FB,False
0,2907,1680,"Melbourne
STORM",WESTS TIGERS,2,W,False
0,2767,1680,WESTS TIGERS,"Melbourne
STORM",2,W,False
0,1258,1680,"Melbourne
STORM",WESTS TIGERS,3,C,False
0,2315,1680,WESTS TIGERS,"Melbourne
STORM",3,C,False
0,737,1680,"Melbourne
STORM",WESTS TIGERS,4,C,False
0,2421,1680,WESTS TIGERS,"Melbourne
STORM",4,C,False
0,1621,1680,"Melbourne
STORM",WESTS TIGERS,18,W,False
0,2311,1680,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,1666,1680,"Melbourne
STORM",WESTS TIGERS,6,FE,False
0,561,1680,WESTS TIGERS,"Melbourne
STORM",6,FE,True
0,741,1680,"Melbourne
STORM",WESTS TIGERS,7,HB,False
0,2350,1680,WESTS TIGERS,"Melbourne
STORM",7,HB,False
0,414,1680,"Melbourne
STORM",WESTS TIGERS,8,FR,True
0,315,1680,WESTS TIGERS,"Melbourne
STORM",8,FR,False
0,1256,1680,"Melbourne
STORM",WESTS TIGERS,9,HK,False
0,673,1680,WESTS TIGERS,"Melbourne
STORM",9,HK,False
0,516,1680,"Melbourne
STORM",WESTS TIGERS,10,FR,False
0,180,1680,WESTS TIGERS,"Melbourne
STORM",10,FR,False
0,1260,1680,"Melbourne
STORM",WESTS TIGERS,11,2R,False
0,317,1680,WESTS TIGERS,"Melbourne
STORM",11,2R,False
0,350,1680,"Melbourne
STORM",WESTS TIGERS,12,2R,False
