,player_id,match_id,team,opposition_team,number,position,captain
0,926,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,908,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,4455,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,920,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,911,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,13424,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,915,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,L,True
0,934,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,L,True
0,906,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,2R,False
0,938,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,2R,False
0,2515,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,2R,False
0,702,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,2R,False
0,879,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,FR,False
0,81,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,HK,False
0,2517,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,HK,False
0,228,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,FR,False
0,907,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,FR,False
0,902,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",19,B,False
0,12042,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,2622,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,4340,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",28,B,False
0,912,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",23,B,False
0,4225,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",27,B,False
0,1030,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1244,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,664,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1249,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,False
0,1240,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,881,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,4260,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,1140,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,950,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,1170,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,False
0,1158,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,1548,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",7,HB,True
0,2504,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,L,False
0,61,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,261,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",9,2R,False
0,533,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,1236,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,2R,False
0,4434,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,481,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",11,FR,False
0,1016,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,4418,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,HK,False
0,2598,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,394,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,FR,False
0,2606,5672,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,544,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",20,B,False
0,882,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",22,B,False
0,1239,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",26,B,False
0,4332,5672,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",17,B,False
0,1130,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,1840,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,1136,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,4476,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,526,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,4290,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,1142,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,4372,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,886,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,444,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,1137,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,1068,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,2648,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,4452,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,1147,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,L,False
0,520,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,L,False
0,517,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,2R,False
0,1077,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,2R,True
0,469,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,2R,False
0,1074,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,2R,False
0,12815,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,FR,False
0,1078,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,FR,False
0,1144,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,HK,True
0,1079,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,HK,False
0,1135,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,FR,False
0,401,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,FR,False
0,1134,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",27,B,False
0,1069,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,2625,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",28,B,False
0,4453,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",27,B,False
0,1131,5670,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,510,5670,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,1164,5673,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,2525,5673,"South Sydney
RABBITOHS","St George
DRAGONS",6,FB,False
0,1160,5673,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,1186,5673,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,1149,5673,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,1182,5673,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,519,5673,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,2526,5673,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,645,5673,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,1190,5673,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,454,5673,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,1177,5673,"South Sydney
RABBITOHS","St George
DRAGONS",27,FE,False
0,2542,5673,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,341,5673,"South Sydney
RABBITOHS","St George
DRAGONS",1,HB,False
0,4257,5673,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,1172,5673,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,4140,5673,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,434,5673,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,1157,5673,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,1174,5673,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,1523,5673,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,True
0,412,5673,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,1148,5673,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,425,5673,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,True
0,4176,5673,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,60,5673,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,1171,5673,"St George
DRAGONS","South Sydney
RABBITOHS",36,B,False
0,4032,5673,"South Sydney
RABBITOHS","St George
DRAGONS",28,B,False
0,1204,5673,"St George
DRAGONS","South Sydney
RABBITOHS",23,B,False
0,3991,5673,"South Sydney
RABBITOHS","St George
DRAGONS",22,B,False
0,2541,5673,"St George
DRAGONS","South Sydney
RABBITOHS",21,B,False
0,1179,5673,"South Sydney
RABBITOHS","St George
DRAGONS",34,B,False
0,1183,5673,"South Sydney
RABBITOHS","St George
DRAGONS",19,B,False
0,986,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",1,FB,False
0,2525,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,995,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",2,W,False
0,1186,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,1003,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",3,C,False
0,1182,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,988,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",4,C,False
0,2526,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,4459,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",5,W,False
0,1190,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,2543,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",6,FE,False
0,1177,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,983,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",7,HB,False
0,341,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,1010,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",8,L,False
0,1172,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",8,L,False
0,999,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",9,2R,False
0,434,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",9,2R,False
0,1014,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",10,2R,False
0,1174,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",10,2R,False
0,989,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",11,FR,False
0,412,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",11,FR,False
0,998,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",12,HK,True
0,425,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",12,HK,True
0,1011,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",13,FR,False
0,60,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",13,FR,False
0,997,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",14,B,False
0,1179,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",34,B,False
0,4460,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",19,B,False
0,4032,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",28,B,False
0,4498,5674,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",28,B,False
0,1180,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",24,B,False
0,1033,5674,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",18,B,False
0,2594,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,901,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,969,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,904,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,29744,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,210,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,False
0,959,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,888,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,False
0,2587,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,908,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,920,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2499,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,911,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,980,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,L,True
0,915,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,L,True
0,426,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,2R,False
0,906,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,967,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,2R,False
0,2515,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,971,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,FR,False
0,879,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4456,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,HK,False
0,81,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,963,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",24,FR,False
0,228,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,859,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",33,B,False
0,912,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",23,B,False
0,968,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",36,B,False
0,913,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",26,B,False
0,3841,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",23,B,False
0,902,5675,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",17,B,False
0,4457,5675,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",25,B,False
0,474,5678,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,1085,5678,"North Sydney
BEARS","Parramatta
EELS",1,FB,True
0,1122,5678,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,1145,5678,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,4113,5678,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,1088,5678,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,1112,5678,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,1089,5678,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,1110,5678,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,2500,5678,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,1561,5678,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,242,5678,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,1125,5678,"Parramatta
EELS","North Sydney
BEARS",7,HB,True
0,1090,5678,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,1001,5678,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,2936,5678,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,12204,5678,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,246,5678,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,1129,5678,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,1099,5678,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,3956,5678,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,1094,5678,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,2574,5678,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,1098,5678,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,1107,5678,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,4,5678,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,1111,5678,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,4481,5678,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,4040,5678,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,4307,5678,"Parramatta
EELS","North Sydney
BEARS",16,B,False
0,4273,5678,"Parramatta
EELS","North Sydney
BEARS",17,B,False
0,4399,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",5,FB,False
0,1030,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",1,FB,False
0,927,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",2,W,False
0,4260,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",3,W,False
0,926,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",3,C,False
0,664,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",4,C,False
0,404,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",4,C,False
0,4469,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",27,C,False
0,947,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",18,W,False
0,1140,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",5,W,False
0,486,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",6,FE,False
0,1170,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",6,FE,True
0,13424,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",7,HB,False
0,1240,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",2,HB,False
0,934,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",8,L,True
0,2504,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",8,L,False
0,938,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",9,2R,False
0,61,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",9,2R,False
0,702,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",10,2R,False
0,533,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",11,FR,False
0,4434,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",11,FR,False
0,2517,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",12,HK,False
0,1016,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",12,HK,False
0,907,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",13,FR,False
0,2598,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",13,FR,False
0,199,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",28,B,False
0,1036,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",28,B,False
0,4225,5677,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",27,B,False
0,4470,5677,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",23,B,False
0,2528,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",21,FB,False
0,1217,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,1054,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,2555,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,1039,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,1206,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,1051,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,1222,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,1045,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,442,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,259,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,471,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,1199,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,True
0,1219,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,True
0,4031,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",25,2R,False
0,596,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,16,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,1205,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,1047,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,898,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,2638,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,1201,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,449,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,1057,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",14,B,False
0,2533,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",21,B,False
0,2566,5676,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",16,B,False
0,4444,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",14,B,False
0,4190,5676,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",25,B,False
0,1840,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,1503,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,1069,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,890,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,4372,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,224,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,1068,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,893,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,4290,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,223,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,395,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,892,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,True
0,4452,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,227,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,520,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,L,False
0,236,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,L,False
0,1077,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,2R,True
0,1165,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,2R,False
0,1074,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,2R,False
0,4442,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,2R,False
0,1078,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,FR,False
0,4451,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",28,FR,False
0,1079,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,HK,False
0,880,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,HK,False
0,401,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,FR,False
0,883,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,FR,False
0,4453,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",28,B,False
0,4306,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",24,B,False
0,399,5680,"Newcastle
KNIGHTS","Brisbane
BRONCOS",27,B,False
0,2516,5680,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,1141,5679,"Penrith
PANTHERS","Balmain
TIGERS",5,FB,False
0,864,5679,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,1136,5679,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,4421,5679,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,526,5679,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,1569,5679,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,1142,5679,"Penrith
PANTHERS","Balmain
TIGERS",4,C,False
0,872,5679,"Balmain
TIGERS","Penrith
PANTHERS",4,C,False
0,886,5679,"Penrith
PANTHERS","Balmain
TIGERS",18,W,False
0,928,5679,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,1137,5679,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,1081,5679,"Balmain
TIGERS","Penrith
PANTHERS",6,FE,False
0,346,5679,"Penrith
PANTHERS","Balmain
TIGERS",1,HB,False
