,player_id,match_id,team,opposition_team,number,position,captain
0,5922,11656,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,5900,11656,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,True
0,11716,11656,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5951,11660,"Balmain
TIGERS",NEWTOWN,1,FB,True
0,10599,11660,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10589,11660,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10455,11660,NEWTOWN,"Balmain
TIGERS",2,W,False
0,34359,11660,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10598,11660,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10606,11660,"Balmain
TIGERS",NEWTOWN,4,C,False
0,7457,11660,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10614,11660,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10559,11660,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10633,11660,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,5955,11660,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10641,11660,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,7460,11660,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,6007,11660,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10639,11660,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10483,11660,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10546,11660,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10512,11660,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,10592,11660,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,5949,11660,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,13109,11660,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,13073,11660,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,7481,11660,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10625,11660,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,7462,11660,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,5925,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,True
0,10479,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10531,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10638,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10480,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10504,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10495,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,7560,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10630,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10574,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10637,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5914,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,10596,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,5932,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,10525,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,10474,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,10696,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,11645,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11658,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,5900,11658,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,True
0,10577,11659,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,10493,11659,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,5975,11659,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5966,11659,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,7466,11659,NORTH SYDNEY,"St George
DRAGONS",3,C,True
0,10588,11659,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,5923,11659,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,5959,11659,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,7525,11659,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,10581,11659,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,10655,11659,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,5952,11659,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,10611,11659,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,7521,11659,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,10640,11659,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,6000,11659,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,10542,11659,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,10571,11659,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,10636,11659,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,5930,11659,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,10514,11659,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,5965,11659,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7534,11659,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,5922,11659,"St George
DRAGONS",NORTH SYDNEY,12,HK,True
0,11590,11659,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,8190,11659,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,7536,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,True
0,10558,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10665,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10576,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10510,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,5936,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10619,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10541,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10609,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10616,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10543,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10627,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,10511,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,7511,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,10536,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,12356,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,5902,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,True
0,7545,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7513,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,5980,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,10615,11661,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,11520,11661,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10298,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,True
0,10463,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5933,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,5981,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5924,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10604,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5934,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10622,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5957,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,7552,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10649,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10554,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,True
0,5894,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10486,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,7512,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10663,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,5993,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,3737,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10629,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10610,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10537,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10503,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,10560,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10551,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,7501,11662,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10520,11662,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10599,11666,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10558,11666,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10455,11666,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10549,11666,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10598,11666,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,5936,11666,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,7457,11666,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10541,11666,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10559,11666,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10616,11666,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,5955,11666,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11666,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,True
0,7460,11666,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,True
0,10490,11666,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10639,11666,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,7511,11666,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10546,11666,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,11717,11666,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10592,11666,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,11520,11666,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,7547,11666,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,7513,11666,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,7481,11666,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11666,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,7462,11666,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,10724,11666,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,10493,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,True
0,7472,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10501,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,10588,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,5959,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10545,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10581,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5952,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10574,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,7521,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,10552,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,5964,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,5932,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,10571,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10608,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5930,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5965,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,5973,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5922,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,7491,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,8190,11663,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11663,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,10479,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5951,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,True
0,10638,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10589,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10504,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,11577,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,7560,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10606,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10635,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10614,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10637,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10633,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5914,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,10641,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10596,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,6007,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,10525,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,5985,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,10474,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10512,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10696,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,5949,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,11645,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10483,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5900,11665,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,True
0,10625,11665,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10298,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,True
0,10577,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,5934,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,5975,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5924,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,7466,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,True
0,10643,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,10496,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,5957,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,5918,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,10649,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,10655,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,10611,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,7512,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,10640,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,5993,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,10542,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,5929,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,10636,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,10537,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,10514,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,10560,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7534,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,7501,11664,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,11590,11664,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,10463,11667,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,7536,11667,"Parramatta
EELS",EASTERN SUBURBS,1,FB,True
0,5981,11667,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10665,11667,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10604,11667,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10510,11667,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10622,11667,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,28027,11667,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,7552,11667,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10609,11667,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10554,11667,EASTERN SUBURBS,"Parramatta
EELS",6,FE,True
0,10543,11667,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10486,11667,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,10627,11667,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10663,11667,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10511,11667,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,3737,11667,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10536,11667,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10642,11667,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,12356,11667,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10503,11667,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,7545,11667,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,13330,11667,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,5980,11667,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10520,11667,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10615,11667,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,5925,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,True
0,10599,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10531,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10455,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10480,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10598,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10495,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,7457,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10559,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10574,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,5955,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,True
0,5971,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,11664,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10639,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,5932,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10546,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,10592,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,7547,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,7481,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11668,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,7462,11668,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10493,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5966,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5934,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10588,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5924,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5959,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,5938,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,True
0,10581,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5933,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5952,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10649,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7521,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5964,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,7512,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,10571,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5930,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,5929,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5965,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10537,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5922,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,10560,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,8190,11669,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11669,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5925,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,True
0,10298,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10531,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,5934,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10480,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10643,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10495,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,5938,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,True
0,10477,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5933,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10574,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,10649,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5894,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10612,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,5932,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5993,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10783,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10537,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,10560,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11670,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,7501,11670,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
