,player_id,match_id,team,opposition_team,number,position,captain
0,767,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",11,2R,False
0,1485,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",11,2R,False
0,759,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",12,2R,False
0,2717,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",16,2R,False
0,768,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",13,L,False
0,808,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",13,L,False
0,770,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",14,B,False
0,3704,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",12,B,False
0,771,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",15,B,False
0,1357,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",15,B,False
0,3512,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",16,B,False
0,1453,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",17,B,False
0,2842,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",17,B,False
0,1617,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",18,B,False
0,1384,4324,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,1607,4324,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,3534,4324,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,1458,4324,"Cronulla Sutherland
SHARKS",WARRIORS,2,W,False
0,1253,4324,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,289,4324,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,2246,4324,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,339,4324,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,171,4324,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,False
0,291,4324,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,158,4324,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,292,4324,"Cronulla Sutherland
SHARKS",WARRIORS,6,FE,False
0,3517,4324,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,293,4324,"Cronulla Sutherland
SHARKS",WARRIORS,7,HB,True
0,1690,4324,WARRIORS,"Cronulla Sutherland
SHARKS",8,FR,False
0,301,4324,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,163,4324,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,False
0,2755,4324,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,164,4324,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,True
0,3519,4324,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,False
0,165,4324,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,False
0,297,4324,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,False
0,166,4324,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,812,4324,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,170,4324,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,299,4324,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,False
0,3101,4324,WARRIORS,"Cronulla Sutherland
SHARKS",14,B,False
0,775,4324,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,3710,4324,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,295,4324,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,776,4324,WARRIORS,"Cronulla Sutherland
SHARKS",16,B,False
0,2824,4324,"Cronulla Sutherland
SHARKS",WARRIORS,16,B,False
0,137,4324,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,2834,4324,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,735,4325,"Melbourne
STORM",WESTS TIGERS,1,FB,False
0,3181,4325,WESTS TIGERS,"Melbourne
STORM",1,FB,False
0,736,4325,"Melbourne
STORM",WESTS TIGERS,2,W,False
0,3711,4325,WESTS TIGERS,"Melbourne
STORM",2,W,False
0,739,4325,"Melbourne
STORM",WESTS TIGERS,3,C,False
0,2245,4325,WESTS TIGERS,"Melbourne
STORM",3,C,False
0,1379,4325,"Melbourne
STORM",WESTS TIGERS,4,C,False
0,140,4325,WESTS TIGERS,"Melbourne
STORM",4,C,False
0,3180,4325,"Melbourne
STORM",WESTS TIGERS,5,W,False
0,3763,4325,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,740,4325,"Melbourne
STORM",WESTS TIGERS,6,FE,False
0,799,4325,WESTS TIGERS,"Melbourne
STORM",6,FE,False
0,1595,4325,"Melbourne
STORM",WESTS TIGERS,7,HB,False
0,59,4325,WESTS TIGERS,"Melbourne
STORM",7,HB,True
0,1691,4325,"Melbourne
STORM",WESTS TIGERS,8,FR,False
0,313,4325,WESTS TIGERS,"Melbourne
STORM",8,FR,False
0,742,4325,"Melbourne
STORM",WESTS TIGERS,9,HK,False
0,319,4325,WESTS TIGERS,"Melbourne
STORM",9,HK,False
0,750,4325,"Melbourne
STORM",WESTS TIGERS,10,FR,False
0,315,4325,WESTS TIGERS,"Melbourne
STORM",10,FR,False
0,744,4325,"Melbourne
STORM",WESTS TIGERS,11,2R,True
0,316,4325,WESTS TIGERS,"Melbourne
STORM",11,2R,False
0,745,4325,"Melbourne
STORM",WESTS TIGERS,12,2R,False
0,800,4325,WESTS TIGERS,"Melbourne
STORM",12,2R,False
0,2725,4325,"Melbourne
STORM",WESTS TIGERS,13,L,False
0,314,4325,WESTS TIGERS,"Melbourne
STORM",13,L,False
0,844,4325,"Melbourne
STORM",WESTS TIGERS,14,B,False
0,1917,4325,WESTS TIGERS,"Melbourne
STORM",14,B,False
0,1358,4325,"Melbourne
STORM",WESTS TIGERS,15,B,False
0,320,4325,WESTS TIGERS,"Melbourne
STORM",15,B,False
0,3530,4325,"Melbourne
STORM",WESTS TIGERS,16,B,False
0,3765,4325,WESTS TIGERS,"Melbourne
STORM",16,B,False
0,1626,4325,"Melbourne
STORM",WESTS TIGERS,17,B,False
0,1605,4325,WESTS TIGERS,"Melbourne
STORM",17,B,False
0,123,4326,"North Queensland
COWBOYS",BULLDOGS,1,FB,False
0,138,4326,BULLDOGS,"North Queensland
COWBOYS",1,FB,False
0,304,4326,"North Queensland
COWBOYS",BULLDOGS,18,W,False
0,139,4326,BULLDOGS,"North Queensland
COWBOYS",2,W,False
0,3757,4326,"North Queensland
COWBOYS",BULLDOGS,3,C,False
0,2329,4326,BULLDOGS,"North Queensland
COWBOYS",3,C,False
0,1764,4326,"North Queensland
COWBOYS",BULLDOGS,2,C,False
0,141,4326,BULLDOGS,"North Queensland
COWBOYS",4,C,False
0,88,4326,"North Queensland
COWBOYS",BULLDOGS,5,W,False
0,1767,4326,BULLDOGS,"North Queensland
COWBOYS",5,W,False
0,132,4326,"North Queensland
COWBOYS",BULLDOGS,6,FE,True
0,1619,4326,BULLDOGS,"North Queensland
COWBOYS",6,FE,False
0,128,4326,"North Queensland
COWBOYS",BULLDOGS,7,HB,False
0,144,4326,BULLDOGS,"North Queensland
COWBOYS",7,HB,False
0,1921,4326,"North Queensland
COWBOYS",BULLDOGS,8,FR,False
0,1328,4326,BULLDOGS,"North Queensland
COWBOYS",8,FR,False
0,305,4326,"North Queensland
COWBOYS",BULLDOGS,9,HK,False
0,150,4326,BULLDOGS,"North Queensland
COWBOYS",9,HK,False
0,135,4326,"North Queensland
COWBOYS",BULLDOGS,10,FR,False
0,147,4326,BULLDOGS,"North Queensland
COWBOYS",10,FR,False
0,131,4326,"North Queensland
COWBOYS",BULLDOGS,11,2R,False
0,1641,4326,BULLDOGS,"North Queensland
COWBOYS",11,2R,False
0,172,4326,"North Queensland
COWBOYS",BULLDOGS,12,2R,False
0,149,4326,BULLDOGS,"North Queensland
COWBOYS",12,2R,True
0,1906,4326,"North Queensland
COWBOYS",BULLDOGS,13,L,False
0,753,4326,BULLDOGS,"North Queensland
COWBOYS",13,L,False
0,130,4326,"North Queensland
COWBOYS",BULLDOGS,14,B,False
0,148,4326,BULLDOGS,"North Queensland
COWBOYS",14,B,False
0,136,4326,"North Queensland
COWBOYS",BULLDOGS,15,B,False
0,151,4326,BULLDOGS,"North Queensland
COWBOYS",15,B,False
0,3521,4326,"North Queensland
COWBOYS",BULLDOGS,16,B,False
0,152,4326,BULLDOGS,"North Queensland
COWBOYS",16,B,False
0,129,4326,"North Queensland
COWBOYS",BULLDOGS,17,B,False
0,153,4326,BULLDOGS,"North Queensland
COWBOYS",17,B,False
0,1290,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,True
0,3516,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,3513,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,1766,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,787,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,107,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,1398,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,3165,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",16,C,False
0,788,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",18,W,False
0,108,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",4,W,False
0,94,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,111,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,True
0,791,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",14,HB,False
0,1332,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,False
0,1490,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",16,FR,False
0,113,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,700,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,109,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,794,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,115,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,795,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",15,2R,False
0,818,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",19,2R,False
0,209,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,119,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,796,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,118,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,785,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",5,B,False
0,116,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,793,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",7,B,False
0,122,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",17,B,False
0,1912,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",11,B,False
0,120,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",18,B,False
0,1599,4327,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,2749,4327,"Brisbane
BRONCOS","Canberra
RAIDERS",20,B,False
0,287,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,323,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,2754,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,3617,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,1367,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,2421,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,3576,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,1298,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,290,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,327,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,2745,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,328,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,1588,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,329,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,1374,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,True
0,330,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,1769,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,331,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,1403,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,2309,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,1373,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,778,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,2R,False
0,334,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,1416,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,True
0,1587,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,777,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,1375,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,333,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,B,False
0,1623,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,1577,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,1404,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,338,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,1406,4329,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,3708,4329,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,3724,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,1614,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,FB,False
0,839,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,2125,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",2,W,False
0,836,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,272,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",3,C,False
0,1387,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,273,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,2753,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,1392,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,1389,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,False
0,3706,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",19,FE,False
0,3725,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,276,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",7,HB,True
0,3100,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,783,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",15,FR,False
0,842,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,782,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,False
0,2825,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,1394,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,849,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,277,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,845,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,True
0,1616,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,1372,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,281,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,837,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,283,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,B,False
0,20,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,217,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,B,False
0,3572,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,282,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",18,B,False
0,2120,4328,"Sydney
ROOSTERS","Newcastle
KNIGHTS",17,B,False
0,2119,4328,"Newcastle
KNIGHTS","Sydney
ROOSTERS",20,B,False
0,1614,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,2125,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,789,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,272,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,737,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,273,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,1392,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,822,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,275,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,FE,False
0,2752,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,276,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,True
0,741,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,1394,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,782,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,824,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,277,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,FR,False
0,833,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,FR,False
0,281,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,2R,False
0,263,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,1616,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,828,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,279,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,829,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,True
0,783,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,B,False
0,825,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,B,False
0,1910,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,826,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,B,False
0,282,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",18,B,False
0,1365,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",17,B,False
0,3706,6885,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",19,B,False
0,1586,6885,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",19,B,False
0,1384,6886,WARRIORS,"North Queensland
COWBOYS",1,FB,False
0,1764,6886,"North Queensland
COWBOYS",WARRIORS,4,FB,False
0,3534,6886,WARRIORS,"North Queensland
COWBOYS",2,W,False
0,1918,6886,"North Queensland
COWBOYS",WARRIORS,2,W,False
0,2246,6886,WARRIORS,"North Queensland
COWBOYS",4,C,False
0,3757,6886,"North Queensland
COWBOYS",WARRIORS,3,C,False
0,160,6886,WARRIORS,"North Queensland
COWBOYS",25,C,False
0,3521,6886,"North Queensland
COWBOYS",WARRIORS,15,C,False
0,171,6886,WARRIORS,"North Queensland
COWBOYS",5,W,False
0,88,6886,"North Queensland
COWBOYS",WARRIORS,5,W,False
0,158,6886,WARRIORS,"North Queensland
COWBOYS",6,FE,False
0,136,6886,"North Queensland
COWBOYS",WARRIORS,6,FE,False
0,3517,6886,WARRIORS,"North Queensland
COWBOYS",7,HB,False
0,123,6886,"North Queensland
COWBOYS",WARRIORS,1,HB,False
0,774,6886,WARRIORS,"North Queensland
COWBOYS",8,FR,False
0,131,6886,"North Queensland
COWBOYS",WARRIORS,8,FR,False
0,3101,6886,WARRIORS,"North Queensland
COWBOYS",14,HK,False
0,128,6886,"North Queensland
COWBOYS",WARRIORS,7,HK,True
0,164,6886,WARRIORS,"North Queensland
COWBOYS",10,FR,True
0,129,6886,"North Queensland
COWBOYS",WARRIORS,10,FR,False
0,165,6886,WARRIORS,"North Queensland
COWBOYS",11,2R,False
0,130,6886,"North Queensland
COWBOYS",WARRIORS,11,2R,False
0,137,6886,WARRIORS,"North Queensland
COWBOYS",17,2R,False
0,172,6886,"North Queensland
COWBOYS",WARRIORS,12,2R,False
0,170,6886,WARRIORS,"North Queensland
COWBOYS",13,L,False
0,1906,6886,"North Queensland
COWBOYS",WARRIORS,13,L,False
0,1690,6886,WARRIORS,"North Queensland
COWBOYS",15,B,False
0,305,6886,"North Queensland
COWBOYS",WARRIORS,9,B,False
0,776,6886,WARRIORS,"North Queensland
COWBOYS",16,B,False
0,133,6886,"North Queensland
COWBOYS",WARRIORS,14,B,False
0,3710,6886,WARRIORS,"North Queensland
COWBOYS",20,B,False
0,1921,6886,"North Queensland
COWBOYS",WARRIORS,16,B,False
0,3453,6886,WARRIORS,"North Queensland
COWBOYS",21,B,False
0,135,6886,"North Queensland
COWBOYS",WARRIORS,17,B,False
0,1607,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,758,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,288,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,3709,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,339,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,1401,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,298,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,1399,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,291,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,761,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,292,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,762,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,293,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,True
0,3573,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,301,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,764,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,True
0,2755,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,765,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,775,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,769,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,False
0,297,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,False
0,767,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,False
0,812,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,759,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,2824,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,False
0,768,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,False
0,3519,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,770,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,289,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,771,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,B,False
0,299,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,B,False
0,757,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,2834,6887,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,3512,6887,"Parramatta
EELS","Cronulla Sutherland
SHARKS",17,B,False
0,323,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,3724,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,3617,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,839,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,325,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,836,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,1298,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,1387,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,327,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,2753,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,328,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,1389,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,329,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,False
0,3725,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,330,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,849,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",11,FR,False
0,331,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,20,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",15,HK,False
0,2309,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,2825,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,778,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,1608,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",20,2R,False
0,1416,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,True
0,845,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,True
0,335,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,False
0,1372,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,338,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",14,B,False
0,3100,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",8,B,False
0,1577,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",15,B,False
0,837,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,777,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,3572,6888,"Sydney
ROOSTERS","Penrith
PANTHERS",16,B,False
0,3616,6888,"Penrith
PANTHERS","Sydney
ROOSTERS",17,B,False
