,player_id,match_id,team,opposition_team,number,position,captain
0,2824,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",19,2R,False
0,149,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",12,2R,True
0,295,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,L,False
0,117,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",13,L,False
0,784,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,B,False
0,2120,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",14,B,False
0,1618,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",14,B,False
0,152,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",16,B,False
0,847,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",16,B,False
0,3647,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",17,B,False
0,5641,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",18,B,False
0,1909,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",21,B,False
0,834,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,False
0,3516,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,787,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,3701,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,W,False
0,15022,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",3,C,False
0,803,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,C,False
0,5552,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,804,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,2753,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,5642,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,791,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,False
0,1388,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,False
0,5565,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,801,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,True
0,810,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,FR,False
0,818,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,7836,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,False
0,809,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,False
0,153,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,1599,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,FR,False
0,5630,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,2R,False
0,2834,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,2R,False
0,1689,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",16,2R,False
0,811,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,False
0,143,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,L,True
0,2725,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,14994,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",14,B,False
0,13731,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,B,False
0,3727,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,B,False
0,7740,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,B,False
0,13876,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",19,B,False
0,5529,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",17,B,False
0,14993,20009,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",20,B,False
0,163,20009,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",19,B,False
0,13735,20010,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,3617,20010,"Penrith
PANTHERS","Canberra
RAIDERS",2,FB,False
0,838,20010,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,13917,20010,"Penrith
PANTHERS","Canberra
RAIDERS",20,W,False
0,13581,20010,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,5563,20010,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,1398,20010,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,3513,20010,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,13939,20010,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,271,20010,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,790,20010,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,2752,20010,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,13859,20010,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,7827,20010,"Penrith
PANTHERS","Canberra
RAIDERS",21,HB,False
0,1912,20010,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,3708,20010,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,13585,20010,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,2755,20010,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,2825,20010,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,115,20010,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,True
0,325,20010,"Canberra
RAIDERS","Penrith
PANTHERS",18,2R,False
0,335,20010,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,321,20010,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,777,20010,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,797,20010,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,324,20010,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,796,20010,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,True
0,7828,20010,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,3449,20010,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,3437,20010,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,3447,20010,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,3521,20010,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,1346,20010,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,7816,20010,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,7803,20011,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,3709,20011,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,13565,20011,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,758,20011,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,13567,20011,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,2830,20011,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,5542,20011,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,13907,20011,"Parramatta
EELS","Brisbane
BRONCOS",18,C,False
0,13566,20011,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,5572,20011,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,14502,20011,"Brisbane
BRONCOS","Parramatta
EELS",11,FE,False
0,3444,20011,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,2748,20011,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,7717,20011,"Parramatta
EELS","Brisbane
BRONCOS",14,HB,False
0,129,20011,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,764,20011,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,True
0,7732,20011,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,7429,20011,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,14501,20011,"Brisbane
BRONCOS","Parramatta
EELS",16,FR,False
0,1402,20011,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,5649,20011,"Brisbane
BRONCOS","Parramatta
EELS",10,2R,False
0,767,20011,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,True
0,122,20011,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,14513,20011,"Parramatta
EELS","Brisbane
BRONCOS",16,2R,False
0,116,20011,"Brisbane
BRONCOS","Parramatta
EELS",13,L,True
0,2462,20011,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,14500,20011,"Brisbane
BRONCOS","Parramatta
EELS",6,B,False
0,13577,20011,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,13914,20011,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,813,20011,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,13586,20011,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,15029,20011,"Parramatta
EELS","Brisbane
BRONCOS",21,B,False
0,5654,20011,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,13902,20011,"Parramatta
EELS","Brisbane
BRONCOS",19,B,False
0,14545,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",1,FB,False
0,834,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,13576,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",2,W,False
0,787,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,2245,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",3,C,False
0,5552,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,339,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",4,C,False
0,15030,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",19,C,False
0,291,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",5,W,False
0,2753,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,806,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",6,FE,True
0,791,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,763,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",7,HB,False
0,5565,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,280,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",8,FR,False
0,810,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",8,FR,False
0,762,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",9,HK,False
0,7836,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",10,FR,False
0,1689,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,849,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",12,2R,False
0,5630,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,False
0,7428,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",17,2R,False
0,153,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",13,L,False
0,143,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",13,L,True
0,7731,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",11,B,False
0,13579,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,3512,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",14,B,False
0,14993,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,7851,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",15,B,False
0,3727,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,3616,20012,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",16,B,False
0,14994,20012,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",18,B,False
0,328,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",1,FB,False
0,123,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",1,FB,False
0,13583,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",2,W,False
0,1764,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",2,W,False
0,1911,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",3,C,False
0,124,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",3,C,False
0,156,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",4,C,False
0,141,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",4,C,False
0,3524,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",5,W,False
0,2751,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",19,W,False
0,403,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",6,FE,False
0,7837,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",6,FE,False
0,59,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",7,HB,True
0,3517,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",7,HB,False
0,808,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",8,FR,False
0,1921,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",8,FR,False
0,1626,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",9,HK,False
0,128,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",9,HK,True
0,286,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",10,FR,False
0,131,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",16,FR,False
0,316,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",11,2R,False
0,5571,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",11,2R,False
0,1375,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",12,2R,False
0,13578,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",12,2R,False
0,1372,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",13,L,False
0,172,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",13,L,False
0,1631,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",15,B,False
0,1641,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",10,B,False
0,13875,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",17,B,False
0,5668,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",14,B,False
0,15027,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",18,B,False
0,14543,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",15,B,False
0,1583,20013,"Gold Coast
TITANS","North Queensland
COWBOYS",20,B,False
0,754,20013,"North Queensland
COWBOYS","Gold Coast
TITANS",17,B,False
0,3180,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,FB,False
0,13735,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,13936,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",20,W,False
0,838,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,13581,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,15031,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,1398,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,5688,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,13939,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3647,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,790,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,293,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,13859,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1490,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,1912,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,815,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,13585,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,3263,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,2825,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,7858,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,5558,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",18,2R,False
0,149,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,True
0,321,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,117,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,False
0,3449,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,2120,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,325,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,B,False
0,320,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,796,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,True
0,152,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,3447,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,5573,20014,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",19,B,False
0,1346,20014,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,160,20015,WARRIORS,"Newcastle
KNIGHTS",1,FB,False
0,3181,20015,"Newcastle
KNIGHTS",WARRIORS,1,FB,False
0,14518,20015,WARRIORS,"Newcastle
KNIGHTS",2,W,False
0,7853,20015,"Newcastle
KNIGHTS",WARRIORS,2,W,False
0,108,20015,WARRIORS,"Newcastle
KNIGHTS",3,C,False
0,7811,20015,"Newcastle
KNIGHTS",WARRIORS,3,C,False
0,3723,20015,WARRIORS,"Newcastle
KNIGHTS",4,C,False
0,189,20015,"Newcastle
KNIGHTS",WARRIORS,4,C,False
0,171,20015,WARRIORS,"Newcastle
KNIGHTS",5,W,False
0,3453,20015,"Newcastle
KNIGHTS",WARRIORS,5,W,False
0,13818,20015,WARRIORS,"Newcastle
KNIGHTS",6,FE,False
0,7431,20015,"Newcastle
KNIGHTS",WARRIORS,19,FE,False
0,112,20015,WARRIORS,"Newcastle
KNIGHTS",7,HB,False
0,275,20015,"Newcastle
KNIGHTS",WARRIORS,7,HB,True
0,7824,20015,WARRIORS,"Newcastle
KNIGHTS",8,FR,False
0,792,20015,"Newcastle
KNIGHTS",WARRIORS,8,FR,False
0,1759,20015,WARRIORS,"Newcastle
KNIGHTS",9,HK,False
0,3527,20015,"Newcastle
KNIGHTS",WARRIORS,9,HK,False
0,7724,20015,WARRIORS,"Newcastle
KNIGHTS",10,FR,False
0,1691,20015,"Newcastle
KNIGHTS",WARRIORS,10,FR,False
0,2246,20015,WARRIORS,"Newcastle
KNIGHTS",11,2R,True
0,3536,20015,"Newcastle
KNIGHTS",WARRIORS,11,2R,False
0,13862,20015,WARRIORS,"Newcastle
KNIGHTS",12,2R,False
0,2824,20015,"Newcastle
KNIGHTS",WARRIORS,12,2R,False
0,137,20015,WARRIORS,"Newcastle
KNIGHTS",13,L,False
0,295,20015,"Newcastle
KNIGHTS",WARRIORS,13,L,False
0,13905,20015,WARRIORS,"Newcastle
KNIGHTS",14,B,False
0,1618,20015,"Newcastle
KNIGHTS",WARRIORS,14,B,False
0,1906,20015,WARRIORS,"Newcastle
KNIGHTS",15,B,False
0,784,20015,"Newcastle
KNIGHTS",WARRIORS,15,B,False
0,3710,20015,WARRIORS,"Newcastle
KNIGHTS",16,B,False
0,847,20015,"Newcastle
KNIGHTS",WARRIORS,16,B,False
0,13582,20015,WARRIORS,"Newcastle
KNIGHTS",17,B,False
0,5641,20015,"Newcastle
KNIGHTS",WARRIORS,17,B,False
0,735,20016,"Melbourne
STORM","South Sydney
RABBITOHS",1,FB,False
0,323,20016,"South Sydney
RABBITOHS","Melbourne
STORM",1,FB,False
0,14532,20016,"Melbourne
STORM","South Sydney
RABBITOHS",2,W,False
0,2754,20016,"South Sydney
RABBITOHS","Melbourne
STORM",2,W,False
0,7734,20016,"Melbourne
STORM","South Sydney
RABBITOHS",3,C,False
0,802,20016,"South Sydney
RABBITOHS","Melbourne
STORM",3,C,False
0,1379,20016,"Melbourne
STORM","South Sydney
RABBITOHS",4,C,False
0,15028,20016,"South Sydney
RABBITOHS","Melbourne
STORM",16,C,False
0,5561,20016,"Melbourne
STORM","South Sydney
RABBITOHS",5,W,False
0,5488,20016,"South Sydney
RABBITOHS","Melbourne
STORM",5,W,False
0,1389,20016,"Melbourne
STORM","South Sydney
RABBITOHS",6,FE,False
0,7764,20016,"South Sydney
RABBITOHS","Melbourne
STORM",6,FE,False
0,1595,20016,"Melbourne
STORM","South Sydney
RABBITOHS",7,HB,False
0,7833,20016,"South Sydney
RABBITOHS","Melbourne
STORM",7,HB,False
0,7735,20016,"Melbourne
STORM","South Sydney
RABBITOHS",8,FR,False
0,306,20016,"South Sydney
RABBITOHS","Melbourne
STORM",8,FR,False
0,742,20016,"Melbourne
STORM","South Sydney
RABBITOHS",9,HK,True
0,5665,20016,"South Sydney
RABBITOHS","Melbourne
STORM",9,HK,False
0,750,20016,"Melbourne
STORM","South Sydney
RABBITOHS",10,FR,False
0,147,20016,"South Sydney
RABBITOHS","Melbourne
STORM",10,FR,True
0,7737,20016,"Melbourne
STORM","South Sydney
RABBITOHS",19,2R,False
0,13937,20016,"South Sydney
RABBITOHS","Melbourne
STORM",11,2R,False
0,745,20016,"Melbourne
STORM","South Sydney
RABBITOHS",12,2R,False
0,5684,20016,"South Sydney
RABBITOHS","Melbourne
STORM",12,2R,False
0,5631,20016,"Melbourne
STORM","South Sydney
RABBITOHS",14,L,False
0,3482,20016,"South Sydney
RABBITOHS","Melbourne
STORM",13,L,False
0,5653,20016,"Melbourne
STORM","South Sydney
RABBITOHS",11,B,False
0,2309,20016,"South Sydney
RABBITOHS","Melbourne
STORM",14,B,False
0,1577,20016,"Melbourne
STORM","South Sydney
RABBITOHS",15,B,False
0,2244,20016,"South Sydney
RABBITOHS","Melbourne
STORM",15,B,False
0,14505,20016,"Melbourne
STORM","South Sydney
RABBITOHS",17,B,False
0,844,20016,"South Sydney
RABBITOHS","Melbourne
STORM",17,B,False
0,1910,20016,"Melbourne
STORM","South Sydney
RABBITOHS",18,B,False
0,7804,20016,"South Sydney
RABBITOHS","Melbourne
STORM",18,B,False
0,5487,20017,WESTS TIGERS,"Penrith
PANTHERS",19,FB,False
0,3617,20017,"Penrith
PANTHERS",WESTS TIGERS,2,FB,False
0,1423,20017,WESTS TIGERS,"Penrith
PANTHERS",2,W,False
0,13917,20017,"Penrith
PANTHERS",WESTS TIGERS,22,W,False
0,13896,20017,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,5563,20017,"Penrith
PANTHERS",WESTS TIGERS,3,C,False
0,3763,20017,WESTS TIGERS,"Penrith
PANTHERS",4,C,False
0,3513,20017,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,5675,20017,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,271,20017,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,312,20017,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,2752,20017,"Penrith
PANTHERS",WESTS TIGERS,6,FE,False
0,13972,20017,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,5663,20017,"Penrith
PANTHERS",WESTS TIGERS,7,HB,False
0,313,20017,WESTS TIGERS,"Penrith
PANTHERS",8,FR,False
0,7849,20017,"Penrith
PANTHERS",WESTS TIGERS,14,FR,False
0,319,20017,WESTS TIGERS,"Penrith
PANTHERS",9,HK,True
0,2755,20017,"Penrith
PANTHERS",WESTS TIGERS,9,HK,False
0,322,20017,WESTS TIGERS,"Penrith
PANTHERS",17,FR,False
0,115,20017,"Penrith
PANTHERS",WESTS TIGERS,10,FR,True
0,318,20017,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,335,20017,"Penrith
PANTHERS",WESTS TIGERS,11,2R,False
0,2115,20017,WESTS TIGERS,"Penrith
PANTHERS",12,2R,False
0,777,20017,"Penrith
PANTHERS",WESTS TIGERS,12,2R,False
0,800,20017,WESTS TIGERS,"Penrith
PANTHERS",13,L,False
0,324,20017,"Penrith
PANTHERS",WESTS TIGERS,13,L,False
0,14510,20017,WESTS TIGERS,"Penrith
PANTHERS",14,B,False
0,5643,20017,"Penrith
PANTHERS",WESTS TIGERS,8,B,False
0,5660,20017,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,3437,20017,"Penrith
PANTHERS",WESTS TIGERS,15,B,False
0,13942,20017,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,3521,20017,"Penrith
PANTHERS",WESTS TIGERS,16,B,False
0,315,20017,WESTS TIGERS,"Penrith
PANTHERS",18,B,False
0,7816,20017,"Penrith
PANTHERS",WESTS TIGERS,17,B,False
0,3516,20018,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,20018,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",2,FB,False
0,3701,20018,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,15032,20018,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",19,W,False
0,803,20018,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,20018,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",3,C,True
0,804,20018,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,20018,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",4,C,False
0,5642,20018,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,7813,20018,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",5,W,False
0,1388,20018,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,20018,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",6,FE,False
0,163,20018,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",19,HB,False
0,14508,20018,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",7,HB,False
0,818,20018,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,20018,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",8,FR,False
0,809,20018,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,True
0,5557,20018,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",9,HK,False
0,1599,20018,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
