,player_id,match_id,team,opposition_team,number,position,captain
0,11926,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10557,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10651,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5990,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,True
0,7509,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,6007,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,7511,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10781,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10711,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10713,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10494,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,10520,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,5960,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10674,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10759,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10717,11943,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,6024,11943,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5991,11943,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5966,11943,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10752,11943,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5959,11943,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,5972,11943,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,True
0,11655,11943,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10687,11943,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,6026,11943,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5996,11943,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,5952,11943,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10686,11943,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,10770,11943,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10572,11943,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5964,11943,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10750,11943,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,5930,11943,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,True
0,11892,11943,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5968,11943,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5982,11943,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,6006,11943,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,12962,11943,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5977,11943,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,10729,11943,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,5965,11943,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10588,11943,"St George
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,10558,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,False
0,5918,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,True
0,10616,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",2,W,False
0,10714,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,10776,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,10756,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,3,C,False
0,11926,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,11691,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,10708,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,10504,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,10651,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,False
0,10743,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,True
0,10611,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
0,10795,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,False
0,10725,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,10713,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,False
0,10707,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,10520,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,10621,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,7534,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,False
0,10759,11944,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,False
0,10798,11944,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,False
0,10627,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,True
0,10728,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10618,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10620,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,7552,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,12318,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,6008,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10747,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10839,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10746,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,7521,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,5984,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,True
0,10515,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10751,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10525,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,10536,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,11567,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10592,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,5980,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,10789,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,10514,11945,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,10644,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,10511,11945,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,6024,11947,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10765,11947,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5966,11947,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10656,11947,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5959,11947,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10652,11947,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,11655,11947,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10622,11947,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,6026,11947,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10604,11947,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,10588,11947,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,16080,11947,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10770,11947,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10486,11947,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5964,11947,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10562,11947,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5930,11947,"St George
DRAGONS",EASTERN SUBURBS,9,2R,True
0,10760,11947,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,5968,11947,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,3733,11947,EASTERN SUBURBS,"St George
DRAGONS",10,2R,True
0,6006,11947,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10706,11947,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5977,11947,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,10551,11947,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5965,11947,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10949,11947,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5978,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,12589,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10634,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10752,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5957,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10717,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,10727,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5972,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,True
0,10720,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10687,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10557,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5996,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5990,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,10686,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,6007,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,12795,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,10781,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,10750,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,10729,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5982,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,5960,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,11764,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,10674,11946,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10544,11946,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10646,11948,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10599,11948,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10614,11948,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10632,11948,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10633,11948,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10736,11948,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10589,11948,"Balmain
TIGERS",NEWTOWN,4,C,False
0,6038,11948,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10766,11948,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10682,11948,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10753,11948,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,5955,11948,NEWTOWN,"Balmain
TIGERS",6,FE,True
0,10641,11948,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,10764,11948,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,6000,11948,"Balmain
TIGERS",NEWTOWN,8,L,True
0,10664,11948,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10673,11948,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10739,11948,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10913,11948,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,6009,11948,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10625,11948,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,7513,11948,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10763,11948,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,10467,11948,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10767,11948,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,3737,11948,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,10558,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10627,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,10616,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10728,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10776,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10620,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10708,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10475,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10754,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10747,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10651,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10746,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,True
0,7521,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,5984,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,True
0,11717,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,10751,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10713,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10536,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10520,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,10592,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,5980,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10759,11951,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10789,11951,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,5925,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,True
0,10599,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10618,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10632,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,7552,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10736,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,6008,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,6038,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10531,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10682,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10463,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,5955,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,True
0,5971,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10764,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10515,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10664,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10525,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10739,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,6009,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,7513,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10467,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,10514,11949,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,3737,11949,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10768,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5978,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5966,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10634,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5959,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10720,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,10588,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10727,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,6026,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5957,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5964,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10557,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10770,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5990,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5968,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,6007,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5930,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,True
0,5929,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,True
0,6006,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,5993,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,10571,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5977,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,5960,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5965,11950,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10674,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,10781,11950,"Western Suburbs
MAGPIES","St George
DRAGONS",14,B,False
0,12589,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,5918,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,True
0,10752,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,10714,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,10717,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,10756,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,10679,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,11691,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,10687,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,10504,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,5996,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,True
0,10743,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,3314,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,10611,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,10572,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,10919,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,10750,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,10725,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,11892,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,10710,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,5982,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,10621,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,11764,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,7534,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,10544,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,10798,11952,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,10696,11952,"South Sydney
RABBITOHS","North Sydney
BEARS",14,B,False
0,10765,11953,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,10646,11953,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10656,11953,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10614,11953,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10652,11953,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,10633,11953,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10622,11953,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,11577,11953,"Balmain
TIGERS",EASTERN SUBURBS,4,C,True
0,10604,11953,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10589,11953,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,16080,11953,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10705,11953,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10486,11953,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10641,11953,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10562,11953,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,6000,11953,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10760,11953,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10673,11953,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10706,11953,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,12261,11953,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,3733,11953,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,True
0,10625,11953,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10551,11953,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10763,11953,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10949,11953,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,10767,11953,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10744,11953,"Balmain
TIGERS",EASTERN SUBURBS,14,B,False
0,10601,11953,"Balmain
TIGERS",EASTERN SUBURBS,15,B,False
0,5978,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10666,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10634,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10728,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10720,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10620,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10727,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10475,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,5957,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10747,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10557,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,10746,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5990,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,7521,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,6007,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,5984,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,True
0,5929,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,True
0,10751,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,10781,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,5974,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10592,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,5960,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,5980,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10711,11954,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10536,11954,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10768,11955,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10599,11955,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5966,11955,"St George
DRAGONS",NEWTOWN,2,W,False
0,10632,11955,NEWTOWN,"St George
DRAGONS",2,W,False
0,5959,11955,"St George
DRAGONS",NEWTOWN,3,C,False
0,10736,11955,NEWTOWN,"St George
DRAGONS",3,C,False
0,10588,11955,"St George
DRAGONS",NEWTOWN,4,C,False
0,6038,11955,NEWTOWN,"St George
DRAGONS",4,C,False
0,6024,11955,"St George
DRAGONS",NEWTOWN,5,W,False
