,player_id,match_id,team,opposition_team,number,position,captain
0,1610,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",13,L,False
0,809,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",9,B,False
0,334,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",12,B,False
0,3518,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,14546,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",15,B,False
0,3528,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,16596,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",16,B,False
0,17216,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",20,B,False
0,17205,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",17,B,False
0,758,23430,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,7803,23430,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,8556,23430,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,13913,23430,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,1399,23430,"Parramatta
EELS","Brisbane
BRONCOS",13,C,False
0,16572,23430,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,16979,23430,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,13877,23430,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,835,23430,"Parramatta
EELS","Brisbane
BRONCOS",3,W,False
0,16573,23430,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,753,23430,"Parramatta
EELS","Brisbane
BRONCOS",20,FE,False
0,14500,23430,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,120,23430,"Parramatta
EELS","Brisbane
BRONCOS",6,HB,False
0,2748,23430,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,131,23430,"Parramatta
EELS","Brisbane
BRONCOS",17,FR,False
0,2749,23430,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,7429,23430,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,7732,23430,"Brisbane
BRONCOS","Parramatta
EELS",14,HK,False
0,1402,23430,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,5654,23430,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,767,23430,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,True
0,13567,23430,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,True
0,13902,23430,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,14525,23430,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,14513,23430,"Parramatta
EELS","Brisbane
BRONCOS",19,L,False
0,14502,23430,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,16580,23430,"Parramatta
EELS","Brisbane
BRONCOS",8,B,False
0,13914,23430,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,3100,23430,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,14501,23430,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,1623,23430,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,13948,23430,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,17217,23430,"Parramatta
EELS","Brisbane
BRONCOS",23,B,False
0,13586,23430,"Brisbane
BRONCOS","Parramatta
EELS",18,B,False
0,7838,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,7854,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,288,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3180,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,13979,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,271,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,7858,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,3513,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,13907,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,2752,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,7717,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,5663,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,14508,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,7816,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,FR,False
0,2755,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,320,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,HK,False
0,5643,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,1490,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,FR,False
0,335,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,2R,True
0,777,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,2R,False
0,1608,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,149,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,2R,True
0,3437,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,3647,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,L,False
0,16885,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,117,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,B,False
0,5577,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,16587,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,B,False
0,3708,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,3165,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",15,B,False
0,16589,23431,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,816,23431,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,B,False
0,14545,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,323,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,13820,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,2754,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,339,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,15028,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,802,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,13580,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,13897,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,17061,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,7827,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,1587,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,7833,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,13821,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,FR,False
0,332,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,762,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,True
0,5665,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,2244,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,8575,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,13960,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,849,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,5684,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,2725,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,True
0,844,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,True
0,5570,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,5705,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,5676,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,13937,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,7428,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,14026,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,3512,23432,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",18,B,False
0,16887,23432,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,5642,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,1618,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",1,FB,True
0,7433,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,5547,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",2,W,False
0,17204,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",3,C,False
0,7811,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",3,C,False
0,14553,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,5549,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",4,C,False
0,1575,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,17192,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",5,W,False
0,163,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",6,FE,False
0,17060,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",6,FE,False
0,801,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",7,HB,True
0,17211,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",7,HB,False
0,5551,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,847,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",8,FR,False
0,16581,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",15,HK,False
0,3527,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",9,HK,False
0,1599,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",10,FR,False
0,784,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",17,FR,False
0,3528,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,5567,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",11,2R,False
0,13731,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",19,2R,False
0,15023,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",12,2R,False
0,7740,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,130,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",13,L,False
0,809,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",9,B,False
0,295,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",14,B,False
0,3518,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",14,B,False
0,1691,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",15,B,False
0,17216,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",16,B,False
0,2824,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",16,B,False
0,14555,23433,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",20,B,False
0,5641,23433,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",19,B,False
0,17219,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,17154,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,2753,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,13576,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,15022,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",17,C,False
0,13581,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,False
0,5552,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,7862,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",4,C,False
0,14994,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,7432,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,143,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,True
0,13859,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,False
0,791,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,16583,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,810,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,750,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,7836,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,796,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,True
0,13876,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,1912,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,13898,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,5558,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,14509,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,17155,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,14506,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,13819,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,False
0,15029,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",14,B,False
0,7739,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",14,B,False
0,14993,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",15,B,False
0,321,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,16759,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",16,B,False
0,3447,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,15030,23434,"Sydney
ROOSTERS","Canberra
RAIDERS",18,B,False
0,3449,23434,"Canberra
RAIDERS","Sydney
ROOSTERS",17,B,False
0,13904,23436,WARRIORS,"Gold Coast
TITANS",1,FB,False
0,7855,23436,"Gold Coast
TITANS",WARRIORS,1,FB,False
0,14518,23436,WARRIORS,"Gold Coast
TITANS",2,W,False
0,1911,23436,"Gold Coast
TITANS",WARRIORS,2,W,False
0,13862,23436,WARRIORS,"Gold Coast
TITANS",3,C,False
0,156,23436,"Gold Coast
TITANS",WARRIORS,3,C,False
0,109,23436,WARRIORS,"Gold Coast
TITANS",4,C,False
0,13875,23436,"Gold Coast
TITANS",WARRIORS,17,C,False
0,171,23436,WARRIORS,"Gold Coast
TITANS",5,W,False
0,13908,23436,"Gold Coast
TITANS",WARRIORS,5,W,False
0,13818,23436,WARRIORS,"Gold Coast
TITANS",6,FE,False
0,3524,23436,"Gold Coast
TITANS",WARRIORS,6,FE,False
0,17202,23436,WARRIORS,"Gold Coast
TITANS",7,HB,False
0,59,23436,"Gold Coast
TITANS",WARRIORS,7,HB,True
0,7724,23436,WARRIORS,"Gold Coast
TITANS",8,FR,False
0,808,23436,"Gold Coast
TITANS",WARRIORS,8,FR,False
0,13905,23436,WARRIORS,"Gold Coast
TITANS",9,HK,False
0,17196,23436,"Gold Coast
TITANS",WARRIORS,9,HK,False
0,7824,23436,WARRIORS,"Gold Coast
TITANS",16,FR,False
0,1620,23436,"Gold Coast
TITANS",WARRIORS,10,FR,False
0,2462,23436,WARRIORS,"Gold Coast
TITANS",11,2R,False
0,316,23436,"Gold Coast
TITANS",WARRIORS,11,2R,False
0,2246,23436,WARRIORS,"Gold Coast
TITANS",12,2R,True
0,1375,23436,"Gold Coast
TITANS",WARRIORS,12,2R,False
0,137,23436,WARRIORS,"Gold Coast
TITANS",13,L,False
0,1372,23436,"Gold Coast
TITANS",WARRIORS,13,L,False
0,1906,23436,WARRIORS,"Gold Coast
TITANS",10,B,False
0,286,23436,"Gold Coast
TITANS",WARRIORS,14,B,False
0,160,23436,WARRIORS,"Gold Coast
TITANS",14,B,False
0,17215,23436,"Gold Coast
TITANS",WARRIORS,15,B,False
0,13844,23436,WARRIORS,"Gold Coast
TITANS",15,B,False
0,1401,23436,"Gold Coast
TITANS",WARRIORS,18,B,False
0,16888,23436,WARRIORS,"Gold Coast
TITANS",17,B,False
0,403,23436,"Gold Coast
TITANS",WARRIORS,20,B,False
0,758,23435,"Parramatta
EELS",WESTS TIGERS,2,FB,False
0,757,23435,WESTS TIGERS,"Parramatta
EELS",1,FB,False
0,8556,23435,"Parramatta
EELS",WESTS TIGERS,23,W,False
0,5675,23435,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,16579,23435,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,13896,23435,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,14513,23435,"Parramatta
EELS",WESTS TIGERS,13,C,False
0,3763,23435,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,7427,23435,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,5487,23435,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,3709,23435,"Parramatta
EELS",WESTS TIGERS,1,FE,False
0,312,23435,WESTS TIGERS,"Parramatta
EELS",20,FE,False
0,120,23435,"Parramatta
EELS",WESTS TIGERS,6,HB,False
0,13972,23435,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,13577,23435,"Parramatta
EELS",WESTS TIGERS,8,FR,False
0,322,23435,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,7429,23435,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,319,23435,WESTS TIGERS,"Parramatta
EELS",9,HK,True
0,1402,23435,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,1592,23435,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,767,23435,"Parramatta
EELS",WESTS TIGERS,11,2R,True
0,15041,23435,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,13902,23435,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,2115,23435,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,1399,23435,"Parramatta
EELS",WESTS TIGERS,4,L,False
0,800,23435,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,3100,23435,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,7434,23435,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,16580,23435,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,313,23435,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,17217,23435,"Parramatta
EELS",WESTS TIGERS,19,B,False
0,16588,23435,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,753,23435,"Parramatta
EELS",WESTS TIGERS,20,B,False
0,14510,23435,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,14545,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,17154,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,13820,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,13576,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,339,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,13581,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,False
0,802,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,7862,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,13897,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,7432,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,7827,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,13859,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,16583,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,3512,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",20,FR,False
0,750,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,762,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,796,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,True
0,3519,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,3447,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,2725,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,5558,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,8575,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,17155,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,True
0,13819,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,849,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,7739,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,5570,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,321,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,5676,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,B,False
0,14538,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,7428,23437,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,3449,23437,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,7854,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",1,FB,False
0,735,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3180,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",2,W,False
0,14532,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",3,C,False
0,7734,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",3,C,False
0,7858,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",4,C,False
0,5670,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",4,C,False
0,13907,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",5,W,False
0,13732,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",5,W,False
0,3647,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",19,FE,False
0,14533,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",6,FE,False
0,14508,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",7,HB,False
0,1595,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",8,FR,False
0,14505,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",8,FR,False
0,320,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",17,HK,False
0,5631,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",13,HK,False
0,16587,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",10,FR,False
0,1577,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",10,FR,False
0,777,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",11,2R,False
0,3530,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",11,2R,False
0,149,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",12,2R,True
0,7737,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",12,2R,False
0,117,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",13,L,False
0,5653,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",15,L,False
0,7717,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",6,B,False
0,742,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",9,B,True
0,3165,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",14,B,False
0,14504,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",14,B,False
0,14527,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",15,B,False
0,783,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",16,B,False
0,7720,23438,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",21,B,False
0,306,23438,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",17,B,False
0,787,23439,"Sydney
ROOSTERS","Penrith
PANTHERS",20,FB,False
0,7838,23439,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,2753,23439,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,288,23439,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,15022,23439,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,13979,23439,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,5552,23439,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,271,23439,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,14994,23439,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,3513,23439,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,791,23439,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,2752,23439,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,5565,23439,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,5663,23439,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,False
0,810,23439,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,7816,23439,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,7836,23439,"Sydney
ROOSTERS","Penrith
PANTHERS",9,HK,False
0,2755,23439,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,13898,23439,"Sydney
ROOSTERS","Penrith
PANTHERS",18,FR,False
