,player_id,match_id,team,opposition_team,number,position,captain
0,2803,840,WESTERN REDS,"Hunter
MARINERS",30,2R,False
0,1256,840,"Hunter
MARINERS",WESTERN REDS,18,L,False
0,26,840,WESTERN REDS,"Hunter
MARINERS",13,L,False
0,293,840,"Hunter
MARINERS",WESTERN REDS,20,B,False
0,1848,840,WESTERN REDS,"Hunter
MARINERS",10,B,False
0,58,840,"Hunter
MARINERS",WESTERN REDS,15,B,False
0,690,840,WESTERN REDS,"Hunter
MARINERS",12,B,False
0,1317,840,"Hunter
MARINERS",WESTERN REDS,10,B,False
0,511,840,WESTERN REDS,"Hunter
MARINERS",6,B,False
0,2802,840,"Hunter
MARINERS",WESTERN REDS,23,B,False
0,704,840,WESTERN REDS,"Hunter
MARINERS",50,B,False
0,287,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",21,FB,False
0,523,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",1,FB,False
0,403,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",45,W,False
0,420,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",22,W,False
0,404,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",3,C,True
0,615,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",6,C,False
0,405,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",17,C,False
0,826,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",51,C,False
0,1420,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",23,W,False
0,2772,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",44,W,False
0,616,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",6,FE,False
0,1853,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",33,FE,False
0,407,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",7,HB,False
0,2675,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",7,HB,False
0,619,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",11,FR,False
0,617,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",11,FR,False
0,1315,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",9,HK,False
0,229,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",27,HK,True
0,408,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",8,FR,False
0,722,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",30,FR,False
0,661,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",31,2R,False
0,415,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",50,2R,False
0,416,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",12,2R,False
0,455,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",36,2R,False
0,1255,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",13,L,False
0,596,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",10,L,False
0,2713,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",26,B,False
0,1823,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",-,B,False
0,1498,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",22,B,False
0,220,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",9,B,False
0,717,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",10,B,False
0,1819,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",29,B,False
0,1454,843,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",33,B,False
0,340,843,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",8,B,False
0,1630,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",15,FB,False
0,173,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",7,FB,False
0,342,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",2,W,False
0,139,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",20,W,False
0,353,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",3,C,False
0,96,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",33,C,False
0,1477,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",23,C,False
0,95,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",22,C,False
0,2682,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",24,W,False
0,93,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",11,W,False
0,345,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",1,FE,False
0,161,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,663,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",24,HB,False
0,592,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,92,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",5,FR,False
0,634,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,641,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",19,HK,False
0,655,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,266,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",50,FR,False
0,1827,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,164,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",13,2R,False
0,350,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",12,2R,True
0,103,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",25,2R,True
0,352,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",13,L,False
0,639,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",16,L,False
0,1353,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",16,B,False
0,101,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",23,B,False
0,1442,842,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",17,B,False
0,665,842,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",47,B,False
0,207,51,"Canberra
RAIDERS","North Queensland
COWBOYS",2,FB,False
0,2672,51,"North Queensland
COWBOYS","Canberra
RAIDERS",22,FB,False
0,5172,51,"Canberra
RAIDERS","North Queensland
COWBOYS",16,W,False
0,2693,51,"North Queensland
COWBOYS","Canberra
RAIDERS",28,W,False
0,774,51,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,66,51,"North Queensland
COWBOYS","Canberra
RAIDERS",20,C,False
0,206,51,"Canberra
RAIDERS","North Queensland
COWBOYS",1,C,False
0,82,51,"North Queensland
COWBOYS","Canberra
RAIDERS",1,C,False
0,2785,51,"Canberra
RAIDERS","North Queensland
COWBOYS",40,W,False
0,40,51,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,210,51,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,35,51,"North Queensland
COWBOYS","Canberra
RAIDERS",21,FE,False
0,211,51,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,True
0,20,51,"North Queensland
COWBOYS","Canberra
RAIDERS",24,HB,False
0,213,51,"Canberra
RAIDERS","North Queensland
COWBOYS",14,FR,False
0,53,51,"North Queensland
COWBOYS","Canberra
RAIDERS",27,FR,False
0,331,51,"Canberra
RAIDERS","North Queensland
COWBOYS",17,HK,False
0,81,51,"North Queensland
COWBOYS","Canberra
RAIDERS",49,HK,True
0,217,51,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,60,51,"North Queensland
COWBOYS","Canberra
RAIDERS",31,FR,False
0,829,51,"Canberra
RAIDERS","North Queensland
COWBOYS",15,2R,False
0,71,51,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,215,51,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,2795,51,"North Queensland
COWBOYS","Canberra
RAIDERS",17,2R,False
0,216,51,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,16,51,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,False
0,212,51,"Canberra
RAIDERS","North Queensland
COWBOYS",8,B,False
0,10,51,"North Queensland
COWBOYS","Canberra
RAIDERS",15,B,False
0,219,51,"Canberra
RAIDERS","North Queensland
COWBOYS",20,B,False
0,1893,51,"North Queensland
COWBOYS","Canberra
RAIDERS",25,B,False
0,700,51,"Canberra
RAIDERS","North Queensland
COWBOYS",9,B,False
0,1261,849,"Penrith
PANTHERS","Brisbane
BRONCOS",4,FB,False
0,111,849,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,102,849,"Penrith
PANTHERS","Brisbane
BRONCOS",43,W,False
0,223,849,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,1468,849,"Penrith
PANTHERS","Brisbane
BRONCOS",20,C,False
0,233,849,"Brisbane
BRONCOS","Penrith
PANTHERS",13,C,False
0,685,849,"Penrith
PANTHERS","Brisbane
BRONCOS",1,C,False
0,118,849,"Brisbane
BRONCOS","Penrith
PANTHERS",15,C,False
0,1267,849,"Penrith
PANTHERS","Brisbane
BRONCOS",38,W,False
0,225,849,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,460,849,"Penrith
PANTHERS","Brisbane
BRONCOS",13,FE,True
0,226,849,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,329,849,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,227,849,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,True
0,30869,849,"Penrith
PANTHERS","Brisbane
BRONCOS",26,FR,False
0,228,849,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,602,849,"Penrith
PANTHERS","Brisbane
BRONCOS",35,HK,False
0,1672,849,"Brisbane
BRONCOS","Penrith
PANTHERS",14,HK,False
0,601,849,"Penrith
PANTHERS","Brisbane
BRONCOS",11,FR,False
0,230,849,"Brisbane
BRONCOS","Penrith
PANTHERS",23,FR,False
0,1265,849,"Penrith
PANTHERS","Brisbane
BRONCOS",17,2R,False
0,119,849,"Brisbane
BRONCOS","Penrith
PANTHERS",10,2R,False
0,458,849,"Penrith
PANTHERS","Brisbane
BRONCOS",21,2R,False
0,1273,849,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,2680,849,"Penrith
PANTHERS","Brisbane
BRONCOS",3,L,False
0,13437,849,"Brisbane
BRONCOS","Penrith
PANTHERS",12,L,False
0,466,849,"Penrith
PANTHERS","Brisbane
BRONCOS",9,B,False
0,234,849,"Brisbane
BRONCOS","Penrith
PANTHERS",9,B,False
0,468,849,"Penrith
PANTHERS","Brisbane
BRONCOS",25,B,False
0,113,849,"Brisbane
BRONCOS","Penrith
PANTHERS",21,B,False
0,1262,849,"Penrith
PANTHERS","Brisbane
BRONCOS",18,B,False
0,287,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",21,FB,False
0,2773,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",22,FB,False
0,403,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",45,W,False
0,589,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",2,W,False
0,1454,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",33,C,False
0,1825,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",3,C,False
0,405,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",17,C,False
0,1320,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",5,C,False
0,1420,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",23,W,False
0,402,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",1,W,False
0,616,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",6,FE,True
0,740,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",21,FE,False
0,407,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",7,HB,False
0,529,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",7,HB,True
0,619,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",11,FR,False
0,1308,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",14,FR,False
0,1315,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",9,HK,False
0,395,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",9,HK,False
0,408,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",8,FR,False
0,1270,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",31,FR,False
0,411,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",24,2R,False
0,1256,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",18,2R,False
0,416,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",12,2R,False
0,104,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",16,2R,False
0,1255,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",13,L,False
0,566,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",13,L,False
0,661,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",31,B,False
0,2801,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",19,B,False
0,2713,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",26,B,False
0,2804,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",37,B,False
0,1498,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",22,B,False
0,1317,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",10,B,False
0,717,851,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",10,B,False
0,58,851,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",15,B,False
0,1261,854,"Penrith
PANTHERS","Adelaide
RAMS",4,FB,False
0,523,854,"Adelaide
RAMS","Penrith
PANTHERS",1,FB,False
0,102,854,"Penrith
PANTHERS","Adelaide
RAMS",43,W,False
0,723,854,"Adelaide
RAMS","Penrith
PANTHERS",5,W,False
0,460,854,"Penrith
PANTHERS","Adelaide
RAMS",13,C,False
0,615,854,"Adelaide
RAMS","Penrith
PANTHERS",6,C,False
0,1468,854,"Penrith
PANTHERS","Adelaide
RAMS",20,C,False
0,1819,854,"Adelaide
RAMS","Penrith
PANTHERS",29,C,False
0,1267,854,"Penrith
PANTHERS","Adelaide
RAMS",38,W,False
0,2772,854,"Adelaide
RAMS","Penrith
PANTHERS",44,W,False
0,463,854,"Penrith
PANTHERS","Adelaide
RAMS",6,FE,True
0,1853,854,"Adelaide
RAMS","Penrith
PANTHERS",33,FE,False
0,329,854,"Penrith
PANTHERS","Adelaide
RAMS",7,HB,False
0,2675,854,"Adelaide
RAMS","Penrith
PANTHERS",7,HB,False
0,468,854,"Penrith
PANTHERS","Adelaide
RAMS",25,FR,False
0,617,854,"Adelaide
RAMS","Penrith
PANTHERS",11,FR,False
0,602,854,"Penrith
PANTHERS","Adelaide
RAMS",35,HK,False
0,229,854,"Adelaide
RAMS","Penrith
PANTHERS",27,HK,True
0,601,854,"Penrith
PANTHERS","Adelaide
RAMS",11,FR,False
0,722,854,"Adelaide
RAMS","Penrith
PANTHERS",30,FR,False
0,1265,854,"Penrith
PANTHERS","Adelaide
RAMS",17,2R,False
0,415,854,"Adelaide
RAMS","Penrith
PANTHERS",50,2R,False
0,458,854,"Penrith
PANTHERS","Adelaide
RAMS",21,2R,False
0,455,854,"Adelaide
RAMS","Penrith
PANTHERS",36,2R,False
0,473,854,"Penrith
PANTHERS","Adelaide
RAMS",33,L,False
0,596,854,"Adelaide
RAMS","Penrith
PANTHERS",10,L,False
0,30869,854,"Penrith
PANTHERS","Adelaide
RAMS",26,B,False
0,1823,854,"Adelaide
RAMS","Penrith
PANTHERS",-,B,False
0,466,854,"Penrith
PANTHERS","Adelaide
RAMS",9,B,False
0,63,854,"Adelaide
RAMS","Penrith
PANTHERS",21,B,False
0,2680,854,"Penrith
PANTHERS","Adelaide
RAMS",3,B,False
0,340,854,"Adelaide
RAMS","Penrith
PANTHERS",8,B,False
0,1262,854,"Penrith
PANTHERS","Adelaide
RAMS",18,B,False
0,220,854,"Adelaide
RAMS","Penrith
PANTHERS",9,B,False
0,1859,262,"North Queensland
COWBOYS","Auckland
WARRIORS",14,FB,False
0,1630,262,"Auckland
WARRIORS","North Queensland
COWBOYS",15,FB,False
0,2799,262,"North Queensland
COWBOYS","Auckland
WARRIORS",16,W,False
0,342,262,"Auckland
WARRIORS","North Queensland
COWBOYS",2,W,False
0,2672,262,"North Queensland
COWBOYS","Auckland
WARRIORS",22,C,False
0,353,262,"Auckland
WARRIORS","North Queensland
COWBOYS",3,C,False
0,66,262,"North Queensland
COWBOYS","Auckland
WARRIORS",20,C,False
0,1477,262,"Auckland
WARRIORS","North Queensland
COWBOYS",23,C,False
0,2693,262,"North Queensland
COWBOYS","Auckland
WARRIORS",28,W,False
0,2805,262,"Auckland
WARRIORS","North Queensland
COWBOYS",21,W,False
0,22,262,"North Queensland
COWBOYS","Auckland
WARRIORS",23,FE,False
0,1441,262,"Auckland
WARRIORS","North Queensland
COWBOYS",18,FE,False
0,20,262,"North Queensland
COWBOYS","Auckland
WARRIORS",24,HB,False
0,161,262,"Auckland
WARRIORS","North Queensland
COWBOYS",7,HB,False
0,39,262,"North Queensland
COWBOYS","Auckland
WARRIORS",8,FR,False
0,1353,262,"Auckland
WARRIORS","North Queensland
COWBOYS",16,FR,False
0,81,262,"North Queensland
COWBOYS","Auckland
WARRIORS",49,HK,False
0,634,262,"Auckland
WARRIORS","North Queensland
COWBOYS",9,HK,False
0,60,262,"North Queensland
COWBOYS","Auckland
WARRIORS",31,FR,True
0,551,262,"Auckland
WARRIORS","North Queensland
COWBOYS",14,FR,False
0,35,262,"North Queensland
COWBOYS","Auckland
WARRIORS",21,2R,False
0,1827,262,"Auckland
WARRIORS","North Queensland
COWBOYS",11,2R,False
0,16,262,"North Queensland
COWBOYS","Auckland
WARRIORS",13,2R,False
0,350,262,"Auckland
WARRIORS","North Queensland
COWBOYS",12,2R,True
0,82,262,"North Queensland
COWBOYS","Auckland
WARRIORS",1,L,False
0,352,262,"Auckland
WARRIORS","North Queensland
COWBOYS",13,L,False
0,2795,262,"North Queensland
COWBOYS","Auckland
WARRIORS",17,B,False
0,341,262,"Auckland
WARRIORS","North Queensland
COWBOYS",4,B,False
0,53,262,"North Queensland
COWBOYS","Auckland
WARRIORS",27,B,False
0,1442,262,"Auckland
WARRIORS","North Queensland
COWBOYS",17,B,False
0,2770,262,"North Queensland
COWBOYS","Auckland
WARRIORS",30,B,False
0,345,262,"Auckland
WARRIORS","North Queensland
COWBOYS",6,B,False
0,111,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,173,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,FB,False
0,223,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,W,False
0,139,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",20,W,False
0,233,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,C,False
0,96,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",33,C,False
0,118,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,C,False
0,95,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",22,C,False
0,225,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,93,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,W,False
0,226,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,FE,False
0,227,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,663,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",24,HB,False
0,228,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,92,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",5,FR,False
0,1672,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,HK,False
0,641,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",19,HK,False
0,113,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",21,FR,False
0,101,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",23,FR,False
0,119,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,164,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,2R,False
0,1273,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,103,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",25,2R,True
0,13437,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",12,L,False
0,639,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,L,False
0,230,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",23,B,False
0,266,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",50,B,False
0,234,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",9,B,False
0,665,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",47,B,False
0,1274,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",33,B,False
0,114,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",4,B,False
0,1275,859,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1476,859,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",35,B,False
0,207,858,"Canberra
RAIDERS",WESTERN REDS,2,FB,False
0,221,858,WESTERN REDS,"Canberra
RAIDERS",-,FB,False
0,2800,858,"Canberra
RAIDERS",WESTERN REDS,22,W,False
0,512,858,WESTERN REDS,"Canberra
RAIDERS",48,W,False
0,206,858,"Canberra
RAIDERS",WESTERN REDS,1,C,False
0,676,858,WESTERN REDS,"Canberra
RAIDERS",5,C,False
0,774,858,"Canberra
RAIDERS",WESTERN REDS,4,C,False
0,2807,858,WESTERN REDS,"Canberra
RAIDERS",41,C,False
0,5172,858,"Canberra
RAIDERS",WESTERN REDS,16,W,False
0,2792,858,WESTERN REDS,"Canberra
RAIDERS",18,W,False
0,210,858,"Canberra
RAIDERS",WESTERN REDS,6,FE,False
0,511,858,WESTERN REDS,"Canberra
RAIDERS",6,FE,False
0,211,858,"Canberra
RAIDERS",WESTERN REDS,7,HB,True
0,513,858,WESTERN REDS,"Canberra
RAIDERS",7,HB,True
0,212,858,"Canberra
RAIDERS",WESTERN REDS,8,FR,False
0,414,858,WESTERN REDS,"Canberra
RAIDERS",8,FR,False
0,331,858,"Canberra
RAIDERS",WESTERN REDS,17,HK,False
0,704,858,WESTERN REDS,"Canberra
RAIDERS",50,HK,False
0,313,858,"Canberra
RAIDERS",WESTERN REDS,19,FR,False
0,1848,858,WESTERN REDS,"Canberra
RAIDERS",10,FR,False
0,213,858,"Canberra
RAIDERS",WESTERN REDS,14,2R,False
0,2803,858,WESTERN REDS,"Canberra
RAIDERS",30,2R,False
0,829,858,"Canberra
RAIDERS",WESTERN REDS,15,2R,False
0,518,858,WESTERN REDS,"Canberra
RAIDERS",37,2R,False
0,219,858,"Canberra
RAIDERS",WESTERN REDS,20,L,False
0,26,858,WESTERN REDS,"Canberra
RAIDERS",13,L,False
0,700,858,"Canberra
RAIDERS",WESTERN REDS,9,B,False
0,690,858,WESTERN REDS,"Canberra
RAIDERS",12,B,False
0,1656,858,"Canberra
RAIDERS",WESTERN REDS,36,B,False
0,622,858,WESTERN REDS,"Canberra
RAIDERS",25,B,False
0,2806,858,"Canberra
RAIDERS",WESTERN REDS,33,B,False
0,1832,858,WESTERN REDS,"Canberra
RAIDERS",4,B,False
0,2808,858,WESTERN REDS,"Canberra
RAIDERS",51,B,False
0,523,53,"Adelaide
RAMS","North Queensland
COWBOYS",1,FB,False
0,1859,53,"North Queensland
COWBOYS","Adelaide
RAMS",14,FB,False
0,723,53,"Adelaide
RAMS","North Queensland
COWBOYS",5,W,False
0,2799,53,"North Queensland
COWBOYS","Adelaide
RAMS",16,W,False
0,1819,53,"Adelaide
RAMS","North Queensland
COWBOYS",29,C,False
0,2672,53,"North Queensland
COWBOYS","Adelaide
RAMS",22,C,False
0,826,53,"Adelaide
RAMS","North Queensland
COWBOYS",51,C,False
0,66,53,"North Queensland
COWBOYS","Adelaide
RAMS",20,C,False
0,2772,53,"Adelaide
RAMS","North Queensland
COWBOYS",44,W,False
0,2693,53,"North Queensland
COWBOYS","Adelaide
RAMS",28,W,False
0,1853,53,"Adelaide
RAMS","North Queensland
COWBOYS",33,FE,False
0,22,53,"North Queensland
COWBOYS","Adelaide
RAMS",23,FE,False
0,220,53,"Adelaide
RAMS","North Queensland
COWBOYS",9,HB,False
0,25,53,"North Queensland
COWBOYS","Adelaide
RAMS",7,HB,False
0,617,53,"Adelaide
RAMS","North Queensland
COWBOYS",11,FR,False
0,60,53,"North Queensland
COWBOYS","Adelaide
RAMS",31,FR,True
0,229,53,"Adelaide
RAMS","North Queensland
COWBOYS",27,HK,True
0,81,53,"North Queensland
COWBOYS","Adelaide
RAMS",49,HK,False
0,722,53,"Adelaide
RAMS","North Queensland
COWBOYS",30,FR,False
0,39,53,"North Queensland
COWBOYS","Adelaide
RAMS",8,FR,False
0,455,53,"Adelaide
RAMS","North Queensland
COWBOYS",36,2R,False
0,16,53,"North Queensland
COWBOYS","Adelaide
RAMS",13,2R,False
0,415,53,"Adelaide
RAMS","North Queensland
COWBOYS",50,2R,False
0,35,53,"North Queensland
COWBOYS","Adelaide
RAMS",21,2R,False
0,596,53,"Adelaide
RAMS","North Queensland
COWBOYS",10,L,False
0,82,53,"North Queensland
COWBOYS","Adelaide
RAMS",1,L,False
0,1823,53,"Adelaide
RAMS","North Queensland
COWBOYS",-,B,False
0,2795,53,"North Queensland
COWBOYS","Adelaide
RAMS",17,B,False
0,340,53,"Adelaide
RAMS","North Queensland
COWBOYS",8,B,False
0,53,53,"North Queensland
COWBOYS","Adelaide
RAMS",27,B,False
0,615,53,"Adelaide
RAMS","North Queensland
COWBOYS",6,B,False
0,2770,53,"North Queensland
COWBOYS","Adelaide
RAMS",30,B,False
0,21,53,"North Queensland
COWBOYS","Adelaide
RAMS",6,B,False
0,1630,864,"Auckland
WARRIORS","Brisbane
BRONCOS",15,FB,False
0,111,864,"Brisbane
BRONCOS","Auckland
WARRIORS",1,FB,False
0,342,864,"Auckland
WARRIORS","Brisbane
BRONCOS",2,W,False
0,223,864,"Brisbane
BRONCOS","Auckland
WARRIORS",2,W,False
0,353,864,"Auckland
WARRIORS","Brisbane
BRONCOS",3,C,False
0,233,864,"Brisbane
BRONCOS","Auckland
WARRIORS",13,C,False
0,1477,864,"Auckland
WARRIORS","Brisbane
BRONCOS",23,C,False
0,118,864,"Brisbane
BRONCOS","Auckland
WARRIORS",15,C,False
0,2805,864,"Auckland
WARRIORS","Brisbane
BRONCOS",21,W,False
0,225,864,"Brisbane
BRONCOS","Auckland
WARRIORS",5,W,False
0,1441,864,"Auckland
WARRIORS","Brisbane
BRONCOS",18,FE,False
0,226,864,"Brisbane
BRONCOS","Auckland
WARRIORS",6,FE,False
0,161,864,"Auckland
WARRIORS","Brisbane
BRONCOS",7,HB,False
0,227,864,"Brisbane
BRONCOS","Auckland
WARRIORS",7,HB,True
