,player_id,match_id,team,opposition_team,number,position,captain
0,15039,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,8575,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,20830,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,7854,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,848,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,20722,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",16,B,False
0,21712,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,B,False
0,5570,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,14500,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",1,FB,False
0,13735,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",1,FB,False
0,20575,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",2,W,False
0,15028,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",2,W,False
0,14998,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",3,C,False
0,21476,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",3,C,False
0,14509,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",4,C,False
0,17192,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",4,C,False
0,16579,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",5,W,False
0,21470,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",24,W,False
0,13944,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",6,FE,False
0,14533,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",6,FE,False
0,7833,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",7,HB,False
0,312,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",7,HB,False
0,20880,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",22,FR,False
0,13578,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",8,FR,False
0,20277,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",9,HK,False
0,1390,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",17,HK,False
0,13577,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",10,FR,True
0,3754,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",10,FR,False
0,5465,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",11,2R,False
0,17283,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",11,2R,False
0,20864,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",12,2R,False
0,7862,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",19,2R,False
0,828,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",18,L,False
0,811,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",13,L,True
0,3704,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",13,B,False
0,7839,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",12,B,False
0,17205,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",14,B,False
0,14555,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",14,B,False
0,20790,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",15,B,False
0,13731,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",15,B,False
0,7722,30247,"Parramatta
EELS","St George Illawarra
DRAGONS",17,B,False
0,20571,30247,"St George Illawarra
DRAGONS","Parramatta
EELS",18,B,False
0,19974,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",1,FB,False
0,13908,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",1,FB,False
0,20005,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",2,W,False
0,20353,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",2,W,False
0,5563,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",3,C,False
0,17061,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",3,C,False
0,13576,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",4,C,False
0,20645,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",4,C,False
0,5552,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",5,W,False
0,14554,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",19,W,False
0,13818,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",6,FE,False
0,3722,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",12,FE,False
0,5565,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",7,HB,True
0,7803,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",6,HB,False
0,20569,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",8,FR,False
0,3519,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",8,FR,False
0,7836,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",9,HK,False
0,13901,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",7,HK,False
0,13876,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",23,FR,False
0,153,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",10,FR,True
0,17201,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",11,2R,False
0,20865,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",14,2R,False
0,5553,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",12,2R,False
0,19689,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",17,2R,False
0,20316,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",13,L,False
0,5684,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",13,L,False
0,7721,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",10,B,False
0,20240,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",9,B,False
0,14506,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",15,B,False
0,20276,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",15,B,False
0,20638,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",16,B,False
0,20583,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",16,B,False
0,21466,30248,"Sydney
ROOSTERS","Gold Coast
TITANS",17,B,False
0,286,30248,"Gold Coast
TITANS","Sydney
ROOSTERS",18,B,False
0,19474,30249,WESTS TIGERS,"Penrith
PANTHERS",1,FB,False
0,20794,30249,"Penrith
PANTHERS",WESTS TIGERS,1,FB,False
0,15038,30249,WESTS TIGERS,"Penrith
PANTHERS",2,W,False
0,16868,30249,"Penrith
PANTHERS",WESTS TIGERS,2,W,False
0,21479,30249,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,14990,30249,"Penrith
PANTHERS",WESTS TIGERS,3,C,False
0,17203,30249,WESTS TIGERS,"Penrith
PANTHERS",4,C,False
0,21491,30249,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,311,30249,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,288,30249,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,20851,30249,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,1388,30249,"Penrith
PANTHERS",WESTS TIGERS,6,FE,False
0,20580,30249,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,2748,30249,"Penrith
PANTHERS",WESTS TIGERS,7,HB,True
0,16588,30249,WESTS TIGERS,"Penrith
PANTHERS",8,FR,False
0,21468,30249,"Penrith
PANTHERS",WESTS TIGERS,8,FR,False
0,319,30249,WESTS TIGERS,"Penrith
PANTHERS",9,HK,True
0,20150,30249,"Penrith
PANTHERS",WESTS TIGERS,9,HK,False
0,1592,30249,WESTS TIGERS,"Penrith
PANTHERS",10,FR,False
0,1608,30249,"Penrith
PANTHERS",WESTS TIGERS,10,FR,False
0,21465,30249,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,20713,30249,"Penrith
PANTHERS",WESTS TIGERS,11,2R,False
0,3763,30249,WESTS TIGERS,"Penrith
PANTHERS",12,2R,False
0,20829,30249,"Penrith
PANTHERS",WESTS TIGERS,12,2R,False
0,14527,30249,WESTS TIGERS,"Penrith
PANTHERS",13,L,False
0,16888,30249,"Penrith
PANTHERS",WESTS TIGERS,13,L,False
0,20852,30249,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,13862,30249,"Penrith
PANTHERS",WESTS TIGERS,14,B,False
0,20269,30249,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,13895,30249,"Penrith
PANTHERS",WESTS TIGERS,15,B,False
0,20271,30249,WESTS TIGERS,"Penrith
PANTHERS",17,B,False
0,7816,30249,"Penrith
PANTHERS",WESTS TIGERS,16,B,False
0,20636,30249,WESTS TIGERS,"Penrith
PANTHERS",18,B,False
0,20252,30249,"Penrith
PANTHERS",WESTS TIGERS,17,B,False
0,3701,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",1,FB,False
0,20831,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",1,FB,False
0,20226,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",2,W,False
0,21706,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",5,W,False
0,5548,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",3,C,False
0,5652,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",3,C,False
0,16594,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",4,C,False
0,20572,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",22,C,False
0,2753,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",5,W,False
0,19976,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",18,W,False
0,20803,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",6,FE,False
0,5573,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",6,FE,False
0,14508,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",7,HB,False
0,20259,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",8,FR,True
0,14505,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",8,FR,False
0,20721,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",9,HK,False
0,742,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",9,HK,True
0,20223,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",10,FR,False
0,20257,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",10,FR,False
0,21710,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",11,2R,False
0,7737,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",11,2R,False
0,777,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",12,2R,False
0,20221,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",12,2R,False
0,3165,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",13,L,False
0,19786,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",13,L,False
0,16587,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",14,B,False
0,5631,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",14,B,False
0,20839,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",15,B,False
0,20255,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",15,B,False
0,14526,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",16,B,False
0,21472,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",17,B,False
0,17168,30250,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",17,B,False
0,20262,30250,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",19,B,False
0,20794,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,20802,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,21491,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,W,False
0,2830,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,20713,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,C,False
0,20217,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,14990,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,5688,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,288,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,20154,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,1388,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,20149,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,2748,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,True
0,19417,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,1608,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,19787,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,20150,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,5665,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,21468,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,13937,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,FR,False
0,5653,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",23,2R,False
0,1610,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,20829,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,1587,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,True
0,16888,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,13960,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,13862,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,7714,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,13895,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,21461,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,7816,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,16889,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,20252,30251,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,B,False
0,14026,30251,"South Sydney
RABBITOHS","Penrith
PANTHERS",18,B,False
0,19772,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",21,FB,False
0,7838,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",1,FB,False
0,21746,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",2,W,False
0,13820,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",2,W,False
0,21476,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",3,C,False
0,15020,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",3,C,False
0,17192,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",4,C,False
0,15022,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",4,C,False
0,20230,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",19,W,False
0,13565,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",5,W,False
0,14533,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",6,FE,False
0,14046,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",6,FE,False
0,312,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",7,HB,False
0,13972,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",7,HB,False
0,13578,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",8,FR,False
0,848,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",8,FR,False
0,16581,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",9,HK,False
0,20470,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",9,HK,False
0,811,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",10,FR,True
0,5571,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",16,FR,False
0,19421,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",14,2R,False
0,3521,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",11,2R,True
0,14555,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",12,2R,False
0,20528,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",12,2R,False
0,3754,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",13,L,False
0,15034,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",13,L,False
0,1586,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",15,B,False
0,20718,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",10,B,False
0,20571,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",18,B,False
0,14504,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",14,B,False
0,20278,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",22,B,False
0,20830,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",15,B,False
0,20276,30252,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",23,B,False
0,1376,30252,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",18,B,False
0,820,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,3617,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,20249,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",19,C,True
0,13877,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,15036,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,21487,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,20869,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,21482,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,3444,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,20586,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,14510,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,False
0,19771,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",18,HK,False
0,1641,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",17,FR,False
0,7740,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,2462,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,324,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,2R,False
0,13898,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,True
0,14525,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,False
0,800,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,False
0,5705,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,B,False
0,8575,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,20576,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,7854,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,B,False
0,20584,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",20,B,False
0,20722,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",16,B,False
0,19759,30253,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",22,B,False
0,5570,30253,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",17,B,False
0,19474,30254,WESTS TIGERS,"Parramatta
EELS",1,FB,False
0,14500,30254,"Parramatta
EELS",WESTS TIGERS,1,FB,False
0,15038,30254,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,20575,30254,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,21479,30254,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,16579,30254,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,21704,30254,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,14509,30254,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,311,30254,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,20618,30254,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,20851,30254,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,13944,30254,"Parramatta
EELS",WESTS TIGERS,6,FE,False
0,20219,30254,WESTS TIGERS,"Parramatta
EELS",20,HB,False
0,7833,30254,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,20271,30254,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,17205,30254,"Parramatta
EELS",WESTS TIGERS,15,FR,False
0,320,30254,WESTS TIGERS,"Parramatta
EELS",9,HK,True
0,3527,30254,"Parramatta
EELS",WESTS TIGERS,19,HK,False
0,1592,30254,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,13577,30254,"Parramatta
EELS",WESTS TIGERS,10,FR,True
0,21465,30254,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,20716,30254,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,3763,30254,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,20864,30254,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,14527,30254,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,828,30254,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,21705,30254,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,20880,30254,"Parramatta
EELS",WESTS TIGERS,8,B,False
0,20269,30254,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,20790,30254,"Parramatta
EELS",WESTS TIGERS,14,B,False
0,20636,30254,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,3704,30254,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,20265,30254,WESTS TIGERS,"Parramatta
EELS",18,B,False
0,5465,30254,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,19515,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,275,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,True
0,19781,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,5547,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,13581,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,True
0,20866,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,13732,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,16573,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,7848,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,7853,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,17317,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,1615,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,16583,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,17060,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,20287,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,280,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,13940,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,20239,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,2825,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,20241,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,17155,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,20817,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,2R,False
0,1387,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,16592,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,13819,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,20243,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",18,L,False
0,17195,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,2725,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,B,False
0,19639,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,21711,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,5630,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,1373,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,20281,30255,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,14538,30255,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,20794,30256,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,19974,30256,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,21491,30256,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,20005,30256,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,14990,30256,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,5563,30256,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,20713,30256,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,13576,30256,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,288,30256,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,5552,30256,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,1388,30256,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
