,player_id,match_id,team,opposition_team,number,position,captain
0,119,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,164,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",12,2R,False
0,340,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,L,True
0,13437,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,L,False
0,603,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",14,B,False
0,234,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,B,False
0,471,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",15,B,False
0,111,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,B,False
0,150,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,B,False
0,1848,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,B,False
0,224,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1881,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",1,FB,True
0,239,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",1,FB,False
0,593,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",2,W,False
0,187,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",2,W,False
0,1297,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",3,C,False
0,88,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",3,C,False
0,2279,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",4,C,False
0,175,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",4,C,False
0,708,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",5,W,False
0,1261,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",5,W,False
0,2207,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",6,FE,False
0,178,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",6,FE,False
0,734,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",7,HB,False
0,179,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",7,HB,False
0,4,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",8,FR,False
0,180,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",8,FR,False
0,624,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",9,HK,False
0,710,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",9,HK,True
0,2892,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",10,FR,False
0,182,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",10,FR,False
0,451,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",11,2R,False
0,176,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",11,2R,False
0,453,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",12,2R,False
0,183,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",12,2R,False
0,671,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",13,L,False
0,470,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",13,L,False
0,1899,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",14,B,False
0,481,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",14,B,False
0,672,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",15,B,False
0,1856,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",15,B,False
0,677,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",16,B,False
0,1317,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",16,B,False
0,2675,624,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",17,B,False
0,561,624,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",17,B,False
0,685,623,"Penrith
PANTHERS","Sydney
TIGERS",1,FB,False
0,192,623,"Sydney
TIGERS","Penrith
PANTHERS",1,FB,False
0,461,623,"Penrith
PANTHERS","Sydney
TIGERS",2,W,False
0,191,623,"Sydney
TIGERS","Penrith
PANTHERS",2,W,False
0,460,623,"Penrith
PANTHERS","Sydney
TIGERS",3,C,False
0,2282,623,"Sydney
TIGERS","Penrith
PANTHERS",3,C,False
0,684,623,"Penrith
PANTHERS","Sydney
TIGERS",4,C,False
0,193,623,"Sydney
TIGERS","Penrith
PANTHERS",4,C,False
0,102,623,"Penrith
PANTHERS","Sydney
TIGERS",5,W,False
0,623,623,"Sydney
TIGERS","Penrith
PANTHERS",5,W,False
0,463,623,"Penrith
PANTHERS","Sydney
TIGERS",6,FE,False
0,2669,623,"Sydney
TIGERS","Penrith
PANTHERS",6,FE,False
0,1892,623,"Penrith
PANTHERS","Sydney
TIGERS",7,HB,False
0,712,623,"Sydney
TIGERS","Penrith
PANTHERS",7,HB,False
0,467,623,"Penrith
PANTHERS","Sydney
TIGERS",8,FR,False
0,199,623,"Sydney
TIGERS","Penrith
PANTHERS",8,FR,True
0,466,623,"Penrith
PANTHERS","Sydney
TIGERS",9,HK,False
0,1828,623,"Sydney
TIGERS","Penrith
PANTHERS",9,HK,False
0,601,623,"Penrith
PANTHERS","Sydney
TIGERS",10,FR,False
0,205,623,"Sydney
TIGERS","Penrith
PANTHERS",10,FR,False
0,469,623,"Penrith
PANTHERS","Sydney
TIGERS",11,2R,True
0,1658,623,"Sydney
TIGERS","Penrith
PANTHERS",11,2R,False
0,458,623,"Penrith
PANTHERS","Sydney
TIGERS",12,2R,False
0,317,623,"Sydney
TIGERS","Penrith
PANTHERS",12,2R,False
0,473,623,"Penrith
PANTHERS","Sydney
TIGERS",13,L,False
0,768,623,"Sydney
TIGERS","Penrith
PANTHERS",13,L,False
0,649,623,"Penrith
PANTHERS","Sydney
TIGERS",14,B,False
0,202,623,"Sydney
TIGERS","Penrith
PANTHERS",14,B,False
0,472,623,"Penrith
PANTHERS","Sydney
TIGERS",15,B,False
0,668,623,"Sydney
TIGERS","Penrith
PANTHERS",15,B,False
0,602,623,"Penrith
PANTHERS","Sydney
TIGERS",16,B,False
0,1415,623,"Sydney
TIGERS","Penrith
PANTHERS",16,B,False
0,468,623,"Penrith
PANTHERS","Sydney
TIGERS",17,B,False
0,1295,623,"Sydney
TIGERS","Penrith
PANTHERS",17,B,False
0,2288,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,388,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,False
0,1838,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,1458,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,459,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,389,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,611,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,606,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,2685,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,589,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,612,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,False
0,393,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,False
0,494,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,True
0,276,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,False
0,184,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,401,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,False
0,2191,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,1820,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,564,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,397,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,1867,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,605,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,498,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,396,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,True
0,13925,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,399,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,2690,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,272,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,501,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,1460,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,1866,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,1279,626,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,2523,626,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,B,False
0,345,630,"Auckland
WARRIORS","Parramatta
EELS",1,FB,False
0,2672,630,"Parramatta
EELS","Auckland
WARRIORS",1,FB,False
0,342,630,"Auckland
WARRIORS","Parramatta
EELS",2,W,False
0,391,630,"Parramatta
EELS","Auckland
WARRIORS",2,W,False
0,2155,630,"Auckland
WARRIORS","Parramatta
EELS",3,C,False
0,89,630,"Parramatta
EELS","Auckland
WARRIORS",3,C,False
0,353,630,"Auckland
WARRIORS","Parramatta
EELS",4,C,False
0,1781,630,"Parramatta
EELS","Auckland
WARRIORS",4,C,False
0,718,630,"Auckland
WARRIORS","Parramatta
EELS",5,W,False
0,480,630,"Parramatta
EELS","Auckland
WARRIORS",5,W,False
0,161,630,"Auckland
WARRIORS","Parramatta
EELS",6,FE,False
0,631,630,"Parramatta
EELS","Auckland
WARRIORS",6,FE,False
0,346,630,"Auckland
WARRIORS","Parramatta
EELS",7,HB,True
0,464,630,"Parramatta
EELS","Auckland
WARRIORS",7,HB,True
0,347,630,"Auckland
WARRIORS","Parramatta
EELS",8,FR,False
0,483,630,"Parramatta
EELS","Auckland
WARRIORS",8,FR,False
0,341,630,"Auckland
WARRIORS","Parramatta
EELS",9,HK,False
0,597,630,"Parramatta
EELS","Auckland
WARRIORS",9,HK,False
0,731,630,"Auckland
WARRIORS","Parramatta
EELS",10,FR,False
0,410,630,"Parramatta
EELS","Auckland
WARRIORS",10,FR,False
0,1827,630,"Auckland
WARRIORS","Parramatta
EELS",11,2R,False
0,633,630,"Parramatta
EELS","Auckland
WARRIORS",11,2R,False
0,350,630,"Auckland
WARRIORS","Parramatta
EELS",12,2R,False
0,100,630,"Parramatta
EELS","Auckland
WARRIORS",12,2R,False
0,551,630,"Auckland
WARRIORS","Parramatta
EELS",13,L,False
0,484,630,"Parramatta
EELS","Auckland
WARRIORS",13,L,False
0,1630,630,"Auckland
WARRIORS","Parramatta
EELS",14,B,False
0,523,630,"Parramatta
EELS","Auckland
WARRIORS",14,B,False
0,592,630,"Auckland
WARRIORS","Parramatta
EELS",15,B,False
0,2691,630,"Parramatta
EELS","Auckland
WARRIORS",15,B,False
0,351,630,"Auckland
WARRIORS","Parramatta
EELS",16,B,False
0,487,630,"Parramatta
EELS","Auckland
WARRIORS",16,B,False
0,165,630,"Auckland
WARRIORS","Parramatta
EELS",17,B,False
0,568,630,"Parramatta
EELS","Auckland
WARRIORS",17,B,False
0,1843,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",1,FB,False
0,442,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",1,FB,False
0,2664,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",2,W,False
0,421,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",2,W,False
0,557,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",3,C,False
0,174,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",3,C,False
0,555,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",4,C,False
0,177,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",4,C,False
0,2692,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",5,W,False
0,1290,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",5,W,False
0,569,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",6,FE,False
0,1274,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",6,FE,False
0,1782,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",7,HB,False
0,1863,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",7,HB,False
0,1791,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",8,FR,False
0,250,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",8,FR,False
0,2037,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",9,HK,False
0,422,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",9,HK,False
0,719,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",10,FR,False
0,655,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",10,FR,False
0,565,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",11,2R,False
0,426,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",11,2R,True
0,519,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",12,2R,False
0,186,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",12,2R,False
0,567,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",13,L,True
0,185,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",13,L,False
0,104,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",14,B,False
0,654,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",14,B,False
0,1283,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",15,B,False
0,687,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",15,B,False
0,562,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",16,B,False
0,427,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",16,B,False
0,590,628,"Illawarra
STEELERS","South Queensland
CRUSHERS",17,B,False
0,65,628,"South Queensland
CRUSHERS","Illawarra
STEELERS",17,B,False
0,258,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",1,FB,False
0,1859,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",1,FB,False
0,507,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",2,W,False
0,1858,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",2,W,False
0,1831,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",3,C,False
0,80,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",3,C,True
0,256,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",4,C,False
0,40,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",4,C,False
0,267,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",5,W,False
0,6,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",5,W,False
0,259,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",6,FE,False
0,2661,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",7,HB,True
0,1829,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",7,HB,False
0,261,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",8,FR,False
0,23,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",9,HK,False
0,63,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",10,FR,False
0,73,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",11,2R,False
0,3,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",11,2R,False
0,265,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",12,2R,False
0,61,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",13,L,False
0,35,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",13,L,False
0,266,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",14,B,False
0,21,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",14,B,False
0,553,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",15,B,False
0,58,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",15,B,False
0,260,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",16,B,False
0,1886,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",16,B,False
0,1461,28,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",17,B,False
0,18,28,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",17,B,False
0,237,627,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,615,627,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,90,627,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,645,627,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,699,627,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,525,627,"St George
DRAGONS","North Sydney
BEARS",3,C,True
0,241,627,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,1648,627,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,238,627,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,723,627,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,476,627,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,528,627,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,243,627,"North Sydney
BEARS","St George
DRAGONS",7,HB,True
0,529,627,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,244,627,"North Sydney
BEARS","St George
DRAGONS",8,FR,False
0,1296,627,"St George
DRAGONS","North Sydney
BEARS",8,FR,False
0,245,627,"North Sydney
BEARS","St George
DRAGONS",9,HK,False
0,534,627,"St George
DRAGONS","North Sydney
BEARS",9,HK,False
0,1327,627,"North Sydney
BEARS","St George
DRAGONS",10,FR,False
0,1308,627,"St George
DRAGONS","North Sydney
BEARS",10,FR,False
0,247,627,"North Sydney
BEARS","St George
DRAGONS",11,2R,False
0,812,627,"St George
DRAGONS","North Sydney
BEARS",11,2R,False
0,248,627,"North Sydney
BEARS","St George
DRAGONS",12,2R,False
0,531,627,"St George
DRAGONS","North Sydney
BEARS",12,2R,False
0,249,627,"North Sydney
BEARS","St George
DRAGONS",13,L,False
0,533,627,"St George
DRAGONS","North Sydney
BEARS",13,L,False
0,1337,627,"North Sydney
BEARS","St George
DRAGONS",14,B,False
0,530,627,"St George
DRAGONS","North Sydney
BEARS",14,B,False
0,3238,627,"North Sydney
BEARS","St George
DRAGONS",15,B,False
0,445,627,"St George
DRAGONS","North Sydney
BEARS",15,B,False
0,251,627,"North Sydney
BEARS","St George
DRAGONS",16,B,False
0,455,627,"St George
DRAGONS","North Sydney
BEARS",16,B,False
0,439,627,"North Sydney
BEARS","St George
DRAGONS",17,B,False
0,1800,627,"St George
DRAGONS","North Sydney
BEARS",17,B,False
0,540,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,717,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,542,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,403,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,1443,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,404,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,True
0,2844,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
0,657,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,1646,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,1818,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",5,W,False
0,635,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,616,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",6,FE,False
0,448,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,True
0,407,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,547,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,FR,False
0,408,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,FR,False
0,2694,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,HK,False
0,618,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,HK,False
0,2671,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,FR,False
0,412,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,FR,False
0,617,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,2R,False
0,619,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,2R,False
0,548,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,2R,False
0,415,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,2R,False
0,543,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,L,False
0,1255,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",13,L,False
0,674,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",14,B,False
0,438,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",14,B,False
0,1502,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",15,B,False
0,416,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",15,B,False
0,1872,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",16,B,False
0,405,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",16,B,False
0,676,631,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",17,B,False
0,292,631,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",17,B,False
0,221,629,WESTERN REDS,"Canberra
RAIDERS",1,FB,False
0,206,629,"Canberra
RAIDERS",WESTERN REDS,1,FB,False
0,690,629,WESTERN REDS,"Canberra
RAIDERS",2,W,False
0,5172,629,"Canberra
RAIDERS",WESTERN REDS,2,W,False
0,522,629,WESTERN REDS,"Canberra
RAIDERS",3,C,False
0,2693,629,"Canberra
RAIDERS",WESTERN REDS,3,C,False
0,1832,629,WESTERN REDS,"Canberra
RAIDERS",4,C,False
0,774,629,"Canberra
RAIDERS",WESTERN REDS,4,C,False
0,512,629,WESTERN REDS,"Canberra
RAIDERS",5,W,False
0,54,629,"Canberra
RAIDERS",WESTERN REDS,5,W,False
0,1280,629,WESTERN REDS,"Canberra
RAIDERS",6,FE,False
0,210,629,"Canberra
RAIDERS",WESTERN REDS,6,FE,True
0,513,629,WESTERN REDS,"Canberra
RAIDERS",7,HB,False
0,25,629,"Canberra
RAIDERS",WESTERN REDS,7,HB,False
0,26,629,WESTERN REDS,"Canberra
RAIDERS",8,FR,False
0,209,629,"Canberra
RAIDERS",WESTERN REDS,8,FR,False
0,518,629,WESTERN REDS,"Canberra
RAIDERS",9,HK,False
0,829,629,"Canberra
RAIDERS",WESTERN REDS,9,HK,False
0,517,629,WESTERN REDS,"Canberra
RAIDERS",10,FR,True
0,214,629,"Canberra
RAIDERS",WESTERN REDS,10,FR,False
0,514,629,WESTERN REDS,"Canberra
RAIDERS",11,2R,False
0,722,629,"Canberra
RAIDERS",WESTERN REDS,11,2R,False
0,409,629,WESTERN REDS,"Canberra
RAIDERS",12,2R,False
0,700,629,"Canberra
RAIDERS",WESTERN REDS,12,2R,False
0,516,629,WESTERN REDS,"Canberra
RAIDERS",13,L,False
0,213,629,"Canberra
RAIDERS",WESTERN REDS,13,L,False
0,510,629,WESTERN REDS,"Canberra
RAIDERS",14,B,False
0,433,629,"Canberra
RAIDERS",WESTERN REDS,14,B,False
0,520,629,WESTERN REDS,"Canberra
RAIDERS",15,B,False
0,1823,629,"Canberra
RAIDERS",WESTERN REDS,15,B,False
0,414,629,WESTERN REDS,"Canberra
RAIDERS",16,B,False
0,219,629,"Canberra
RAIDERS",WESTERN REDS,16,B,False
0,621,629,WESTERN REDS,"Canberra
RAIDERS",17,B,False
0,432,629,"Canberra
RAIDERS",WESTERN REDS,17,B,False
0,2695,632,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,258,632,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,645,632,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,256,632,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,525,632,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,True
0,1831,632,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,445,632,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,257,632,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,723,632,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,507,632,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,528,632,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,632,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,529,632,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,632,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,True
0,1296,632,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,261,632,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,FR,False
0,534,632,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,546,632,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,HK,False
0,1308,632,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,262,632,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,FR,False
0,531,632,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
