,player_id,match_id,team,opposition_team,number,position,captain
0,5951,11470,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10492,11470,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,True
0,7472,11470,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,7552,11470,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,7474,11470,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10500,11470,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,10495,11470,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10463,11470,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10461,11470,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,11420,11470,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,11577,11470,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10554,11470,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,7477,11470,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,10524,11470,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10483,11470,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10610,11470,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10484,11470,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10528,11470,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10503,11470,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,3737,11470,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,11435,11470,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10520,11470,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,13202,11470,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10551,11470,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,5949,11470,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,3733,11470,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,7504,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5869,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,12360,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,5933,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,13026,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,7549,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,7506,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,7467,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,13236,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10504,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10490,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,7466,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10533,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,13080,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5883,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10535,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,True
0,12830,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10519,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,12931,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,True
0,5903,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5908,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,10529,11471,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10525,11471,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10513,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,7524,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,5954,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10517,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10501,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,5918,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,7525,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10464,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,7487,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,10505,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,5923,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,True
0,7488,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,True
0,10515,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,5956,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,10514,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,10542,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,10608,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7535,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,12063,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,32733,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11469,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,11590,11469,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,10493,11472,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10523,11472,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5966,11472,"St George
DRAGONS",NEWTOWN,2,W,False
0,10446,11472,NEWTOWN,"St George
DRAGONS",2,W,False
0,10534,11472,"St George
DRAGONS",NEWTOWN,3,C,False
0,10455,11472,NEWTOWN,"St George
DRAGONS",3,C,False
0,7566,11472,"St George
DRAGONS",NEWTOWN,4,C,False
0,5938,11472,NEWTOWN,"St George
DRAGONS",4,C,True
0,5919,11472,"St George
DRAGONS",NEWTOWN,5,W,False
0,10522,11472,NEWTOWN,"St George
DRAGONS",5,W,False
0,3730,11472,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5964,11472,NEWTOWN,"St George
DRAGONS",6,FE,False
0,7521,11472,"St George
DRAGONS",NEWTOWN,7,HB,False
0,7460,11472,NEWTOWN,"St George
DRAGONS",7,HB,False
0,5952,11472,"St George
DRAGONS",NEWTOWN,8,L,False
0,232,11472,NEWTOWN,"St George
DRAGONS",8,L,False
0,10674,11472,"St George
DRAGONS",NEWTOWN,9,2R,False
0,7547,11472,NEWTOWN,"St George
DRAGONS",9,2R,False
0,8190,11472,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10546,11472,NEWTOWN,"St George
DRAGONS",10,2R,False
0,11716,11472,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5935,11472,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5922,11472,"St George
DRAGONS",NEWTOWN,12,HK,True
0,10467,11472,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5947,11472,"St George
DRAGONS",NEWTOWN,13,FR,False
0,10565,11472,NEWTOWN,"St George
DRAGONS",13,FR,False
0,10298,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10521,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,12214,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10510,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,5924,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,7538,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,9614,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10531,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10458,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,7537,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5887,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,True
0,10465,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10507,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,12216,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,7501,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,12736,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,5929,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10511,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10536,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,10537,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,7545,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,True
0,7502,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,5980,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,12712,11473,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,7544,11473,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,5944,11476,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5951,11476,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10446,11476,NEWTOWN,"Balmain
TIGERS",2,W,False
0,7472,11476,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10455,11476,NEWTOWN,"Balmain
TIGERS",3,C,False
0,7474,11476,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5938,11476,NEWTOWN,"Balmain
TIGERS",4,C,True
0,5985,11476,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10522,11476,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10461,11476,"Balmain
TIGERS",NEWTOWN,5,W,False
0,5964,11476,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,11577,11476,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,7460,11476,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,7477,11476,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,232,11476,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10483,11476,"Balmain
TIGERS",NEWTOWN,8,L,False
0,7547,11476,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10484,11476,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10546,11476,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10503,11476,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,5935,11476,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,11435,11476,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,10467,11476,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,13202,11476,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,10565,11476,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,5949,11476,"Balmain
TIGERS",NEWTOWN,13,FR,True
0,10521,11475,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,7524,11475,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,10510,11475,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,10517,11475,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,7538,11475,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,5918,11475,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,10465,11475,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,7525,11475,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,7537,11475,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10464,11475,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,28025,11475,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,10505,11475,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,12216,11475,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,5923,11475,NORTH SYDNEY,"Parramatta
EELS",7,HB,True
0,11822,11475,"Parramatta
EELS",NORTH SYDNEY,8,L,True
0,10515,11475,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,10511,11475,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,10514,11475,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,10536,11475,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,10542,11475,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,7545,11475,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,7535,11475,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,5980,11475,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,7534,11475,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,7544,11475,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,11590,11475,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,10493,11474,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5869,11474,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,True
0,5966,11474,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5933,11474,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,10534,11474,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,7549,11474,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,7566,11474,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,7467,11474,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5919,11474,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10504,11474,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,7520,11474,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,7466,11474,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,7521,11474,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10533,11474,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5952,11474,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5883,11474,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5930,11474,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,10474,11474,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,8190,11474,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10519,11474,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,11716,11474,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5903,11474,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5922,11474,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,5908,11474,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5947,11474,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10525,11474,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10298,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10538,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,12214,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10576,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5924,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,12352,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9614,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,7506,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10458,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,13236,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5887,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,True
0,10490,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,7509,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,7501,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,7511,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5929,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10535,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,12830,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10537,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,12931,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,True
0,7502,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,12585,11477,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10529,11477,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10593,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,7552,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,5954,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10500,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10501,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10463,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10480,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10509,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,11599,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10554,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,10524,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10610,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,True
0,10528,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,True
0,5956,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,3737,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,7490,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10520,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10551,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,3733,11478,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11478,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,5869,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FB,True
0,10298,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5933,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,W,False
0,10458,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,7467,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,C,False
0,5924,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,7549,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,C,False
0,9614,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10504,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",31,W,False
0,5934,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,W,False
0,7466,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FE,False
0,5887,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10532,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",44,HB,False
0,5894,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,5883,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,L,False
0,7501,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,10519,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",26,2R,False
0,5929,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,10474,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",24,2R,False
0,5993,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,11498,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",40,FR,False
0,10537,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10579,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",28,HK,False
0,7502,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,10525,11479,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",60,FR,False
0,12585,11479,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10493,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5919,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,5954,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,7566,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10501,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,10534,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10480,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,5966,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,11599,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,7520,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,7521,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,5952,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,True
0,5930,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,8190,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,11716,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5922,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,7491,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5947,11480,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11480,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,5925,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,5869,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,True
0,5954,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,5933,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10480,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,7467,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10501,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,7549,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10504,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,7487,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10532,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,7466,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,True
0,10533,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,5956,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5883,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,10519,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,10474,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10579,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11481,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
