,player_id,match_id,team,opposition_team,number,position,captain
0,20249,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,20570,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,17166,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,False
0,7803,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,13907,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,19801,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,13897,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,59,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,791,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,2748,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,False
0,3444,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,False
0,13948,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,FR,False
0,322,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,7732,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,762,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,13586,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,5570,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,FR,False
0,13567,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,True
0,8575,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,117,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,2R,True
0,14501,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,False
0,800,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,L,False
0,13914,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,B,False
0,3527,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,B,False
0,14525,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",16,B,False
0,20252,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,B,False
0,17071,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",17,B,False
0,5641,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,5654,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",20,B,False
0,332,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,19968,28848,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,20371,28848,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,20575,28848,"Parramatta
EELS","Penrith
PANTHERS",18,W,False
0,17061,28848,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,16579,28848,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,271,28848,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,141,28848,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,14990,28848,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,20543,28848,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,288,28848,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,3647,28848,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,13941,28848,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,13944,28848,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,5663,28848,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,13577,28848,"Parramatta
EELS","Penrith
PANTHERS",8,FR,False
0,1608,28848,"Penrith
PANTHERS","Parramatta
EELS",8,FR,False
0,7429,28848,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,2755,28848,"Penrith
PANTHERS","Parramatta
EELS",9,HK,True
0,1402,28848,"Parramatta
EELS","Penrith
PANTHERS",10,FR,False
0,5643,28848,"Penrith
PANTHERS","Parramatta
EELS",10,FR,False
0,753,28848,"Parramatta
EELS","Penrith
PANTHERS",11,2R,True
0,19689,28848,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,16595,28848,"Parramatta
EELS","Penrith
PANTHERS",12,2R,False
0,1616,28848,"Penrith
PANTHERS","Parramatta
EELS",17,2R,False
0,17205,28848,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,20008,28848,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,20403,28848,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,13862,28848,"Penrith
PANTHERS","Parramatta
EELS",12,B,False
0,20402,28848,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,16662,28848,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,20880,28848,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,2824,28848,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,7722,28848,"Parramatta
EELS","Penrith
PANTHERS",19,B,False
0,14993,28848,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,7854,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",1,FB,False
0,15020,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5487,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",2,W,False
0,13732,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",2,W,False
0,16594,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",3,C,False
0,5652,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",3,C,False
0,5572,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",4,C,False
0,5670,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",4,C,False
0,2753,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",5,W,False
0,19979,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",19,FE,False
0,1389,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",6,FE,False
0,14508,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",7,HB,False
0,20259,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",8,FR,False
0,14505,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",8,FR,False
0,815,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",9,HK,True
0,5631,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",9,HK,True
0,2397,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",16,FR,False
0,1577,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",15,2R,False
0,7737,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",11,2R,False
0,7813,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",12,2R,False
0,20221,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",12,2R,False
0,3165,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",13,L,False
0,5545,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",15,L,False
0,320,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",14,B,False
0,20258,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",13,B,False
0,19786,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",17,B,False
0,20262,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",14,B,False
0,14526,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",20,B,False
0,14514,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",16,B,False
0,14527,28849,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",21,B,False
0,20256,28849,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",17,B,False
0,123,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",19,FB,True
0,820,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",1,FB,False
0,1764,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",2,W,False
0,13565,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",3,C,False
0,20352,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",7,C,False
0,15022,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",4,C,False
0,14554,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",5,W,False
0,14542,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",18,FE,False
0,1635,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",3,FE,True
0,13972,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",7,HB,False
0,13912,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",6,HB,False
0,5667,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",8,FR,False
0,17215,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",8,FR,False
0,15029,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",9,HK,False
0,1376,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",10,FR,False
0,20528,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",11,2R,False
0,20411,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",16,2R,False
0,15034,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",12,2R,False
0,14513,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",12,2R,False
0,17206,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",13,L,False
0,1610,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",13,L,False
0,14046,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",6,B,False
0,14546,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",11,B,False
0,3521,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",15,B,False
0,847,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",14,B,False
0,16592,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",16,B,False
0,20576,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",17,B,False
0,5571,28850,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",17,B,False
0,19582,28850,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",21,B,False
0,19474,28851,WESTS TIGERS,WARRIORS,1,FB,False
0,13904,28851,WARRIORS,WESTS TIGERS,1,FB,False
0,20268,28851,WESTS TIGERS,WARRIORS,2,W,False
0,16578,28851,WARRIORS,WESTS TIGERS,2,W,False
0,13896,28851,WESTS TIGERS,WARRIORS,3,C,False
0,7734,28851,WARRIORS,WESTS TIGERS,3,C,False
0,3763,28851,WESTS TIGERS,WARRIORS,4,C,False
0,19473,28851,WARRIORS,WESTS TIGERS,4,C,False
0,17203,28851,WESTS TIGERS,WARRIORS,5,W,False
0,171,28851,WARRIORS,WESTS TIGERS,5,W,False
0,312,28851,WESTS TIGERS,WARRIORS,6,FE,False
0,2123,28851,WARRIORS,WESTS TIGERS,6,FE,False
0,19782,28851,WESTS TIGERS,WARRIORS,7,HB,False
0,17202,28851,WARRIORS,WESTS TIGERS,7,HB,False
0,16588,28851,WESTS TIGERS,WARRIORS,8,FR,False
0,3710,28851,WARRIORS,WESTS TIGERS,8,FR,False
0,319,28851,WESTS TIGERS,WARRIORS,9,HK,True
0,1626,28851,WARRIORS,WESTS TIGERS,9,HK,False
0,3530,28851,WESTS TIGERS,WARRIORS,10,FR,False
0,1906,28851,WARRIORS,WESTS TIGERS,15,FR,False
0,318,28851,WESTS TIGERS,WARRIORS,11,2R,False
0,2462,28851,WARRIORS,WESTS TIGERS,11,2R,False
0,13875,28851,WESTS TIGERS,WARRIORS,12,2R,False
0,2246,28851,WARRIORS,WESTS TIGERS,12,2R,True
0,20271,28851,WESTS TIGERS,WARRIORS,13,L,False
0,16888,28851,WARRIORS,WESTS TIGERS,13,L,False
0,20269,28851,WESTS TIGERS,WARRIORS,14,B,False
0,7824,28851,WARRIORS,WESTS TIGERS,10,B,False
0,20265,28851,WESTS TIGERS,WARRIORS,15,B,False
0,1910,28851,WARRIORS,WESTS TIGERS,16,B,False
0,15041,28851,WESTS TIGERS,WARRIORS,16,B,False
0,17288,28851,WARRIORS,WESTS TIGERS,17,B,False
0,143,28851,WESTS TIGERS,WARRIORS,17,B,False
0,20466,28851,WARRIORS,WESTS TIGERS,21,B,False
0,20350,28852,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,19968,28852,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,7432,28852,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,20575,28852,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,13581,28852,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,16579,28852,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,7862,28852,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,141,28852,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,20286,28852,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,20543,28852,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,790,28852,"Canberra
RAIDERS","Parramatta
EELS",6,FE,True
0,3647,28852,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,13859,28852,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,13944,28852,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,2825,28852,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,13577,28852,"Parramatta
EELS","Canberra
RAIDERS",8,FR,False
0,7739,28852,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,7429,28852,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,3447,28852,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,1402,28852,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,19639,28852,"Canberra
RAIDERS","Parramatta
EELS",15,2R,False
0,753,28852,"Parramatta
EELS","Canberra
RAIDERS",11,2R,True
0,15023,28852,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,16595,28852,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,13819,28852,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,17205,28852,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,17155,28852,"Canberra
RAIDERS","Parramatta
EELS",11,B,False
0,20403,28852,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,109,28852,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,20402,28852,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,20287,28852,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,7722,28852,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,750,28852,"Canberra
RAIDERS","Parramatta
EELS",19,B,False
0,20880,28852,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,834,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,True
0,3617,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",1,FB,False
0,20005,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",2,W,False
0,5563,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,17166,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",3,C,False
0,5552,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,13907,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",4,C,False
0,19974,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,13897,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",5,W,False
0,13818,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,791,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",6,FE,True
0,5565,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,17199,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",7,HB,False
0,13876,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",8,FR,False
0,332,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",17,FR,False
0,7836,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,762,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",9,HK,False
0,172,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,322,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",10,FR,False
0,17201,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,False
0,5570,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",16,2R,False
0,5553,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",15,2R,False
0,8575,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",12,2R,False
0,5630,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",13,L,False
0,800,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",13,L,False
0,13901,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,14510,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",8,B,False
0,14506,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,3527,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",14,B,False
0,7721,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,20252,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",15,B,False
0,20316,28853,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",18,B,False
0,5641,28853,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",19,B,False
0,20371,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,3516,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,17061,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,5547,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,1618,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",18,C,False
0,16573,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,14990,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,14994,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,288,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,7853,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,13941,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,1615,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,True
0,5663,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,17060,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,14993,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,280,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,2755,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,True
0,782,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,5643,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,1641,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,1616,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,15021,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,13862,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,2834,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,20008,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,2725,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,16662,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,329,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,2824,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,5567,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,13895,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,818,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,19517,28854,"Penrith
PANTHERS","Newcastle
KNIGHTS",17,B,False
0,1373,28854,"Newcastle
KNIGHTS","Penrith
PANTHERS",20,B,False
0,820,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",1,FB,False
0,7855,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",2,W,False
0,13583,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",3,C,True
0,1911,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",20,C,False
0,1760,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",4,C,False
0,19799,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",4,C,False
0,7727,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",5,W,False
0,13908,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",6,FE,False
0,19687,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",7,HB,False
0,14507,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",7,HB,False
0,17215,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",8,FR,False
0,808,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",8,FR,True
0,5557,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",9,HK,False
0,17196,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",9,HK,False
0,825,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",10,FR,False
0,3519,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",11,2R,False
0,3722,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",11,2R,False
0,14513,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",12,2R,False
0,15027,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",16,2R,False
0,1610,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",13,L,False
0,1372,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",13,L,False
0,847,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",14,B,False
0,1375,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",12,B,False
0,14546,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",15,B,False
0,15019,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",15,B,False
0,20411,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",16,B,False
0,7718,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",17,B,False
0,19582,28855,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",17,B,False
0,1401,28855,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",18,B,False
0,19772,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",19,FB,False
0,13735,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,2754,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,3701,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5688,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,5561,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,20217,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,804,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,19416,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,5642,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,1587,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,True
0,20220,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,19417,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,163,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,13937,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,False
0,17216,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,5665,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,16581,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,147,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,1599,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,13960,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,321,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,5649,28856,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,811,28856,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,True
