,player_id,match_id,team,opposition_team,number,position,captain
0,3763,14583,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,2830,14583,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,3181,14583,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,7813,14583,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,312,14583,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,2462,14583,"Parramatta
EELS",WESTS TIGERS,6,FE,False
0,807,14583,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,1389,14583,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,325,14583,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,764,14583,"Parramatta
EELS",WESTS TIGERS,8,FR,True
0,319,14583,WESTS TIGERS,"Parramatta
EELS",9,HK,False
0,765,14583,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,321,14583,WESTS TIGERS,"Parramatta
EELS",17,FR,False
0,3512,14583,"Parramatta
EELS",WESTS TIGERS,15,FR,False
0,5649,14583,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,767,14583,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,800,14583,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,759,14583,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,320,14583,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,769,14583,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,762,14583,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,1402,14583,"Parramatta
EELS",WESTS TIGERS,10,B,False
0,816,14583,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,7429,14583,"Parramatta
EELS",WESTS TIGERS,14,B,False
0,3543,14583,WESTS TIGERS,"Parramatta
EELS",19,B,False
0,5661,14583,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,1917,14583,WESTS TIGERS,"Parramatta
EELS",20,B,False
0,5650,14583,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,5668,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",1,FB,False
0,275,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",1,FB,False
0,3757,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",2,W,False
0,5547,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",2,W,False
0,1764,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",3,C,False
0,1618,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",3,C,False
0,754,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",4,C,False
0,189,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",4,C,False
0,5632,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",5,W,False
0,3453,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",5,W,False
0,126,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",18,FE,False
0,3706,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",15,FE,False
0,125,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",7,HB,True
0,1615,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",7,HB,False
0,1721,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",8,FR,False
0,277,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",8,FR,False
0,128,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",9,HK,False
0,782,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",9,HK,True
0,131,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",10,FR,False
0,5640,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",19,FR,False
0,282,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",6,2R,False
0,5567,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",11,2R,False
0,1906,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",12,2R,False
0,5555,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",12,2R,False
0,5577,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",16,L,False
0,3536,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,False
0,159,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",11,B,False
0,3704,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",8,B,False
0,7815,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,B,False
0,295,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",14,B,False
0,129,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",17,B,False
0,847,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",16,B,False
0,3726,14585,"North Queensland
COWBOYS","Newcastle
KNIGHTS",19,B,False
0,784,14585,"Newcastle
KNIGHTS","North Queensland
COWBOYS",17,B,False
0,106,14586,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,307,14586,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,True
0,5657,14586,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,3711,14586,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,3516,14586,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,2245,14586,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,3758,14586,"Brisbane
BRONCOS",WESTS TIGERS,18,C,False
0,3763,14586,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,7826,14586,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,3181,14586,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,117,14586,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,312,14586,WESTS TIGERS,"Brisbane
BRONCOS",6,FE,False
0,3723,14586,"Brisbane
BRONCOS",WESTS TIGERS,4,HB,False
0,807,14586,WESTS TIGERS,"Brisbane
BRONCOS",7,HB,False
0,848,14586,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,322,14586,WESTS TIGERS,"Brisbane
BRONCOS",20,FR,False
0,815,14586,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,319,14586,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,False
0,1357,14586,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,321,14586,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,122,14586,"Brisbane
BRONCOS",WESTS TIGERS,11,2R,True
0,5649,14586,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,3165,14586,"Brisbane
BRONCOS",WESTS TIGERS,15,2R,False
0,800,14586,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,False
0,118,14586,"Brisbane
BRONCOS",WESTS TIGERS,13,L,False
0,320,14586,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,116,14586,"Brisbane
BRONCOS",WESTS TIGERS,12,B,False
0,3263,14586,WESTS TIGERS,"Brisbane
BRONCOS",8,B,False
0,2749,14586,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,762,14586,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,3722,14586,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,318,14586,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,770,14586,"Brisbane
BRONCOS",WESTS TIGERS,19,B,False
0,7849,14586,WESTS TIGERS,"Brisbane
BRONCOS",18,B,False
0,3701,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",1,FB,False
0,323,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",1,FB,False
0,5642,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",2,W,False
0,327,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",2,W,False
0,803,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",3,C,True
0,271,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",4,C,False
0,804,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",4,C,False
0,5670,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",6,C,False
0,5548,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",5,W,False
0,5685,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",5,W,False
0,1388,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",6,FE,False
0,7827,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",19,FE,False
0,801,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",7,HB,False
0,324,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",7,HB,False
0,813,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",8,FR,False
0,3708,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",8,FR,False
0,809,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",9,HK,False
0,3720,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",9,HK,False
0,810,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",10,FR,False
0,115,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",10,FR,True
0,2834,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",11,2R,False
0,777,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",11,2R,False
0,811,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",12,2R,False
0,335,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",12,2R,False
0,846,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",13,L,False
0,3437,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",13,L,False
0,5562,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",14,B,False
0,5643,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",15,B,False
0,5551,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,B,False
0,5545,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",16,B,False
0,5561,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",16,B,False
0,778,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,B,False
0,3760,14587,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,7828,14587,"Penrith
PANTHERS","St George Illawarra
DRAGONS",18,B,False
0,1356,14589,BULLDOGS,"Canberra
RAIDERS",1,FB,False
0,2243,14589,"Canberra
RAIDERS",BULLDOGS,1,FB,False
0,139,14589,BULLDOGS,"Canberra
RAIDERS",2,W,False
0,7825,14589,"Canberra
RAIDERS",BULLDOGS,2,W,False
0,3522,14589,BULLDOGS,"Canberra
RAIDERS",3,C,False
0,802,14589,"Canberra
RAIDERS",BULLDOGS,3,C,False
0,5669,14589,BULLDOGS,"Canberra
RAIDERS",4,C,False
0,838,14589,"Canberra
RAIDERS",BULLDOGS,4,C,False
0,5678,14589,BULLDOGS,"Canberra
RAIDERS",5,W,False
0,5647,14589,"Canberra
RAIDERS",BULLDOGS,5,W,False
0,3647,14589,BULLDOGS,"Canberra
RAIDERS",7,FE,False
0,790,14589,"Canberra
RAIDERS",BULLDOGS,6,FE,False
0,1588,14589,BULLDOGS,"Canberra
RAIDERS",21,HB,False
0,791,14589,"Canberra
RAIDERS",BULLDOGS,7,HB,False
0,3714,14589,BULLDOGS,"Canberra
RAIDERS",8,FR,False
0,794,14589,"Canberra
RAIDERS",BULLDOGS,8,FR,False
0,151,14589,BULLDOGS,"Canberra
RAIDERS",9,HK,False
0,7739,14589,"Canberra
RAIDERS",BULLDOGS,9,HK,False
0,756,14589,BULLDOGS,"Canberra
RAIDERS",10,FR,False
0,3447,14589,"Canberra
RAIDERS",BULLDOGS,10,FR,False
0,3727,14589,BULLDOGS,"Canberra
RAIDERS",11,2R,False
0,1381,14589,"Canberra
RAIDERS",BULLDOGS,11,2R,False
0,149,14589,BULLDOGS,"Canberra
RAIDERS",12,2R,True
0,5558,14589,"Canberra
RAIDERS",BULLDOGS,12,2R,False
0,753,14589,BULLDOGS,"Canberra
RAIDERS",13,L,False
0,796,14589,"Canberra
RAIDERS",BULLDOGS,13,L,True
0,7808,14589,BULLDOGS,"Canberra
RAIDERS",14,B,False
0,797,14589,"Canberra
RAIDERS",BULLDOGS,14,B,False
0,3570,14589,BULLDOGS,"Canberra
RAIDERS",15,B,False
0,5631,14589,"Canberra
RAIDERS",BULLDOGS,15,B,False
0,5680,14589,BULLDOGS,"Canberra
RAIDERS",16,B,False
0,3449,14589,"Canberra
RAIDERS",BULLDOGS,16,B,False
0,302,14589,BULLDOGS,"Canberra
RAIDERS",17,B,False
0,1599,14589,"Canberra
RAIDERS",BULLDOGS,17,B,False
0,735,14588,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,5668,14588,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,3180,14588,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,3757,14588,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,736,14588,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,1764,14588,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,5542,14588,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,5632,14588,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,1392,14588,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,2751,14588,"North Queensland
COWBOYS","Melbourne
STORM",20,W,False
0,1379,14588,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,159,14588,"North Queensland
COWBOYS","Melbourne
STORM",11,FE,False
0,1595,14588,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,125,14588,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,True
0,3440,14588,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,False
0,1721,14588,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,742,14588,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,True
0,128,14588,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,750,14588,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,131,14588,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,745,14588,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,1906,14588,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,2725,14588,"Melbourne
STORM","North Queensland
COWBOYS",14,2R,False
0,5651,14588,"North Queensland
COWBOYS","Melbourne
STORM",14,2R,False
0,746,14588,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,754,14588,"North Queensland
COWBOYS","Melbourne
STORM",4,L,False
0,844,14588,"Melbourne
STORM","North Queensland
COWBOYS",11,B,False
0,3726,14588,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,5653,14588,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,5571,14588,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,3530,14588,"Melbourne
STORM","North Queensland
COWBOYS",17,B,False
0,129,14588,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,7821,14588,"Melbourne
STORM","North Queensland
COWBOYS",19,B,False
0,7831,14588,"North Queensland
COWBOYS","Melbourne
STORM",18,B,False
0,160,14590,WARRIORS,"Manly Warringah
SEA EAGLES",1,FB,False
0,820,14590,"Manly Warringah
SEA EAGLES",WARRIORS,1,FB,False
0,7435,14590,WARRIORS,"Manly Warringah
SEA EAGLES",2,W,False
0,789,14590,"Manly Warringah
SEA EAGLES",WARRIORS,2,W,False
0,108,14590,WARRIORS,"Manly Warringah
SEA EAGLES",3,C,False
0,737,14590,"Manly Warringah
SEA EAGLES",WARRIORS,3,C,False
0,158,14590,WARRIORS,"Manly Warringah
SEA EAGLES",4,C,False
0,1760,14590,"Manly Warringah
SEA EAGLES",WARRIORS,4,C,False
0,171,14590,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,False
0,7727,14590,"Manly Warringah
SEA EAGLES",WARRIORS,5,W,False
0,823,14590,WARRIORS,"Manly Warringah
SEA EAGLES",6,FE,False
0,1635,14590,"Manly Warringah
SEA EAGLES",WARRIORS,6,FE,False
0,163,14590,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,741,14590,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,True
0,774,14590,WARRIORS,"Manly Warringah
SEA EAGLES",8,FR,False
0,825,14590,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,False
0,1759,14590,WARRIORS,"Manly Warringah
SEA EAGLES",9,HK,False
0,5557,14590,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,164,14590,WARRIORS,"Manly Warringah
SEA EAGLES",10,FR,True
0,1394,14590,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,2246,14590,WARRIORS,"Manly Warringah
SEA EAGLES",11,2R,False
0,828,14590,"Manly Warringah
SEA EAGLES",WARRIORS,11,2R,False
0,1352,14590,WARRIORS,"Manly Warringah
SEA EAGLES",12,2R,False
0,1610,14590,"Manly Warringah
SEA EAGLES",WARRIORS,12,2R,False
0,137,14590,WARRIORS,"Manly Warringah
SEA EAGLES",13,L,False
0,826,14590,"Manly Warringah
SEA EAGLES",WARRIORS,13,L,False
0,1690,14590,WARRIORS,"Manly Warringah
SEA EAGLES",15,B,False
0,1390,14590,"Manly Warringah
SEA EAGLES",WARRIORS,14,B,False
0,776,14590,WARRIORS,"Manly Warringah
SEA EAGLES",16,B,False
0,1376,14590,"Manly Warringah
SEA EAGLES",WARRIORS,15,B,False
0,3710,14590,WARRIORS,"Manly Warringah
SEA EAGLES",17,B,False
0,1365,14590,"Manly Warringah
SEA EAGLES",WARRIORS,16,B,False
0,7824,14590,WARRIORS,"Manly Warringah
SEA EAGLES",18,B,False
0,263,14590,"Manly Warringah
SEA EAGLES",WARRIORS,17,B,False
0,275,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,FB,False
0,839,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,FB,False
0,5547,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",2,W,False
0,2753,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,W,False
0,1618,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",3,C,False
0,3572,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,189,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,1387,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,3453,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,5552,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,3706,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,FE,False
0,143,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,False
0,1615,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",7,HB,False
0,5565,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,5640,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,1328,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,782,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,True
0,2119,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,792,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",18,FR,False
0,153,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,277,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,2R,False
0,1641,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,295,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,2R,False
0,849,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,3536,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,845,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,True
0,5567,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,B,False
0,2825,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,5555,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,B,False
0,2833,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,847,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,B,False
0,5543,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",17,B,False
0,3704,14592,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,B,False
0,2317,14592,"Sydney
ROOSTERS","Newcastle
KNIGHTS",20,B,False
0,5487,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,758,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,3575,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,7428,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,339,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,5572,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,288,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,2830,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,291,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,7813,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,112,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,2462,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,293,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,1389,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,332,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,764,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,True
0,3527,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,765,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,3512,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,FR,False
0,299,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,True
0,767,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,False
0,3721,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,759,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,303,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,False
0,769,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,False
0,296,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,1402,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,B,False
0,280,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,7429,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,1577,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,B,False
0,5661,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,5573,14591,"Cronulla Sutherland
SHARKS","Parramatta
EELS",19,B,False
0,7430,14591,"Parramatta
EELS","Cronulla Sutherland
SHARKS",17,B,False
0,2754,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",2,FB,False
0,328,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",1,FB,False
0,1369,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",19,W,False
0,3764,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",2,W,False
0,7804,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",3,C,False
0,1401,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",3,C,False
0,2745,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",4,C,False
0,2842,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",4,C,False
0,5488,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",5,W,False
0,7427,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",5,W,False
0,1587,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",6,FE,False
0,403,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",6,FE,False
0,7833,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",7,HB,False
0,59,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",7,HB,True
0,1403,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",8,FR,False
0,808,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",8,FR,True
0,5665,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",9,HK,False
0,1626,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",9,HK,False
0,147,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",10,FR,True
0,1490,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",15,FR,False
0,1378,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",11,2R,False
0,316,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",11,2R,False
0,1373,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",12,2R,False
0,1375,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",12,2R,False
0,7714,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",13,L,False
0,1372,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",13,L,False
0,3523,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",14,B,False
0,1583,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",14,B,False
0,2244,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",15,B,False
0,1689,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",16,B,False
0,744,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",16,B,False
0,1611,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",17,B,False
0,1623,14593,"South Sydney
RABBITOHS","Gold Coast
TITANS",17,B,False
0,1620,14593,"Gold Coast
TITANS","South Sydney
RABBITOHS",18,B,False
0,7838,14594,"Penrith
PANTHERS","Brisbane
BRONCOS",19,FB,False
0,7803,14594,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,327,14594,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,5657,14594,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,5563,14594,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,7432,14594,"Brisbane
BRONCOS","Penrith
PANTHERS",19,C,False
0,5670,14594,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,3758,14594,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,271,14594,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,7826,14594,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,7827,14594,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,770,14594,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,324,14594,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,7732,14594,"Brisbane
BRONCOS","Penrith
PANTHERS",17,HB,False
0,1601,14594,"Penrith
PANTHERS","Brisbane
BRONCOS",20,FR,False
0,330,14594,"Brisbane
BRONCOS","Penrith
PANTHERS",14,FR,False
0,3720,14594,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,False
0,815,14594,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,3708,14594,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
