,player_id,match_id,team,opposition_team,number,position,captain
0,100,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",10,FR,False
0,913,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,867,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",11,2R,False
0,1171,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,898,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",12,2R,False
0,596,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",13,L,False
0,471,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",13,L,False
0,5155,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",22,B,False
0,994,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",40,B,False
0,642,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",23,B,False
0,901,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,543,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,2562,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,186,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,433,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,False
0,457,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,524,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,False
0,257,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,209,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,527,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,2560,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,211,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,True
0,976,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,562,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,FR,False
0,184,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,602,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,HK,False
0,4456,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,228,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,FR,False
0,498,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,531,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,2R,False
0,5117,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,906,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,2R,False
0,966,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,2R,True
0,220,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,L,False
0,1059,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",13,L,False
0,5175,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",14,B,False
0,980,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",14,B,False
0,1093,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",15,B,False
0,5134,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",15,B,False
0,185,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",16,B,False
0,456,6106,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",16,B,False
0,206,6106,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",17,B,False
0,1843,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",1,FB,False
0,221,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",1,FB,False
0,1031,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",2,W,False
0,223,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",2,W,False
0,555,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",3,C,False
0,881,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",3,C,False
0,26,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",4,C,False
0,643,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",4,C,False
0,1140,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",5,W,False
0,222,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",5,W,False
0,536,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",6,FE,True
0,236,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",6,FE,False
0,561,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",7,HB,False
0,226,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",7,HB,False
0,548,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",8,FR,False
0,883,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",8,FR,False
0,63,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",9,HK,False
0,229,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",9,HK,False
0,78,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",10,FR,False
0,426,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",10,FR,False
0,566,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",11,2R,False
0,891,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",11,2R,False
0,1034,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",12,2R,False
0,423,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",12,2R,False
0,61,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",13,L,False
0,893,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",13,L,True
0,2648,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",14,B,False
0,4451,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",14,B,False
0,2571,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",15,B,False
0,51,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",15,B,False
0,567,6110,"Illawarra
STEELERS","Brisbane
BRONCOS",16,B,False
0,5126,6110,"Brisbane
BRONCOS","Illawarra
STEELERS",16,B,False
0,254,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,930,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,2535,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,4439,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,1061,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,727,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,True
0,676,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,5088,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,5177,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,259,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,616,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,422,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,1180,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,907,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,FR,False
0,264,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,False
0,199,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,2530,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,408,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,721,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,412,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,2R,False
0,5089,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,938,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,True
0,16,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,False
0,702,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,False
0,2812,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,2564,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,1821,6111,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,5178,6111,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,B,False
0,1109,6108,"Parramatta
EELS","Newcastle
KNIGHTS",1,FB,False
0,1069,6108,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,478,6108,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,5137,6108,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,477,6108,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,445,6108,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,538,6108,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,4372,6108,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,2672,6108,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,2958,6108,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,651,6108,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,1070,6108,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,True
0,493,6108,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,False
0,1162,6108,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,False
0,732,6108,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,False
0,394,6108,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,5053,6108,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,5065,6108,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,False
0,497,6108,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,396,6108,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,628,6108,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,605,6108,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,False
0,1116,6108,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,False
0,967,6108,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,1113,6108,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,True
0,399,6108,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,False
0,1115,6108,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,449,6108,"Newcastle
KNIGHTS","Parramatta
EELS",14,B,False
0,1112,6108,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,389,6108,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,468,6108,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,2573,6108,"Parramatta
EELS","Newcastle
KNIGHTS",17,B,False
0,5159,6109,"Penrith
PANTHERS","North Sydney
BEARS",1,FB,False
0,87,6109,"North Sydney
BEARS","Penrith
PANTHERS",1,FB,False
0,174,6109,"Penrith
PANTHERS","North Sydney
BEARS",2,W,False
0,1095,6109,"North Sydney
BEARS","Penrith
PANTHERS",2,W,False
0,1137,6109,"Penrith
PANTHERS","North Sydney
BEARS",3,C,False
0,2583,6109,"North Sydney
BEARS","Penrith
PANTHERS",3,C,False
0,1131,6109,"Penrith
PANTHERS","North Sydney
BEARS",4,C,False
0,241,6109,"North Sydney
BEARS","Penrith
PANTHERS",4,C,False
0,4430,6109,"Penrith
PANTHERS","North Sydney
BEARS",5,W,False
0,93,6109,"North Sydney
BEARS","Penrith
PANTHERS",5,W,False
0,463,6109,"Penrith
PANTHERS","North Sydney
BEARS",6,FE,False
0,242,6109,"North Sydney
BEARS","Penrith
PANTHERS",6,FE,False
0,346,6109,"Penrith
PANTHERS","North Sydney
BEARS",7,HB,True
0,245,6109,"North Sydney
BEARS","Penrith
PANTHERS",7,HB,False
0,714,6109,"Penrith
PANTHERS","North Sydney
BEARS",8,FR,False
0,963,6109,"North Sydney
BEARS","Penrith
PANTHERS",8,FR,False
0,5084,6109,"Penrith
PANTHERS","North Sydney
BEARS",9,HK,False
0,1098,6109,"North Sydney
BEARS","Penrith
PANTHERS",9,HK,True
0,481,6109,"Penrith
PANTHERS","North Sydney
BEARS",10,FR,False
0,246,6109,"North Sydney
BEARS","Penrith
PANTHERS",10,FR,False
0,2569,6109,"Penrith
PANTHERS","North Sydney
BEARS",11,2R,False
0,247,6109,"North Sydney
BEARS","Penrith
PANTHERS",11,2R,False
0,1147,6109,"Penrith
PANTHERS","North Sydney
BEARS",12,2R,False
0,425,6109,"North Sydney
BEARS","Penrith
PANTHERS",12,2R,False
0,470,6109,"Penrith
PANTHERS","North Sydney
BEARS",13,L,False
0,249,6109,"North Sydney
BEARS","Penrith
PANTHERS",13,L,False
0,542,6109,"Penrith
PANTHERS","North Sydney
BEARS",14,B,False
0,594,6109,"North Sydney
BEARS","Penrith
PANTHERS",14,B,False
0,5161,6109,"Penrith
PANTHERS","North Sydney
BEARS",15,B,False
0,472,6109,"North Sydney
BEARS","Penrith
PANTHERS",15,B,False
0,5082,6109,"Penrith
PANTHERS","North Sydney
BEARS",16,B,False
0,253,6109,"North Sydney
BEARS","Penrith
PANTHERS",16,B,False
0,523,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",1,FB,False
0,3808,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",1,FB,False
0,950,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",2,W,False
0,1164,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",2,W,False
0,1192,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",3,C,False
0,1088,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",3,C,False
0,344,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",4,C,False
0,1958,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",4,C,False
0,2610,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",5,W,False
0,995,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",5,W,False
0,612,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",6,FE,False
0,427,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",6,FE,False
0,448,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",7,HB,True
0,1057,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",7,HB,False
0,1187,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",8,FR,False
0,6426,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",8,FR,False
0,546,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",9,HK,False
0,424,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",9,HK,False
0,434,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",10,FR,False
0,1004,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",10,FR,False
0,2642,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",11,2R,False
0,534,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",11,2R,False
0,1797,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",12,2R,False
0,588,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",12,2R,False
0,1172,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",13,L,False
0,1010,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",13,L,True
0,1862,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",14,B,False
0,988,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",14,B,False
0,2611,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",15,B,False
0,1006,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",15,B,False
0,494,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",16,B,False
0,925,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",16,B,False
0,290,6107,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",17,B,False
0,4467,6107,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",17,B,False
0,1840,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,221,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,683,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,223,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,2958,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,65,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,4372,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,224,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,445,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,222,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,1070,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,True
0,226,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,4490,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,227,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,394,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,False
0,883,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,5065,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,False
0,229,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,396,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,230,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,520,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,426,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,605,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,5080,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,399,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,L,False
0,893,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,True
0,5062,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,4451,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,4268,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,643,6112,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,1077,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,B,False
0,2534,6112,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,B,False
0,1164,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",1,FB,False
0,5159,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",1,FB,False
0,1958,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",2,W,False
0,174,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",2,W,False
0,1088,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",3,C,False
0,470,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",3,C,False
0,427,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",4,C,False
0,1131,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",4,C,False
0,995,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",5,W,False
0,4430,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",5,W,False
0,892,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",6,FE,True
0,463,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",6,FE,False
0,1057,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",7,HB,False
0,346,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",7,HB,True
0,1004,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",8,FR,False
0,714,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",8,FR,False
0,424,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",9,HK,False
0,5084,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",9,HK,False
0,988,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",10,FR,False
0,481,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",10,FR,False
0,6426,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",11,2R,False
0,469,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",11,2R,False
0,588,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",12,2R,False
0,517,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",12,2R,False
0,1010,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",13,L,False
0,1147,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",13,L,False
0,1214,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",14,B,False
0,542,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",14,B,False
0,3808,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",15,B,False
0,2569,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",15,B,False
0,1227,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",16,B,False
0,5083,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",16,B,False
0,534,6113,"Gold Coast
SEAGULLS","Penrith
PANTHERS",17,B,False
0,1144,6113,"Penrith
PANTHERS","Gold Coast
SEAGULLS",17,B,False
0,87,6114,"North Sydney
BEARS","Illawarra
STEELERS",1,FB,False
0,1843,6114,"Illawarra
STEELERS","North Sydney
BEARS",1,FB,False
0,93,6114,"North Sydney
BEARS","Illawarra
STEELERS",2,W,False
0,556,6114,"Illawarra
STEELERS","North Sydney
BEARS",2,W,False
0,2583,6114,"North Sydney
BEARS","Illawarra
STEELERS",3,C,False
0,26,6114,"Illawarra
STEELERS","North Sydney
BEARS",3,C,False
0,242,6114,"North Sydney
BEARS","Illawarra
STEELERS",4,C,False
0,1031,6114,"Illawarra
STEELERS","North Sydney
BEARS",4,C,False
0,241,6114,"North Sydney
BEARS","Illawarra
STEELERS",5,W,False
0,1140,6114,"Illawarra
STEELERS","North Sydney
BEARS",5,W,False
0,888,6114,"North Sydney
BEARS","Illawarra
STEELERS",6,FE,False
0,561,6114,"Illawarra
STEELERS","North Sydney
BEARS",6,FE,False
0,1829,6114,"North Sydney
BEARS","Illawarra
STEELERS",7,HB,False
0,2648,6114,"Illawarra
STEELERS","North Sydney
BEARS",7,HB,False
0,963,6114,"North Sydney
BEARS","Illawarra
STEELERS",8,FR,False
0,548,6114,"Illawarra
STEELERS","North Sydney
BEARS",8,FR,False
0,1098,6114,"North Sydney
BEARS","Illawarra
STEELERS",9,HK,True
0,63,6114,"Illawarra
STEELERS","North Sydney
BEARS",9,HK,True
0,246,6114,"North Sydney
BEARS","Illawarra
STEELERS",10,FR,False
0,78,6114,"Illawarra
STEELERS","North Sydney
BEARS",10,FR,False
0,247,6114,"North Sydney
BEARS","Illawarra
STEELERS",11,2R,False
0,566,6114,"Illawarra
STEELERS","North Sydney
BEARS",11,2R,False
0,594,6114,"North Sydney
BEARS","Illawarra
STEELERS",12,2R,False
0,1034,6114,"Illawarra
STEELERS","North Sydney
BEARS",12,2R,False
0,249,6114,"North Sydney
BEARS","Illawarra
STEELERS",13,L,False
0,61,6114,"Illawarra
STEELERS","North Sydney
BEARS",13,L,False
0,341,6114,"North Sydney
BEARS","Illawarra
STEELERS",14,B,False
0,567,6114,"Illawarra
STEELERS","North Sydney
BEARS",14,B,False
0,245,6114,"North Sydney
BEARS","Illawarra
STEELERS",15,B,False
0,2571,6114,"Illawarra
STEELERS","North Sydney
BEARS",15,B,False
0,472,6114,"North Sydney
BEARS","Illawarra
STEELERS",16,B,False
0,589,6114,"Illawarra
STEELERS","North Sydney
BEARS",16,B,False
0,1095,6114,"North Sydney
BEARS","Illawarra
STEELERS",17,B,False
0,864,6115,"Balmain
TIGERS","Canberra
RAIDERS",1,FB,False
0,524,6115,"Canberra
RAIDERS","Balmain
TIGERS",1,FB,False
0,2716,6115,"Balmain
TIGERS","Canberra
RAIDERS",2,W,False
0,2562,6115,"Canberra
RAIDERS","Balmain
TIGERS",2,W,False
0,192,6115,"Balmain
TIGERS","Canberra
RAIDERS",3,C,False
0,918,6115,"Canberra
RAIDERS","Balmain
TIGERS",3,C,True
0,627,6115,"Balmain
TIGERS","Canberra
RAIDERS",4,C,False
0,433,6115,"Canberra
RAIDERS","Balmain
TIGERS",4,C,False
0,2699,6115,"Balmain
TIGERS","Canberra
RAIDERS",5,W,False
0,209,6115,"Canberra
RAIDERS","Balmain
TIGERS",5,W,False
0,613,6115,"Balmain
TIGERS","Canberra
RAIDERS",6,FE,False
0,210,6115,"Canberra
RAIDERS","Balmain
TIGERS",6,FE,False
0,8478,6115,"Balmain
TIGERS","Canberra
RAIDERS",7,HB,False
0,5174,6115,"Canberra
RAIDERS","Balmain
TIGERS",7,HB,False
0,875,6115,"Balmain
TIGERS","Canberra
RAIDERS",8,FR,True
0,923,6115,"Canberra
RAIDERS","Balmain
TIGERS",8,FR,False
0,1828,6115,"Balmain
TIGERS","Canberra
RAIDERS",9,HK,False
0,81,6115,"Canberra
RAIDERS","Balmain
TIGERS",9,HK,False
0,2614,6115,"Balmain
TIGERS","Canberra
RAIDERS",10,FR,False
0,562,6115,"Canberra
RAIDERS","Balmain
TIGERS",10,FR,False
0,851,6115,"Balmain
TIGERS","Canberra
RAIDERS",11,2R,False
0,531,6115,"Canberra
RAIDERS","Balmain
TIGERS",11,2R,False
0,1487,6115,"Balmain
TIGERS","Canberra
RAIDERS",12,2R,False
0,185,6115,"Canberra
RAIDERS","Balmain
TIGERS",12,2R,False
0,564,6115,"Balmain
TIGERS","Canberra
RAIDERS",13,L,False
0,216,6115,"Canberra
RAIDERS","Balmain
TIGERS",13,L,False
0,68,6115,"Balmain
TIGERS","Canberra
RAIDERS",14,B,False
0,5172,6115,"Canberra
RAIDERS","Balmain
TIGERS",14,B,False
0,1871,6115,"Balmain
TIGERS","Canberra
RAIDERS",15,B,False
0,5170,6115,"Canberra
RAIDERS","Balmain
TIGERS",15,B,False
0,5173,6115,"Canberra
RAIDERS","Balmain
TIGERS",16,B,False
0,930,6116,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
