,player_id,match_id,team,opposition_team,number,position,captain
0,226,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,211,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,227,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,True
0,214,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,423,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,81,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,229,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,39,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,230,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,209,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,231,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,215,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,13437,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,216,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,221,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,213,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,234,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,18,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,119,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,212,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,1259,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,5172,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,87,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,237,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,102,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,False
0,241,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,96,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,239,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,89,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,1302,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,342,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,91,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,False
0,242,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1243,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,False
0,243,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,99,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,FR,False
0,438,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,98,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,HK,False
0,245,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,4,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,FR,False
0,425,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,103,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,2R,False
0,247,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,100,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,2R,True
0,248,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,233,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",13,L,False
0,249,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,L,False
0,101,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",14,B,False
0,250,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",14,B,False
0,105,6650,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",15,B,False
0,439,6650,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",15,B,False
0,221,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,612,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,225,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,5289,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,643,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,491,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,234,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,627,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,661,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,290,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,226,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,493,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,227,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,True
0,494,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,True
0,423,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,514,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,1672,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,663,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,230,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,182,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,231,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,614,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,236,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,499,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,13437,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,71,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,False
0,119,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,503,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,2281,6651,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,859,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,5285,6651,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,173,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,1881,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2705,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,715,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,504,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,False
0,177,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,405,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,False
0,527,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,1420,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,W,False
0,5199,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",6,FE,False
0,179,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,HB,False
0,687,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,FR,False
0,710,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,409,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,HK,False
0,180,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,412,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,FR,False
0,197,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,False
0,199,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",11,2R,True
0,686,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",12,2R,True
0,617,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,2R,False
0,176,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,L,False
0,415,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,L,False
0,183,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,702,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",14,B,False
0,498,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,3199,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",15,B,False
0,5284,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,414,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",16,B,False
0,1663,6654,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,676,6654,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",17,B,False
0,237,6653,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,206,6653,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,5201,6653,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,207,6653,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,239,6653,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,918,6653,"Canberra
RAIDERS","North Sydney
BEARS",3,C,True
0,1302,6653,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,774,6653,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,342,6653,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,54,6653,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,242,6653,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,210,6653,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,243,6653,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,True
0,211,6653,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,250,6653,"North Sydney
BEARS","Canberra
RAIDERS",8,FR,False
0,214,6653,"Canberra
RAIDERS","North Sydney
BEARS",8,FR,False
0,245,6653,"North Sydney
BEARS","Canberra
RAIDERS",9,HK,False
0,81,6653,"Canberra
RAIDERS","North Sydney
BEARS",9,HK,False
0,425,6653,"North Sydney
BEARS","Canberra
RAIDERS",10,FR,False
0,39,6653,"Canberra
RAIDERS","North Sydney
BEARS",10,FR,False
0,247,6653,"North Sydney
BEARS","Canberra
RAIDERS",11,2R,False
0,209,6653,"Canberra
RAIDERS","North Sydney
BEARS",11,2R,False
0,248,6653,"North Sydney
BEARS","Canberra
RAIDERS",12,2R,False
0,215,6653,"Canberra
RAIDERS","North Sydney
BEARS",12,2R,False
0,249,6653,"North Sydney
BEARS","Canberra
RAIDERS",13,L,False
0,216,6653,"Canberra
RAIDERS","North Sydney
BEARS",13,L,False
0,439,6653,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,5172,6653,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,3238,6653,"North Sydney
BEARS","Canberra
RAIDERS",15,B,False
0,213,6653,"Canberra
RAIDERS","North Sydney
BEARS",15,B,False
0,244,6653,"North Sydney
BEARS","Canberra
RAIDERS",16,B,False
0,18,6653,"Canberra
RAIDERS","North Sydney
BEARS",16,B,False
0,251,6653,"North Sydney
BEARS","Canberra
RAIDERS",17,B,False
0,538,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",1,FB,False
0,5078,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",1,FB,False
0,4430,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",2,W,False
0,69,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",2,W,False
0,647,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",3,C,False
0,80,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",3,C,False
0,540,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",4,C,False
0,445,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",4,C,False
0,542,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",5,W,False
0,6,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",5,W,False
0,543,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",6,FE,False
0,454,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",6,FE,False
0,544,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",7,HB,False
0,448,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",7,HB,True
0,553,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",8,FR,False
0,588,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",8,FR,False
0,546,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",9,HK,True
0,450,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",9,HK,False
0,547,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",10,FR,False
0,603,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",10,FR,False
0,1871,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",11,2R,False
0,5313,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",11,2R,False
0,350,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",12,2R,False
0,451,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",12,2R,False
0,549,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",13,L,False
0,534,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",13,L,False
0,104,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",14,B,False
0,449,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",14,B,False
0,518,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",15,B,False
0,86,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",15,B,False
0,5105,6652,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",16,B,False
0,1164,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",16,B,False
0,424,6652,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",17,B,False
0,87,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",1,FB,False
0,192,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",1,FB,True
0,102,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",2,W,False
0,1183,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,96,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",3,C,False
0,613,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,89,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",4,C,False
0,459,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",5,W,False
0,2159,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,91,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",6,FE,False
0,437,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",7,HB,False
0,1854,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,99,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",8,FR,False
0,23,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,98,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",9,HK,False
0,1828,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,4,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",10,FR,False
0,564,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,103,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",11,2R,False
0,204,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,100,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",12,2R,True
0,625,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,233,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",13,L,False
0,5296,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1306,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",14,B,False
0,5299,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1243,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",15,B,False
0,198,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,164,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",16,B,False
0,5252,6658,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1309,6658,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",17,B,False
0,1780,6655,"Illawarra
STEELERS","Parramatta
EELS",1,FB,False
0,2672,6655,"Parramatta
EELS","Illawarra
STEELERS",1,FB,False
0,589,6655,"Illawarra
STEELERS","Parramatta
EELS",2,W,False
0,593,6655,"Parramatta
EELS","Illawarra
STEELERS",2,W,False
0,555,6655,"Illawarra
STEELERS","Parramatta
EELS",3,C,False
0,476,6655,"Parramatta
EELS","Illawarra
STEELERS",3,C,False
0,558,6655,"Illawarra
STEELERS","Parramatta
EELS",4,C,False
0,477,6655,"Parramatta
EELS","Illawarra
STEELERS",4,C,False
0,238,6655,"Illawarra
STEELERS","Parramatta
EELS",5,W,False
0,677,6655,"Parramatta
EELS","Illawarra
STEELERS",5,W,False
0,569,6655,"Illawarra
STEELERS","Parramatta
EELS",6,FE,False
0,2680,6655,"Parramatta
EELS","Illawarra
STEELERS",6,FE,False
0,561,6655,"Illawarra
STEELERS","Parramatta
EELS",7,HB,False
0,5197,6655,"Parramatta
EELS","Illawarra
STEELERS",7,HB,False
0,562,6655,"Illawarra
STEELERS","Parramatta
EELS",8,FR,False
0,481,6655,"Parramatta
EELS","Illawarra
STEELERS",8,FR,True
0,563,6655,"Illawarra
STEELERS","Parramatta
EELS",9,HK,False
0,594,6655,"Parramatta
EELS","Illawarra
STEELERS",9,HK,False
0,732,6655,"Illawarra
STEELERS","Parramatta
EELS",10,FR,False
0,714,6655,"Parramatta
EELS","Illawarra
STEELERS",10,FR,False
0,567,6655,"Illawarra
STEELERS","Parramatta
EELS",11,2R,True
0,487,6655,"Parramatta
EELS","Illawarra
STEELERS",11,2R,False
0,566,6655,"Illawarra
STEELERS","Parramatta
EELS",12,2R,False
0,483,6655,"Parramatta
EELS","Illawarra
STEELERS",12,2R,False
0,1235,6655,"Illawarra
STEELERS","Parramatta
EELS",13,L,False
0,486,6655,"Parramatta
EELS","Illawarra
STEELERS",13,L,False
0,719,6655,"Illawarra
STEELERS","Parramatta
EELS",14,B,False
0,551,6655,"Parramatta
EELS","Illawarra
STEELERS",14,B,False
0,665,6655,"Illawarra
STEELERS","Parramatta
EELS",15,B,False
0,628,6655,"Parramatta
EELS","Illawarra
STEELERS",15,B,False
0,1782,6655,"Illawarra
STEELERS","Parramatta
EELS",16,B,False
0,474,6655,"Parramatta
EELS","Illawarra
STEELERS",16,B,False
0,591,6655,"Illawarra
STEELERS","Parramatta
EELS",17,B,False
0,688,6655,"Parramatta
EELS","Illawarra
STEELERS",17,B,False
0,254,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,523,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,645,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,256,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,525,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,True
0,257,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,526,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,267,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,723,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,259,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,178,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,True
0,704,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,261,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,FR,False
0,533,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,181,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,HK,False
0,530,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,FR,False
0,294,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,2R,False
0,531,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,2R,False
0,532,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,L,False
0,519,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,L,False
0,264,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,5307,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,506,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",15,B,False
0,1308,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,266,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",16,B,False
0,5265,6656,"St George
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,1902,6656,"Manly Warringah
SEA EAGLES","St George
DRAGONS",17,B,False
0,458,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,388,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,174,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,391,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,648,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,390,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,88,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,1847,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,1903,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,389,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,346,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,393,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,464,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,276,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,426,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,396,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,466,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,395,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,465,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,394,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,True
0,469,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,True
0,398,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,468,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,397,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,470,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,399,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,601,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,400,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,7029,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,565,6657,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,602,6657,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,523,6659,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,538,6659,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,645,6659,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,4430,6659,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,559,6659,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,647,6659,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,526,6659,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,True
0,540,6659,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,701,6659,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,542,6659,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,178,6659,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,543,6659,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,704,6659,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,544,6659,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,1273,6659,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,545,6659,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,530,6659,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
