,player_id,match_id,team,opposition_team,number,position,captain
0,39926,12483,NEWTOWN,"St George
DRAGONS",8,L,False
0,5968,12483,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10950,12483,NEWTOWN,"St George
DRAGONS",9,2R,False
0,6013,12483,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10972,12483,NEWTOWN,"St George
DRAGONS",10,2R,False
0,6027,12483,"St George
DRAGONS",NEWTOWN,11,FR,False
0,10496,12483,NEWTOWN,"St George
DRAGONS",11,FR,False
0,10864,12483,"St George
DRAGONS",NEWTOWN,12,HK,False
0,7481,12483,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10961,12483,"St George
DRAGONS",NEWTOWN,13,FR,False
0,10948,12483,NEWTOWN,"St George
DRAGONS",13,FR,False
0,10975,12483,"St George
DRAGONS",NEWTOWN,20,B,False
0,10999,12483,"St George
DRAGONS",NEWTOWN,21,B,False
0,10634,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,6065,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,10654,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,30662,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,10926,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,10758,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,True
0,10952,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,6043,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,6081,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,10929,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,10785,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,6109,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,10974,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,False
0,6042,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,11048,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,L,False
0,7446,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,L,False
0,10711,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,2R,False
0,10816,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,2R,False
0,38640,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,2R,False
0,10964,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,2R,False
0,10803,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",15,FR,False
0,11076,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,FR,False
0,11047,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,HK,False
0,14187,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,HK,False
0,5960,12484,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,FR,True
0,10963,12484,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,FR,False
0,6002,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",1,FB,False
0,10941,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,1,FB,False
0,10883,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",2,W,False
0,10906,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,2,W,False
0,6026,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",3,C,False
0,11024,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,3,C,False
0,10841,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",4,C,False
0,10920,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,4,C,False
0,10965,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",5,W,False
0,10604,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,5,W,False
0,10746,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",6,FE,False
0,10922,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,6,FE,False
0,11045,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",7,HB,False
0,10641,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,7,HB,True
0,10879,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",8,L,False
0,10572,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,8,L,False
0,6035,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",9,2R,False
0,10956,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,9,2R,False
0,10960,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",10,2R,False
0,10968,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,10,2R,False
0,10890,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",11,FR,False
0,10673,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",12,HK,False
0,10930,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,12,HK,False
0,6006,12485,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",13,FR,True
0,9841,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,13,FR,False
0,10969,12485,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,14,B,False
0,10931,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,10946,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,10957,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,7401,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,True
0,10940,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,6080,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,6008,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,10966,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,6030,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,6021,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,True
0,10959,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,6055,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,11020,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,10892,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,10885,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,7454,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,10919,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,6091,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,10819,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,6016,12486,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,5995,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,11111,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",23,B,False
0,10914,12486,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",31,B,False
0,6001,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,10662,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,10837,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,12171,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,10938,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,2937,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,True
0,6005,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,10944,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,10824,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,10955,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,10880,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,10668,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,10909,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,10903,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,12078,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,L,False
0,10934,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,L,False
0,6003,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,2R,True
0,6009,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,2R,False
0,10958,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,2R,False
0,44821,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,2R,False
0,10873,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,FR,False
0,10867,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,FR,False
0,10987,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,HK,False
0,10902,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,HK,False
0,3823,12487,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,FR,False
0,10861,12487,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,FR,False
0,11133,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,6046,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10821,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5991,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10927,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,6052,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,11063,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10851,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10936,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10845,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,12658,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5996,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10898,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10857,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,7443,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,6037,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,6000,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,True
0,10658,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,13866,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,6059,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,1509,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,6039,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,True
0,11033,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,6040,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10802,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,16650,12488,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,11776,12488,"Balmain
TIGERS","South Sydney
RABBITOHS",15,B,False
0,10662,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",1,FB,False
0,6065,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,12315,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,30662,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,2937,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,True
0,10758,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,True
0,10944,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,False
0,6043,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,10955,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,W,False
0,10929,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,10668,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",6,FE,False
0,6109,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,10903,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,HB,False
0,6042,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,10934,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,L,False
0,7446,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,L,False
0,6009,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,2R,False
0,10816,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,2R,False
0,44821,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,2R,False
0,10964,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,2R,False
0,10867,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",11,FR,False
0,11076,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",11,FR,False
0,10902,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,HK,False
0,14187,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",12,HK,False
0,10861,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,FR,False
0,10963,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,FR,False
0,12035,12489,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",15,B,False
0,10967,12489,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",22,B,False
0,10886,12490,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10936,12490,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,10933,12490,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10821,12490,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,6093,12490,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10927,12490,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,6036,12490,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,11063,12490,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,6024,12490,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10898,12490,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,6061,12490,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,6269,12490,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,6012,12490,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,11001,12490,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,5964,12490,"St George
DRAGONS","Balmain
TIGERS",8,L,True
0,7443,12490,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5968,12490,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,6000,12490,"Balmain
TIGERS","St George
DRAGONS",9,2R,True
0,6013,12490,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,13866,12490,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,6027,12490,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,1509,12490,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10864,12490,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,11033,12490,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10961,12490,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10802,12490,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10618,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,6001,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,10957,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10837,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10840,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,6005,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,6008,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10938,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,6030,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10939,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,6047,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,True
0,10824,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,6055,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10909,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10854,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,11111,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,6003,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,True
0,6015,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,5984,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,5995,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,10873,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,10987,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,6091,12491,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,3823,12491,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,10852,12494,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,6002,12494,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10935,12494,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10883,12494,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,6038,12494,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10882,12494,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10736,12494,NEWTOWN,CANTERBURY BANKSTOWN,4,C,True
0,6026,12494,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10962,12494,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10600,12494,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10900,12494,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10746,12494,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10868,12494,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,11045,12494,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10950,12494,NEWTOWN,CANTERBURY BANKSTOWN,23,L,False
0,10879,12494,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10972,12494,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10960,12494,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10739,12494,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,6035,12494,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,12075,12494,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,10890,12494,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,7481,12494,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,10713,12494,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,12507,12494,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,6006,12494,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,True
0,10973,12494,NEWTOWN,CANTERBURY BANKSTOWN,16,B,False
0,10969,12492,"Penrith
PANTHERS","North Sydney
BEARS",1,FB,False
0,10931,12492,"North Sydney
BEARS","Penrith
PANTHERS",1,FB,False
0,10906,12492,"Penrith
PANTHERS","North Sydney
BEARS",2,W,False
0,10966,12492,"North Sydney
BEARS","Penrith
PANTHERS",2,W,False
0,11024,12492,"Penrith
PANTHERS","North Sydney
BEARS",3,C,False
0,7401,12492,"North Sydney
BEARS","Penrith
PANTHERS",3,C,True
0,10920,12492,"Penrith
PANTHERS","North Sydney
BEARS",4,C,False
0,6080,12492,"North Sydney
BEARS","Penrith
PANTHERS",4,C,False
0,10604,12492,"Penrith
PANTHERS","North Sydney
BEARS",5,W,False
0,10946,12492,"North Sydney
BEARS","Penrith
PANTHERS",5,W,False
0,10922,12492,"Penrith
PANTHERS","North Sydney
BEARS",6,FE,False
0,6021,12492,"North Sydney
BEARS","Penrith
PANTHERS",6,FE,False
0,10641,12492,"Penrith
PANTHERS","North Sydney
BEARS",7,HB,False
0,10959,12492,"North Sydney
BEARS","Penrith
PANTHERS",7,HB,False
0,10921,12492,"Penrith
PANTHERS","North Sydney
BEARS",8,L,False
0,11020,12492,"North Sydney
BEARS","Penrith
PANTHERS",43,L,False
0,10572,12492,"Penrith
PANTHERS","North Sydney
BEARS",9,2R,False
0,10943,12492,"North Sydney
BEARS","Penrith
PANTHERS",22,2R,False
0,10968,12492,"Penrith
PANTHERS","North Sydney
BEARS",10,2R,False
0,7454,12492,"North Sydney
BEARS","Penrith
PANTHERS",10,2R,False
0,10673,12492,"Penrith
PANTHERS","North Sydney
BEARS",11,FR,True
0,10919,12492,"North Sydney
BEARS","Penrith
PANTHERS",11,FR,False
0,10930,12492,"Penrith
PANTHERS","North Sydney
BEARS",12,HK,False
0,10819,12492,"North Sydney
BEARS","Penrith
PANTHERS",12,HK,False
0,9841,12492,"Penrith
PANTHERS","North Sydney
BEARS",13,FR,False
0,6016,12492,"North Sydney
BEARS","Penrith
PANTHERS",13,FR,False
0,10634,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,6046,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10654,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5991,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10926,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,6052,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,10970,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,C,False
0,10851,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,6081,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10845,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10785,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,True
0,5996,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10974,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10857,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,11048,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,6071,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",24,L,False
0,10896,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,6037,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,2R,False
0,38640,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,6059,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10592,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,6039,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,True
0,11047,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,6040,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,10998,12493,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,6069,12493,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10634,12495,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10886,12495,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10970,12495,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10933,12495,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10926,12495,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,6036,12495,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10785,12495,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,True
0,6093,12495,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,6081,12495,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,6024,12495,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10952,12495,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,6061,12495,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10974,12495,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,6012,12495,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,11048,12495,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5964,12495,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,True
0,10896,12495,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,6013,12495,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,38640,12495,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5968,12495,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10803,12495,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,6027,12495,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
