,player_id,match_id,team,opposition_team,number,position,captain
0,7534,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5908,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,10389,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,5947,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,7517,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,5889,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10326,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5864,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10360,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,5881,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,True
0,5874,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,10377,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10317,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10204,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10373,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10250,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10071,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,10251,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10131,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5847,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,7501,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,10338,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,10378,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,True
0,10010,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,5872,10799,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10175,10799,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,9850,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10355,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,5901,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,14196,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,5875,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10249,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10285,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10363,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5890,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,True
0,10268,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5894,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10369,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,10245,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,10274,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10137,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5886,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10134,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10301,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,5927,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,True
0,11994,10798,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10798,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10135,10800,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,10330,10800,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10366,10800,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5880,10800,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10298,10800,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5845,10800,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,12607,10800,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10310,10800,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10332,10800,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10337,10800,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5926,10800,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10329,10800,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5923,10800,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,5878,10800,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10348,10800,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10302,10800,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,5909,10800,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,5949,10800,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10220,10800,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,5858,10800,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,True
0,10199,10800,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,True
0,10026,10800,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,12479,10800,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10352,10800,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10362,10800,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,5917,10800,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10410,10801,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,7517,10801,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5880,10801,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5889,10801,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5845,10801,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5888,10801,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10310,10801,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5881,10801,"St George
DRAGONS","Balmain
TIGERS",4,C,True
0,10392,10801,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10377,10801,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10329,10801,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,5864,10801,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,5878,10801,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10250,10801,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10302,10801,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,10251,10801,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,5949,10801,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,5847,10801,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,5858,10801,"Balmain
TIGERS","St George
DRAGONS",10,2R,True
0,10338,10801,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10026,10801,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10378,10801,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10352,10801,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10010,10801,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,5917,10801,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,5872,10801,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,5925,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10326,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10355,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10360,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,14196,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,5874,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10384,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10317,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10285,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10373,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,True
0,10071,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10245,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,7501,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10137,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10334,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5886,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,True
0,10301,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5927,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10802,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,11994,10802,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10287,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10135,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10366,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,5905,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10298,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10394,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,12607,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10363,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10332,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,10268,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,5926,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10369,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,5923,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10274,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10348,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10304,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,5909,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10220,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10199,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,True
0,5866,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,True
0,12479,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10805,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10286,10805,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,10188,10804,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,10324,10804,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,10126,10804,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,7467,10804,NORTH SYDNEY,"Parramatta
EELS",2,W,True
0,5887,10804,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,10349,10804,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,10388,10804,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,5895,10804,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,10284,10804,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10341,10804,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,10236,10804,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,17301,10804,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,12216,10804,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,9924,10804,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,10353,10804,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,10223,10804,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,7544,10804,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,7531,10804,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,10121,10804,"Parramatta
EELS",NORTH SYDNEY,10,2R,True
0,10408,10804,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,10261,10804,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,7533,10804,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,10423,10804,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,7534,10804,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,12337,10804,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,10389,10804,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,5869,10803,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10278,10803,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5860,10803,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,5896,10803,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10365,10803,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,3767,10803,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10238,10803,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,5938,10803,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10376,10803,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10172,10803,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5921,10803,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,5907,10803,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10386,10803,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,5859,10803,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,10803,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,7489,10803,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5865,10803,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,10181,10803,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10390,10803,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,5906,10803,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5903,10803,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5876,10803,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,10803,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5885,10803,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5947,10803,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,5843,10803,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,10410,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5880,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10339,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5845,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10360,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,10310,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10326,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10392,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10317,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10329,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10373,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,5878,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10071,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9939,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10131,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,5949,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,7501,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,5917,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10334,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,8136,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,True
0,10352,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,5858,10807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,True
0,10175,10807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,9959,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,7467,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,True
0,5901,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10349,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,5905,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,5895,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,10394,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,10341,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,10363,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,17301,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,10268,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,9924,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,10369,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,10223,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,10274,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,7531,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,10408,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,10134,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,7533,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7534,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,5866,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,True
0,10389,10808,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10808,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,10395,10806,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,7517,10806,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10126,10806,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5889,10806,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10236,10806,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,5888,10806,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,5887,10806,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,5881,10806,"St George
DRAGONS","Parramatta
EELS",4,C,True
0,10393,10806,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,10377,10806,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10160,10806,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,5864,10806,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,12216,10806,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,10250,10806,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,10353,10806,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,10251,10806,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,7544,10806,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,5847,10806,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,10121,10806,"Parramatta
EELS","St George
DRAGONS",10,2R,True
0,10338,10806,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,10261,10806,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,10378,10806,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,10423,10806,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,10010,10806,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,10295,10806,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,5872,10806,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,9850,10809,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10278,10809,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10355,10809,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,5896,10809,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,14196,10809,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,3767,10809,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10384,10809,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,5938,10809,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10285,10809,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10172,10809,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5890,10809,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,True
0,5907,10809,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,10809,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10454,10809,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10245,10809,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,7489,10809,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10137,10809,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10181,10809,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5886,10809,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,5906,10809,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10301,10809,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,5876,10809,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,5927,10809,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,5885,10809,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,11994,10809,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,5843,10809,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,10135,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5869,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10366,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5860,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10298,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,10365,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,12607,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10238,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10332,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10376,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,5926,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5921,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5923,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,10386,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,10348,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5883,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,5909,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5865,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,10286,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,True
0,10390,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10375,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5903,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,12479,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,5908,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10362,10810,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
