,player_id,match_id,team,opposition_team,number,position,captain
0,9252,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,9209,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,9255,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,9068,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FB,False
0,5406,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FB,False
0,9214,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,W,False
0,5770,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,W,False
0,9228,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",26,C,False
0,9206,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,17,C,False
0,9200,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,C,False
0,9181,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,C,False
0,9170,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",16,W,False
0,9094,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,25,W,False
0,5728,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FE,True
0,8978,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FE,True
0,9066,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,12640,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5382,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,L,False
0,9074,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,L,False
0,5383,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,2R,False
0,5739,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,2R,False
0,5444,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,2R,False
0,9207,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,22,2R,False
0,9111,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,FR,False
0,11940,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,19,FR,False
0,9045,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",20,HK,False
0,12017,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,HK,False
0,9162,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",19,FR,False
0,9209,9063,"South Sydney
RABBITOHS",EASTERN SUBURBS,24,FR,False
0,9179,9063,EASTERN SUBURBS,"South Sydney
RABBITOHS",28,B,False
