,player_id,match_id,team,opposition_team,number,position,captain
0,12373,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,5932,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,12626,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,7532,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,10396,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,10408,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,11568,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7531,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,7534,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,True
0,7535,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,5944,11266,NEWTOWN,"St George
DRAGONS",1,FB,False
0,7517,11266,"St George
DRAGONS",NEWTOWN,1,FB,False
0,7458,11266,NEWTOWN,"St George
DRAGONS",2,W,False
0,10550,11266,"St George
DRAGONS",NEWTOWN,2,W,False
0,5952,11266,NEWTOWN,"St George
DRAGONS",3,C,False
0,7518,11266,"St George
DRAGONS",NEWTOWN,3,C,False
0,5938,11266,NEWTOWN,"St George
DRAGONS",4,C,True
0,10475,11266,"St George
DRAGONS",NEWTOWN,4,C,False
0,7457,11266,NEWTOWN,"St George
DRAGONS",5,W,False
0,5946,11266,"St George
DRAGONS",NEWTOWN,5,W,False
0,7459,11266,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10554,11266,"St George
DRAGONS",NEWTOWN,6,FE,False
0,7460,11266,NEWTOWN,"St George
DRAGONS",7,HB,False
0,7521,11266,"St George
DRAGONS",NEWTOWN,7,HB,False
0,232,11266,NEWTOWN,"St George
DRAGONS",8,L,False
0,13278,11266,"St George
DRAGONS",NEWTOWN,8,L,False
0,5935,11266,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5930,11266,"St George
DRAGONS",NEWTOWN,9,2R,False
0,7462,11266,NEWTOWN,"St George
DRAGONS",10,2R,False
0,7523,11266,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10385,11266,NEWTOWN,"St George
DRAGONS",11,FR,False
0,11716,11266,"St George
DRAGONS",NEWTOWN,11,FR,False
0,7464,11266,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5922,11266,"St George
DRAGONS",NEWTOWN,12,HK,True
0,7463,11266,NEWTOWN,"St George
DRAGONS",13,FR,False
0,11576,11266,"St George
DRAGONS",NEWTOWN,13,FR,False
0,7536,11267,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,5869,11267,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,True
0,7537,11267,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,5933,11267,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,12109,11267,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,7466,11267,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,7538,11267,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,7467,11267,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,12055,11267,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,7560,11267,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,7541,11267,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,12122,11267,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,7542,11267,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5914,11267,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,5898,11267,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,5883,11267,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,7543,11267,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,7563,11267,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,7544,11267,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,5900,11267,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,7545,11267,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,10497,11267,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,12344,11267,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,5908,11267,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,7547,11267,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,7471,11267,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,7493,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5951,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,12215,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,12358,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10344,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,7566,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,12214,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10455,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,7494,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,7472,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,7498,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,7476,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10737,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,7477,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,7501,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,True
0,7478,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,5993,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5949,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,True
0,7500,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10483,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,12510,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,7480,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10560,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,7567,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,7503,11268,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10421,11268,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,7504,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10444,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,7506,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,7484,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,7509,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,True
0,7486,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,7507,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10480,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,7505,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,7510,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5910,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10606,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,7513,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,12626,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,7512,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10396,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,11994,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,11568,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,13240,11271,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11271,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,True
0,5944,11270,NEWTOWN,NORTH SYDNEY,1,FB,False
0,7524,11270,NORTH SYDNEY,NEWTOWN,1,FB,False
0,7458,11270,NEWTOWN,NORTH SYDNEY,2,W,False
0,10341,11270,NORTH SYDNEY,NEWTOWN,2,W,False
0,5952,11270,NEWTOWN,NORTH SYDNEY,3,C,False
0,7526,11270,NORTH SYDNEY,NEWTOWN,3,C,False
0,5938,11270,NEWTOWN,NORTH SYDNEY,4,C,True
0,10574,11270,NORTH SYDNEY,NEWTOWN,4,C,False
0,7457,11270,NEWTOWN,NORTH SYDNEY,5,W,False
0,7525,11270,NORTH SYDNEY,NEWTOWN,5,W,False
0,7459,11270,NEWTOWN,NORTH SYDNEY,6,FE,False
0,7530,11270,NORTH SYDNEY,NEWTOWN,6,FE,False
0,7460,11270,NEWTOWN,NORTH SYDNEY,7,HB,False
0,12373,11270,NORTH SYDNEY,NEWTOWN,7,HB,False
0,232,11270,NEWTOWN,NORTH SYDNEY,8,L,False
0,5932,11270,NORTH SYDNEY,NEWTOWN,8,L,False
0,5935,11270,NEWTOWN,NORTH SYDNEY,9,2R,False
0,7532,11270,NORTH SYDNEY,NEWTOWN,9,2R,False
0,7462,11270,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10408,11270,NORTH SYDNEY,NEWTOWN,10,2R,False
0,10385,11270,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7531,11270,NORTH SYDNEY,NEWTOWN,11,FR,True
0,7464,11270,NEWTOWN,NORTH SYDNEY,12,HK,False
0,7534,11270,NORTH SYDNEY,NEWTOWN,12,HK,False
0,7463,11270,NEWTOWN,NORTH SYDNEY,13,FR,False
0,7535,11270,NORTH SYDNEY,NEWTOWN,13,FR,False
0,7517,11273,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5951,11273,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5936,11273,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,12358,11273,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,7518,11273,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,7566,11273,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,10475,11273,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10455,11273,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5946,11273,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,7472,11273,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10554,11273,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,7476,11273,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,7521,11273,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,7477,11273,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,13278,11273,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,7478,11273,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5930,11273,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,5949,11273,"Balmain
TIGERS","St George
DRAGONS",9,2R,True
0,7523,11273,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10483,11273,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,11716,11273,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,7480,11273,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,5922,11273,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,7567,11273,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,11576,11273,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10421,11273,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,5869,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,7548,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5933,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,7552,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,7466,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,7549,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,7467,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10492,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,7560,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,5864,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,True
0,12122,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,12807,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5914,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,7553,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5883,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,7554,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5865,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,10528,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5900,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,5909,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5903,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,3733,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5908,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10426,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,7471,11274,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,7555,11274,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,7493,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,7536,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,True
0,12215,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,12880,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,7498,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,12109,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,12214,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,7538,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,7494,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,12055,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,46567,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,7541,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10737,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,7542,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,7501,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,True
0,5898,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,5993,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,7543,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,10571,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,7544,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,12510,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,7545,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,10560,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,12344,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,7503,11272,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,7547,11272,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,7504,11275,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,5944,11275,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10538,11275,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,7458,11275,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,7505,11275,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,5952,11275,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,11665,11275,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,5938,11275,NEWTOWN,CANTERBURY BANKSTOWN,4,C,True
0,7507,11275,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,7457,11275,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,7509,11275,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,True
0,7459,11275,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,12106,11275,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,7460,11275,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,12125,11275,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,232,11275,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,12657,11275,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,5935,11275,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,7512,11275,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,7462,11275,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,11994,11275,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,10385,11275,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11275,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,10467,11275,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,7513,11275,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,7463,11275,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,10444,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,5864,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,True
0,7484,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,7552,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,7486,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,7549,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10492,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,12785,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,5910,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,12807,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,7553,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,7554,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,12626,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10528,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10396,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,5909,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,11568,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,3733,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10426,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11279,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,True
0,7555,11279,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,7524,11278,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,5951,11278,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,10341,11278,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,12358,11278,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,7526,11278,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,7566,11278,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,5931,11278,NORTH SYDNEY,"Balmain
TIGERS",4,C,True
0,10455,11278,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,7525,11278,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,7472,11278,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,7530,11278,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,7476,11278,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,12373,11278,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,7477,11278,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,5932,11278,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,12775,11278,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,7531,11278,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,5949,11278,"Balmain
TIGERS",NORTH SYDNEY,9,2R,True
0,10408,11278,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,10483,11278,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,7533,11278,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,7480,11278,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7534,11278,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,7567,11278,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7535,11278,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,10421,11278,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,7517,11276,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,7536,11276,"Parramatta
EELS","St George
DRAGONS",1,FB,True
0,5936,11276,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,12880,11276,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,7518,11276,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,12109,11276,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,13010,11276,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,7541,11276,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,10550,11276,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,12055,11276,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,10554,11276,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,5898,11276,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,7521,11276,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,7542,11276,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,13278,11276,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,11826,11276,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,5930,11276,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,7543,11276,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,5965,11276,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,7544,11276,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,11716,11276,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,7545,11276,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,5922,11276,"St George
DRAGONS","Parramatta
EELS",12,HK,True
0,12344,11276,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,7523,11276,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,7547,11276,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,13059,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5869,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,12215,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5933,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5993,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,7466,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,46567,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,7467,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,12214,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,7560,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,7498,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,12122,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10737,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5914,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,7501,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,True
0,5883,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,7500,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5865,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,10571,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5900,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,12510,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5903,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10560,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5908,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,7503,11277,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
