,player_id,match_id,team,opposition_team,number,position,captain
0,10664,11835,NEWTOWN,"North Sydney
BEARS",6,FE,False
0,10726,11835,"North Sydney
BEARS",NEWTOWN,7,HB,False
0,10699,11835,NEWTOWN,"North Sydney
BEARS",7,HB,False
0,10684,11835,"North Sydney
BEARS",NEWTOWN,8,L,False
0,10639,11835,NEWTOWN,"North Sydney
BEARS",8,L,False
0,10725,11835,"North Sydney
BEARS",NEWTOWN,9,2R,False
0,10755,11835,NEWTOWN,"North Sydney
BEARS",9,2R,False
0,10636,11835,"North Sydney
BEARS",NEWTOWN,10,2R,False
0,10712,11835,NEWTOWN,"North Sydney
BEARS",10,2R,False
0,10617,11835,"North Sydney
BEARS",NEWTOWN,11,FR,False
0,13102,11835,NEWTOWN,"North Sydney
BEARS",11,FR,False
0,7534,11835,"North Sydney
BEARS",NEWTOWN,12,HK,False
0,10467,11835,NEWTOWN,"North Sydney
BEARS",12,HK,True
0,10707,11835,"North Sydney
BEARS",NEWTOWN,13,FR,False
0,12255,11835,NEWTOWN,"North Sydney
BEARS",13,FR,False
0,10720,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10493,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10634,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10475,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,7498,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,10588,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5957,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,11655,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10607,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,6024,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10649,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10628,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,7521,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,6007,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5952,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5993,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5930,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,6006,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5965,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,True
0,5960,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,10476,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,10537,11836,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,11716,11836,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10703,11838,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10644,11838,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10716,11838,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10638,11838,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10652,11838,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,5967,11838,"Parramatta
EELS",EASTERN SUBURBS,3,C,True
0,10736,11838,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10662,11838,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10604,11838,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10728,11838,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,16080,11838,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10688,11838,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10486,11838,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,11863,11838,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10663,11838,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,232,11838,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10610,11838,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,5974,11838,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10562,11838,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,5984,11838,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,3737,11838,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,7545,11838,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10551,11838,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,5980,11838,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,3733,11838,EASTERN SUBURBS,"Parramatta
EELS",13,FR,True
0,10536,11838,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,5972,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,True
0,13128,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10680,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10730,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10548,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10654,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10717,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10708,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10504,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10723,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10722,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,True
0,10686,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,12795,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10692,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10731,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10710,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10580,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10525,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,10520,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10729,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10696,11839,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10759,11839,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10646,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10720,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10589,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10634,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10727,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,7498,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11577,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,5957,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10614,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10607,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10606,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10649,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10641,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,6000,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,True
0,6007,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10673,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,10711,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,6763,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,5929,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,11435,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10560,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,5960,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10625,11841,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11841,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,True
0,10708,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,False
0,5918,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,True
0,10730,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",2,W,False
0,5975,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,10654,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,10670,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,3,C,False
0,10566,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,10496,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,5936,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,10714,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,True
0,10655,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,False
0,10726,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,11717,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
0,10684,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,False
0,10692,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,False
0,10707,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,10580,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,False
0,10636,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,10520,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,10617,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,7534,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,False
0,10759,11842,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,False
0,10503,11842,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,False
0,10644,11840,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5972,11840,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,True
0,10638,11840,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10680,11840,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,5967,11840,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,True
0,10548,11840,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10662,11840,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10717,11840,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10728,11840,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10504,11840,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10688,11840,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10722,11840,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,11863,11840,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10686,11840,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,5984,11840,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,12795,11840,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,5974,11840,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,10731,11840,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,10536,11840,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,10710,11840,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,7545,11840,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,10525,11840,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,5980,11840,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,10729,11840,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,11545,11840,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10696,11840,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10653,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,12105,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10618,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10652,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,12213,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10622,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10658,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10604,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,7552,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,16080,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10501,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,10486,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10663,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,5985,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10610,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10562,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,3737,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,True
0,10551,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,6044,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,3733,11843,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,True
0,10608,11843,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10493,11844,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10683,11844,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5966,11844,"St George
DRAGONS",NEWTOWN,2,W,False
0,10689,11844,NEWTOWN,"St George
DRAGONS",2,W,False
0,10588,11844,"St George
DRAGONS",NEWTOWN,3,C,False
0,11877,11844,NEWTOWN,"St George
DRAGONS",3,C,False
0,11655,11844,"St George
DRAGONS",NEWTOWN,4,C,False
0,10664,11844,NEWTOWN,"St George
DRAGONS",4,C,False
0,6024,11844,"St George
DRAGONS",NEWTOWN,5,W,False
0,10682,11844,NEWTOWN,"St George
DRAGONS",5,W,False
0,5952,11844,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5955,11844,NEWTOWN,"St George
DRAGONS",6,FE,True
0,7521,11844,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10699,11844,NEWTOWN,"St George
DRAGONS",7,HB,False
0,5964,11844,"St George
DRAGONS",NEWTOWN,8,L,False
0,10755,11844,NEWTOWN,"St George
DRAGONS",8,L,False
0,5930,11844,"St George
DRAGONS",NEWTOWN,9,2R,False
0,6009,11844,NEWTOWN,"St George
DRAGONS",9,2R,False
0,6006,11844,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10712,11844,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5965,11844,"St George
DRAGONS",NEWTOWN,11,FR,True
0,13102,11844,NEWTOWN,"St George
DRAGONS",11,FR,False
0,10476,11844,"St George
DRAGONS",NEWTOWN,12,HK,False
0,10467,11844,NEWTOWN,"St George
DRAGONS",12,HK,False
0,11716,11844,"St George
DRAGONS",NEWTOWN,13,FR,False
0,10733,11844,NEWTOWN,"St George
DRAGONS",13,FR,False
0,10708,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,10493,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10730,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5966,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10654,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10588,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10566,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,11655,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,5936,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,6024,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,True
0,5952,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,7521,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10713,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5964,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5930,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10580,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,6006,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10520,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,5965,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,True
0,7515,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,34659,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,10724,11847,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,11716,11847,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,5925,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10644,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10638,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,12213,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10688,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10658,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10662,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,7552,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10728,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10463,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,11863,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10627,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,5985,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,5984,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10608,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,5974,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,True
0,10515,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10536,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,True
0,7545,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,5980,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,5932,11845,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,11545,11845,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,10721,11848,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10646,11848,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10689,11848,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10589,11848,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10632,11848,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10727,11848,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10698,11848,NEWTOWN,"Balmain
TIGERS",4,C,False
0,11577,11848,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10682,11848,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10614,11848,"Balmain
TIGERS",NEWTOWN,5,W,False
0,5955,11848,NEWTOWN,"Balmain
TIGERS",6,FE,True
0,10606,11848,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10699,11848,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10641,11848,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,34658,11848,NEWTOWN,"Balmain
TIGERS",8,L,False
0,6000,11848,"Balmain
TIGERS",NEWTOWN,8,L,True
0,10755,11848,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10673,11848,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10733,11848,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,6763,11848,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,12255,11848,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,11435,11848,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,7481,11848,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10560,11848,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,10467,11848,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,10625,11848,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,5918,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,True
0,5972,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,True
0,5975,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,10687,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,10670,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,10548,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,10496,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,10717,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,10714,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,10504,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,10655,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,10722,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,10726,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,10686,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,10725,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,10710,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,10707,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,10731,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,10636,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,10525,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,10617,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,11800,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,7534,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,10729,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,10503,11846,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,10696,11846,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,10653,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5978,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,12105,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10634,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10652,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,10690,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,16080,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,7498,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10604,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5957,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10554,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10486,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,5990,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10706,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,6007,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10610,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10711,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,12498,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
