,player_id,match_id,team,opposition_team,number,position,captain
0,1605,2208,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,414,2208,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,700,2208,"Canberra
RAIDERS","Melbourne
STORM",9,HK,True
0,742,2208,"Melbourne
STORM","Canberra
RAIDERS",9,HK,False
0,794,2208,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,350,2208,"Melbourne
STORM","Canberra
RAIDERS",12,FR,True
0,774,2208,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,744,2208,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,798,2208,"Canberra
RAIDERS","Melbourne
STORM",12,2R,False
0,746,2208,"Melbourne
STORM","Canberra
RAIDERS",13,2R,False
0,71,2208,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,1381,2208,"Melbourne
STORM","Canberra
RAIDERS",14,L,False
0,1269,2208,"Canberra
RAIDERS","Melbourne
STORM",7,B,False
0,516,2208,"Melbourne
STORM","Canberra
RAIDERS",10,B,False
0,1599,2208,"Canberra
RAIDERS","Melbourne
STORM",14,B,False
0,745,2208,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,797,2208,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,1595,2208,"Melbourne
STORM","Canberra
RAIDERS",19,B,False
0,795,2208,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,2725,2208,"Melbourne
STORM","Canberra
RAIDERS",20,B,False
0,106,2209,"Brisbane
BRONCOS",BULLDOGS,1,FB,False
0,138,2209,BULLDOGS,"Brisbane
BRONCOS",1,FB,False
0,817,2209,"Brisbane
BRONCOS",BULLDOGS,2,W,False
0,139,2209,BULLDOGS,"Brisbane
BRONCOS",2,W,False
0,108,2209,"Brisbane
BRONCOS",BULLDOGS,3,C,False
0,754,2209,BULLDOGS,"Brisbane
BRONCOS",3,C,False
0,109,2209,"Brisbane
BRONCOS",BULLDOGS,4,C,False
0,141,2209,BULLDOGS,"Brisbane
BRONCOS",4,C,False
0,1291,2209,"Brisbane
BRONCOS",BULLDOGS,5,W,False
0,1360,2209,BULLDOGS,"Brisbane
BRONCOS",5,W,False
0,111,2209,"Brisbane
BRONCOS",BULLDOGS,6,FE,False
0,143,2209,BULLDOGS,"Brisbane
BRONCOS",6,FE,False
0,120,2209,"Brisbane
BRONCOS",BULLDOGS,7,HB,False
0,144,2209,BULLDOGS,"Brisbane
BRONCOS",7,HB,False
0,113,2209,"Brisbane
BRONCOS",BULLDOGS,8,FR,False
0,1328,2209,BULLDOGS,"Brisbane
BRONCOS",8,FR,False
0,818,2209,"Brisbane
BRONCOS",BULLDOGS,9,HK,False
0,146,2209,BULLDOGS,"Brisbane
BRONCOS",9,HK,False
0,115,2209,"Brisbane
BRONCOS",BULLDOGS,10,FR,False
0,164,2209,BULLDOGS,"Brisbane
BRONCOS",10,FR,True
0,1273,2209,"Brisbane
BRONCOS",BULLDOGS,11,2R,True
0,1641,2209,BULLDOGS,"Brisbane
BRONCOS",11,2R,False
0,131,2209,"Brisbane
BRONCOS",BULLDOGS,16,2R,False
0,149,2209,BULLDOGS,"Brisbane
BRONCOS",12,2R,False
0,118,2209,"Brisbane
BRONCOS",BULLDOGS,13,L,False
0,150,2209,BULLDOGS,"Brisbane
BRONCOS",13,L,False
0,1606,2209,"Brisbane
BRONCOS",BULLDOGS,12,B,False
0,747,2209,BULLDOGS,"Brisbane
BRONCOS",14,B,False
0,116,2209,"Brisbane
BRONCOS",BULLDOGS,14,B,False
0,151,2209,BULLDOGS,"Brisbane
BRONCOS",15,B,False
0,407,2209,"Brisbane
BRONCOS",BULLDOGS,17,B,False
0,147,2209,BULLDOGS,"Brisbane
BRONCOS",16,B,False
0,121,2209,"Brisbane
BRONCOS",BULLDOGS,18,B,False
0,148,2209,BULLDOGS,"Brisbane
BRONCOS",17,B,False
0,820,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,388,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,19,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,274,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,263,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,C,False
0,272,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,805,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,273,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,2315,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,1392,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,178,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,275,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,824,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,True
0,781,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,833,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,FR,False
0,1596,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,FR,False
0,1362,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,782,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,True
0,827,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,783,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,1616,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,826,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,2R,False
0,829,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,266,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,L,False
0,815,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,830,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,B,False
0,1300,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
0,831,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",17,B,False
0,2340,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,821,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",18,B,False
0,281,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,B,False
0,1610,2207,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",19,B,False
0,282,2207,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",18,B,False
0,388,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",1,FB,False
0,801,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,274,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",2,W,False
0,1356,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,272,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",3,C,False
0,811,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",16,C,False
0,273,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",4,C,False
0,804,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,1392,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",5,W,False
0,1575,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,275,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",6,FE,False
0,806,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",6,FE,True
0,781,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",7,HB,False
0,807,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,1616,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",11,FR,False
0,825,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,782,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",9,HK,True
0,765,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",9,HK,False
0,783,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",10,FR,False
0,810,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",10,FR,False
0,282,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",16,2R,False
0,1357,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",14,2R,False
0,829,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",12,2R,False
0,809,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",12,2R,False
0,815,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",13,L,False
0,557,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,281,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",17,B,False
0,813,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",11,B,False
0,278,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",18,B,False
0,1620,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,784,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",19,B,False
0,793,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",17,B,False
0,284,2210,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",20,B,False
0,812,2210,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",18,B,False
0,106,2211,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,307,2211,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,False
0,817,2211,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,1278,2211,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,108,2211,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,308,2211,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,118,2211,"Brisbane
BRONCOS",WESTS TIGERS,13,C,False
0,799,2211,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,1291,2211,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,311,2211,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,699,2211,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,314,2211,WESTS TIGERS,"Brisbane
BRONCOS",11,FE,False
0,120,2211,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,59,2211,WESTS TIGERS,"Brisbane
BRONCOS",7,HB,False
0,131,2211,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,313,2211,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,818,2211,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,200,2211,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,True
0,115,2211,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,True
0,3136,2211,WESTS TIGERS,"Brisbane
BRONCOS",16,FR,False
0,116,2211,"Brisbane
BRONCOS",WESTS TIGERS,14,2R,False
0,316,2211,WESTS TIGERS,"Brisbane
BRONCOS",10,2R,False
0,1631,2211,"Brisbane
BRONCOS",WESTS TIGERS,15,2R,False
0,317,2211,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,False
0,1606,2211,"Brisbane
BRONCOS",WESTS TIGERS,12,L,False
0,428,2211,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,121,2211,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,476,2211,WESTS TIGERS,"Brisbane
BRONCOS",6,B,False
0,407,2211,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,1663,2211,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,122,2211,"Brisbane
BRONCOS",WESTS TIGERS,18,B,False
0,322,2211,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,1912,2211,"Brisbane
BRONCOS",WESTS TIGERS,19,B,False
0,320,2211,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,757,2212,"Parramatta
EELS",WARRIORS,1,FB,False
0,1384,2212,WARRIORS,"Parramatta
EELS",1,FB,False
0,1764,2212,"Parramatta
EELS",WARRIORS,2,W,False
0,156,2212,WARRIORS,"Parramatta
EELS",2,W,False
0,2474,2212,"Parramatta
EELS",WARRIORS,3,C,False
0,2122,2212,WARRIORS,"Parramatta
EELS",3,C,False
0,758,2212,"Parramatta
EELS",WARRIORS,4,C,False
0,1253,2212,WARRIORS,"Parramatta
EELS",4,C,False
0,1400,2212,"Parramatta
EELS",WARRIORS,5,W,False
0,157,2212,WARRIORS,"Parramatta
EELS",5,W,False
0,2416,2212,"Parramatta
EELS",WARRIORS,6,FE,False
0,159,2212,WARRIORS,"Parramatta
EELS",16,FE,False
0,823,2212,"Parramatta
EELS",WARRIORS,7,HB,False
0,2123,2212,WARRIORS,"Parramatta
EELS",17,HB,False
0,1295,2212,"Parramatta
EELS",WARRIORS,8,FR,False
0,162,2212,WARRIORS,"Parramatta
EELS",8,FR,False
0,1500,2212,"Parramatta
EELS",WARRIORS,9,HK,False
0,167,2212,WARRIORS,"Parramatta
EELS",9,HK,True
0,773,2212,"Parramatta
EELS",WARRIORS,10,FR,False
0,775,2212,WARRIORS,"Parramatta
EELS",10,FR,False
0,767,2212,"Parramatta
EELS",WARRIORS,11,2R,False
0,170,2212,WARRIORS,"Parramatta
EELS",11,2R,False
0,2309,2212,"Parramatta
EELS",WARRIORS,12,2R,False
0,165,2212,WARRIORS,"Parramatta
EELS",12,2R,False
0,759,2212,"Parramatta
EELS",WARRIORS,13,L,True
0,166,2212,WARRIORS,"Parramatta
EELS",13,L,False
0,1710,2212,"Parramatta
EELS",WARRIORS,14,B,False
0,169,2212,WARRIORS,"Parramatta
EELS",14,B,False
0,771,2212,"Parramatta
EELS",WARRIORS,15,B,False
0,1690,2212,WARRIORS,"Parramatta
EELS",15,B,False
0,772,2212,"Parramatta
EELS",WARRIORS,16,B,False
0,160,2212,WARRIORS,"Parramatta
EELS",18,B,False
0,3415,2212,"Parramatta
EELS",WARRIORS,17,B,False
0,3453,2212,WARRIORS,"Parramatta
EELS",21,B,False
0,323,231,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,123,231,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,324,231,"Penrith
PANTHERS","North Queensland
COWBOYS",3,W,False
0,124,231,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,325,231,"Penrith
PANTHERS","North Queensland
COWBOYS",17,C,False
0,30,231,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,310,231,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,7,231,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,327,231,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,1918,231,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,328,231,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,269,231,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,329,231,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,True
0,163,231,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,False
0,330,231,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,306,231,"North Queensland
COWBOYS","Penrith
PANTHERS",19,FR,False
0,331,231,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,128,231,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,1316,231,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,129,231,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,334,231,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,172,231,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,1416,231,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,False
0,130,231,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,335,231,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,132,231,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,True
0,1358,231,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,133,231,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,777,231,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,137,231,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,778,231,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,134,231,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,847,231,"Penrith
PANTHERS","North Queensland
COWBOYS",18,B,False
0,135,231,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,1290,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,834,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,785,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,1369,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,3256,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",18,C,False
0,836,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,838,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",4,C,False
0,107,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,789,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,835,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,786,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",3,FE,False
0,470,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,True
0,1262,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,1389,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,1605,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,841,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,700,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,True
0,842,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,794,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,849,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",17,FR,False
0,2301,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,844,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,798,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,845,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,209,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,False
0,176,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,1269,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",6,B,False
0,769,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",14,B,False
0,1365,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",14,B,False
0,846,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",15,B,False
0,797,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,837,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",16,B,False
0,1669,2214,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,1585,2214,"Sydney
ROOSTERS","Canberra
RAIDERS",20,B,False
0,735,2213,"Melbourne
STORM",BULLDOGS,1,FB,False
0,138,2213,BULLDOGS,"Melbourne
STORM",1,FB,False
0,736,2213,"Melbourne
STORM",BULLDOGS,2,W,False
0,139,2213,BULLDOGS,"Melbourne
STORM",2,W,False
0,737,2213,"Melbourne
STORM",BULLDOGS,3,C,False
0,754,2213,BULLDOGS,"Melbourne
STORM",3,C,False
0,2313,2213,"Melbourne
STORM",BULLDOGS,4,C,False
0,141,2213,BULLDOGS,"Melbourne
STORM",4,C,False
0,738,2213,"Melbourne
STORM",BULLDOGS,5,W,False
0,1360,2213,BULLDOGS,"Melbourne
STORM",5,W,False
0,740,2213,"Melbourne
STORM",BULLDOGS,6,FE,False
0,143,2213,BULLDOGS,"Melbourne
STORM",6,FE,False
0,741,2213,"Melbourne
STORM",BULLDOGS,7,HB,False
0,144,2213,BULLDOGS,"Melbourne
STORM",7,HB,False
0,414,2213,"Melbourne
STORM",BULLDOGS,8,FR,False
0,1328,2213,BULLDOGS,"Melbourne
STORM",8,FR,False
0,742,2213,"Melbourne
STORM",BULLDOGS,9,HK,False
0,146,2213,BULLDOGS,"Melbourne
STORM",9,HK,False
0,279,2213,"Melbourne
STORM",BULLDOGS,19,FR,False
0,164,2213,BULLDOGS,"Melbourne
STORM",10,FR,True
0,744,2213,"Melbourne
STORM",BULLDOGS,11,2R,False
0,1641,2213,BULLDOGS,"Melbourne
STORM",11,2R,False
0,350,2213,"Melbourne
STORM",BULLDOGS,12,2R,True
0,753,2213,BULLDOGS,"Melbourne
STORM",18,2R,False
0,746,2213,"Melbourne
STORM",BULLDOGS,13,L,False
0,150,2213,BULLDOGS,"Melbourne
STORM",13,L,False
0,516,2213,"Melbourne
STORM",BULLDOGS,10,B,False
0,747,2213,BULLDOGS,"Melbourne
STORM",14,B,False
0,745,2213,"Melbourne
STORM",BULLDOGS,15,B,False
0,151,2213,BULLDOGS,"Melbourne
STORM",15,B,False
0,2725,2213,"Melbourne
STORM",BULLDOGS,16,B,False
0,147,2213,BULLDOGS,"Melbourne
STORM",16,B,False
0,1595,2213,"Melbourne
STORM",BULLDOGS,17,B,False
0,148,2213,BULLDOGS,"Melbourne
STORM",17,B,False
0,1377,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,1370,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,19,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,1298,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,263,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,C,False
0,1343,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,805,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,1476,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,2315,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,1587,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,178,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,1588,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,824,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,True
0,1403,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,833,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,FR,False
0,18,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",19,HK,False
0,1362,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,1378,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,827,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,1344,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,True
0,828,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,1375,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,266,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,2R,False
0,1372,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,826,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,L,False
0,1373,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,821,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,B,False
0,1607,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,830,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,B,False
0,1376,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,B,False
0,831,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,B,False
0,2381,2215,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",18,B,False
0,1610,2215,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",18,B,False
0,138,2216,BULLDOGS,"Newcastle
KNIGHTS",1,FB,False
0,388,2216,"Newcastle
KNIGHTS",BULLDOGS,1,FB,False
0,139,2216,BULLDOGS,"Newcastle
KNIGHTS",2,W,False
0,274,2216,"Newcastle
KNIGHTS",BULLDOGS,2,W,False
0,754,2216,BULLDOGS,"Newcastle
KNIGHTS",3,C,False
0,272,2216,"Newcastle
KNIGHTS",BULLDOGS,3,C,False
0,141,2216,BULLDOGS,"Newcastle
KNIGHTS",4,C,False
0,273,2216,"Newcastle
KNIGHTS",BULLDOGS,4,C,False
0,1360,2216,BULLDOGS,"Newcastle
KNIGHTS",5,W,False
0,1392,2216,"Newcastle
KNIGHTS",BULLDOGS,5,W,False
0,143,2216,BULLDOGS,"Newcastle
KNIGHTS",6,FE,False
0,275,2216,"Newcastle
KNIGHTS",BULLDOGS,6,FE,False
0,144,2216,BULLDOGS,"Newcastle
KNIGHTS",7,HB,False
0,781,2216,"Newcastle
KNIGHTS",BULLDOGS,7,HB,False
0,1328,2216,BULLDOGS,"Newcastle
KNIGHTS",8,FR,False
0,1394,2216,"Newcastle
KNIGHTS",BULLDOGS,8,FR,False
0,146,2216,BULLDOGS,"Newcastle
KNIGHTS",9,HK,False
0,782,2216,"Newcastle
KNIGHTS",BULLDOGS,9,HK,True
0,164,2216,BULLDOGS,"Newcastle
KNIGHTS",10,FR,True
0,277,2216,"Newcastle
KNIGHTS",BULLDOGS,18,FR,False
0,1641,2216,BULLDOGS,"Newcastle
KNIGHTS",11,2R,False
0,281,2216,"Newcastle
KNIGHTS",BULLDOGS,16,2R,False
0,149,2216,BULLDOGS,"Newcastle
KNIGHTS",12,2R,False
0,829,2216,"Newcastle
KNIGHTS",BULLDOGS,12,2R,False
0,150,2216,BULLDOGS,"Newcastle
KNIGHTS",13,L,False
0,815,2216,"Newcastle
KNIGHTS",BULLDOGS,13,L,False
0,753,2216,BULLDOGS,"Newcastle
KNIGHTS",14,B,False
0,1454,2216,"Newcastle
KNIGHTS",BULLDOGS,14,B,False
0,147,2216,BULLDOGS,"Newcastle
KNIGHTS",16,B,False
0,779,2216,"Newcastle
KNIGHTS",BULLDOGS,17,B,False
0,1383,2216,BULLDOGS,"Newcastle
KNIGHTS",18,B,False
0,3447,2216,"Newcastle
KNIGHTS",BULLDOGS,19,B,False
0,154,2216,BULLDOGS,"Newcastle
KNIGHTS",19,B,False
0,784,2216,"Newcastle
KNIGHTS",BULLDOGS,20,B,False
