,player_id,match_id,team,opposition_team,number,position,captain
0,2576,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,2544,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,2574,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,1042,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,1564,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,1044,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,4344,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",24,B,False
0,4183,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,4307,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",21,B,False
0,2616,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",23,B,False
0,997,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,1227,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,4251,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,4195,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,253,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,874,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,2572,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,1242,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,3809,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,4309,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,4252,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,1130,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,448,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,870,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,1172,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,1206,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,1174,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,4029,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,434,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,4311,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,True
0,4184,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,4101,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,425,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,True
0,1201,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,1191,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,3956,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,4060,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",22,B,False
0,1219,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",23,B,False
0,14270,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",48,B,False
0,4253,5279,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",45,B,False
0,1179,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",37,B,False
0,13060,5279,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",18,B,False
0,4205,5283,"Balmain
TIGERS","Illawarra
STEELERS",14,FB,False
0,1085,5283,"Illawarra
STEELERS","Balmain
TIGERS",1,FB,False
0,928,5283,"Balmain
TIGERS","Illawarra
STEELERS",2,W,False
0,1032,5283,"Illawarra
STEELERS","Balmain
TIGERS",2,W,False
0,1569,5283,"Balmain
TIGERS","Illawarra
STEELERS",3,C,False
0,1033,5283,"Illawarra
STEELERS","Balmain
TIGERS",19,C,False
0,2076,5283,"Balmain
TIGERS","Illawarra
STEELERS",4,C,False
0,1571,5283,"Illawarra
STEELERS","Balmain
TIGERS",4,C,True
0,861,5283,"Balmain
TIGERS","Illawarra
STEELERS",5,W,False
0,4179,5283,"Illawarra
STEELERS","Balmain
TIGERS",5,W,False
0,2510,5283,"Balmain
TIGERS","Illawarra
STEELERS",6,FE,False
0,3821,5283,"Illawarra
STEELERS","Balmain
TIGERS",6,FE,False
0,1093,5283,"Balmain
TIGERS","Illawarra
STEELERS",7,HB,False
0,1240,5283,"Illawarra
STEELERS","Balmain
TIGERS",7,HB,False
0,873,5283,"Balmain
TIGERS","Illawarra
STEELERS",8,L,True
0,4257,5283,"Illawarra
STEELERS","Balmain
TIGERS",8,L,False
0,4230,5283,"Balmain
TIGERS","Illawarra
STEELERS",9,2R,False
0,4176,5283,"Illawarra
STEELERS","Balmain
TIGERS",23,2R,False
0,851,5283,"Balmain
TIGERS","Illawarra
STEELERS",10,2R,False
0,4328,5283,"Illawarra
STEELERS","Balmain
TIGERS",10,2R,False
0,3981,5283,"Balmain
TIGERS","Illawarra
STEELERS",24,FR,False
0,4151,5283,"Illawarra
STEELERS","Balmain
TIGERS",11,FR,False
0,858,5283,"Balmain
TIGERS","Illawarra
STEELERS",12,HK,False
0,1016,5283,"Illawarra
STEELERS","Balmain
TIGERS",12,HK,False
0,714,5283,"Balmain
TIGERS","Illawarra
STEELERS",13,FR,False
0,4258,5283,"Illawarra
STEELERS","Balmain
TIGERS",13,FR,False
0,4229,5283,"Balmain
TIGERS","Illawarra
STEELERS",18,B,False
0,1030,5283,"Illawarra
STEELERS","Balmain
TIGERS",14,B,False
0,3895,5283,"Balmain
TIGERS","Illawarra
STEELERS",25,B,False
0,1170,5283,"Illawarra
STEELERS","Balmain
TIGERS",17,B,False
0,4207,5283,"Balmain
TIGERS","Illawarra
STEELERS",26,B,False
0,526,5283,"Illawarra
STEELERS","Balmain
TIGERS",21,B,False
0,4259,5283,"Illawarra
STEELERS","Balmain
TIGERS",39,B,False
0,508,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,1227,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3792,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,4195,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",5,C,False
0,874,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,C,False
0,1242,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",4,C,False
0,2532,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",18,W,False
0,4309,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1070,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",6,FE,False
0,1130,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",7,HB,True
0,448,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",9,L,False
0,1172,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",8,L,False
0,261,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",10,2R,False
0,4263,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",24,2R,False
0,3134,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",23,2R,False
0,1174,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,12815,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",11,FR,False
0,1551,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",26,FR,False
0,998,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",12,HK,False
0,425,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,4171,5284,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",13,FR,False
0,1191,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,4332,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",41,B,False
0,4270,5284,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",23,B,False
0,2499,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",1,FB,False
0,1561,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",4,FB,False
0,2587,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",2,W,False
0,2535,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",2,W,False
0,994,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",3,C,False
0,6089,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",3,C,False
0,4324,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",4,C,False
0,997,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",16,C,False
0,908,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",5,W,False
0,3976,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",14,W,False
0,3810,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",6,FE,False
0,1113,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",6,FE,False
0,74,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",7,HB,False
0,1125,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3847,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",8,L,True
0,1536,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",8,L,True
0,966,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",9,2R,False
0,1116,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",9,2R,False
0,481,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",10,2R,False
0,1121,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",22,2R,False
0,4306,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",11,FR,False
0,2576,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1010,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",12,HK,False
0,2574,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1560,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",13,FR,False
0,1564,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",13,FR,False
0,967,5288,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",22,B,False
0,4307,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",21,B,False
0,4115,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",26,B,False
0,2616,5288,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",23,B,False
0,1563,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,2583,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,1082,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,4266,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,988,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,4019,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,1041,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,4102,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,65,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,1145,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,968,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,259,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,21458,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",34,HB,False
0,1059,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,True
0,2936,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,True
0,3028,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,4264,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",22,2R,False
0,1056,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,3936,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,2544,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,4329,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",24,FR,False
0,1042,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,1570,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5285,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,1094,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,246,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",39,B,False
0,4139,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",16,B,False
0,3874,5285,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",26,B,False
0,3819,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,4251,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,4124,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,253,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,1137,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,2572,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,1167,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,3809,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,995,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,4252,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,False
0,926,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,False
0,346,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,870,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,False
0,3940,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,L,False
0,1206,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,L,False
0,4052,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,2R,False
0,4029,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,2R,False
0,3858,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,2R,False
0,4311,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,2R,True
0,1135,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,FR,False
0,4101,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,FR,False
0,1144,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,HK,True
0,1201,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,HK,False
0,1134,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,FR,False
0,3956,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,FR,False
0,1122,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",15,B,False
0,4294,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",17,B,False
0,469,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",23,B,False
0,2614,5287,"Western Suburbs
MAGPIES","Penrith
PANTHERS",26,B,False
0,2625,5287,"Penrith
PANTHERS","Western Suburbs
MAGPIES",25,B,False
0,986,5286,"St George
DRAGONS","Illawarra
STEELERS",1,FB,False
0,1030,5286,"Illawarra
STEELERS","St George
DRAGONS",14,FB,False
0,224,5286,"St George
DRAGONS","Illawarra
STEELERS",2,W,False
0,1032,5286,"Illawarra
STEELERS","St George
DRAGONS",2,W,False
0,1051,5286,"St George
DRAGONS","Illawarra
STEELERS",3,C,False
0,1033,5286,"Illawarra
STEELERS","St George
DRAGONS",3,C,False
0,1149,5286,"St George
DRAGONS","Illawarra
STEELERS",4,C,False
0,1571,5286,"Illawarra
STEELERS","St George
DRAGONS",4,C,True
0,969,5286,"St George
DRAGONS","Illawarra
STEELERS",5,W,False
0,1140,5286,"Illawarra
STEELERS","St George
DRAGONS",5,W,False
0,1162,5286,"St George
DRAGONS","Illawarra
STEELERS",6,FE,False
0,3821,5286,"Illawarra
STEELERS","St George
DRAGONS",6,FE,False
0,1158,5286,"St George
DRAGONS","Illawarra
STEELERS",7,HB,False
0,1240,5286,"Illawarra
STEELERS","St George
DRAGONS",7,HB,False
0,1171,5286,"St George
DRAGONS","Illawarra
STEELERS",8,L,False
0,4257,5286,"Illawarra
STEELERS","St George
DRAGONS",8,L,False
0,1156,5286,"St George
DRAGONS","Illawarra
STEELERS",9,2R,False
0,4320,5286,"Illawarra
STEELERS","St George
DRAGONS",26,2R,False
0,1165,5286,"St George
DRAGONS","Illawarra
STEELERS",10,2R,False
0,4176,5286,"Illawarra
STEELERS","St George
DRAGONS",10,2R,False
0,1523,5286,"St George
DRAGONS","Illawarra
STEELERS",11,FR,True
0,4151,5286,"Illawarra
STEELERS","St George
DRAGONS",11,FR,False
0,4021,5286,"St George
DRAGONS","Illawarra
STEELERS",12,HK,False
0,1016,5286,"Illawarra
STEELERS","St George
DRAGONS",12,HK,False
0,963,5286,"St George
DRAGONS","Illawarra
STEELERS",13,FR,False
0,4258,5286,"Illawarra
STEELERS","St George
DRAGONS",13,FR,False
0,645,5286,"St George
DRAGONS","Illawarra
STEELERS",15,B,False
0,526,5286,"Illawarra
STEELERS","St George
DRAGONS",21,B,False
0,3840,5286,"St George
DRAGONS","Illawarra
STEELERS",21,B,False
0,3824,5286,"Illawarra
STEELERS","St George
DRAGONS",24,B,False
0,4256,5286,"St George
DRAGONS","Illawarra
STEELERS",38,B,False
0,4058,5286,"Illawarra
STEELERS","St George
DRAGONS",20,B,False
0,864,5289,"Balmain
TIGERS","Canberra
RAIDERS",1,FB,False
0,4296,5289,"Canberra
RAIDERS","Balmain
TIGERS",1,FB,False
0,4205,5289,"Balmain
TIGERS","Canberra
RAIDERS",14,W,False
0,904,5289,"Canberra
RAIDERS","Balmain
TIGERS",28,W,False
0,1569,5289,"Balmain
TIGERS","Canberra
RAIDERS",3,C,False
0,3781,5289,"Canberra
RAIDERS","Balmain
TIGERS",3,C,True
0,2076,5289,"Balmain
TIGERS","Canberra
RAIDERS",4,C,False
0,903,5289,"Canberra
RAIDERS","Balmain
TIGERS",4,C,False
0,928,5289,"Balmain
TIGERS","Canberra
RAIDERS",2,W,False
0,2622,5289,"Canberra
RAIDERS","Balmain
TIGERS",2,W,False
0,2510,5289,"Balmain
TIGERS","Canberra
RAIDERS",6,FE,False
0,902,5289,"Canberra
RAIDERS","Balmain
TIGERS",6,FE,False
0,1093,5289,"Balmain
TIGERS","Canberra
RAIDERS",7,HB,False
0,920,5289,"Canberra
RAIDERS","Balmain
TIGERS",7,HB,False
0,873,5289,"Balmain
TIGERS","Canberra
RAIDERS",8,L,True
0,915,5289,"Canberra
RAIDERS","Balmain
TIGERS",8,L,False
0,4230,5289,"Balmain
TIGERS","Canberra
RAIDERS",9,2R,False
0,1102,5289,"Canberra
RAIDERS","Balmain
TIGERS",9,2R,False
0,851,5289,"Balmain
TIGERS","Canberra
RAIDERS",10,2R,False
0,4314,5289,"Canberra
RAIDERS","Balmain
TIGERS",21,2R,False
0,875,5289,"Balmain
TIGERS","Canberra
RAIDERS",11,FR,False
0,879,5289,"Canberra
RAIDERS","Balmain
TIGERS",10,FR,False
0,3895,5289,"Balmain
TIGERS","Canberra
RAIDERS",25,HK,False
0,4087,5289,"Canberra
RAIDERS","Balmain
TIGERS",12,HK,False
0,714,5289,"Balmain
TIGERS","Canberra
RAIDERS",13,FR,False
0,3814,5289,"Canberra
RAIDERS","Balmain
TIGERS",11,FR,False
0,435,5289,"Balmain
TIGERS","Canberra
RAIDERS",22,B,False
0,23990,5289,"Canberra
RAIDERS","Balmain
TIGERS",15,B,False
0,4229,5289,"Balmain
TIGERS","Canberra
RAIDERS",18,B,False
0,4106,5289,"Canberra
RAIDERS","Balmain
TIGERS",18,B,False
0,4061,5289,"Balmain
TIGERS","Canberra
RAIDERS",23,B,False
0,4110,5289,"Canberra
RAIDERS","Balmain
TIGERS",22,B,False
0,4207,5289,"Balmain
TIGERS","Canberra
RAIDERS",26,B,False
0,3819,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,4124,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,2532,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,1137,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,C,False
0,1167,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1142,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,995,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3792,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,W,False
0,926,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1070,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,346,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,True
0,3940,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,97,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,L,False
0,4052,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,549,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,2R,False
0,3858,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,261,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,2R,False
0,3910,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",24,FR,False
0,12815,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,FR,False
0,1144,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,998,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,HK,False
0,1134,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,4171,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,FR,False
0,1122,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,4321,5290,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,B,False
0,2625,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",25,B,False
0,3939,5290,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",40,B,False
0,4084,5291,"Canberra
RAIDERS","St George
DRAGONS",1,FB,False
0,986,5291,"St George
DRAGONS","Canberra
RAIDERS",1,FB,False
0,2622,5291,"Canberra
RAIDERS","St George
DRAGONS",2,W,False
0,4080,5291,"St George
DRAGONS","Canberra
RAIDERS",2,W,False
0,3781,5291,"Canberra
RAIDERS","St George
DRAGONS",3,C,True
0,1149,5291,"St George
DRAGONS","Canberra
RAIDERS",3,C,False
0,903,5291,"Canberra
RAIDERS","St George
DRAGONS",4,C,False
0,1051,5291,"St George
DRAGONS","Canberra
RAIDERS",4,C,False
0,904,5291,"Canberra
RAIDERS","St George
DRAGONS",5,W,False
0,969,5291,"St George
DRAGONS","Canberra
RAIDERS",5,W,False
0,902,5291,"Canberra
RAIDERS","St George
DRAGONS",6,FE,False
0,1162,5291,"St George
DRAGONS","Canberra
RAIDERS",6,FE,False
0,920,5291,"Canberra
RAIDERS","St George
DRAGONS",7,HB,False
0,1158,5291,"St George
DRAGONS","Canberra
RAIDERS",7,HB,False
0,915,5291,"Canberra
RAIDERS","St George
DRAGONS",8,L,False
0,1171,5291,"St George
DRAGONS","Canberra
RAIDERS",8,L,False
0,1102,5291,"Canberra
RAIDERS","St George
DRAGONS",9,2R,False
0,1165,5291,"St George
DRAGONS","Canberra
RAIDERS",9,2R,False
0,4314,5291,"Canberra
RAIDERS","St George
DRAGONS",10,2R,False
0,1156,5291,"St George
DRAGONS","Canberra
RAIDERS",10,2R,False
0,3814,5291,"Canberra
RAIDERS","St George
DRAGONS",11,FR,False
0,1523,5291,"St George
DRAGONS","Canberra
RAIDERS",11,FR,True
0,4087,5291,"Canberra
RAIDERS","St George
DRAGONS",12,HK,False
0,4021,5291,"St George
DRAGONS","Canberra
RAIDERS",12,HK,False
0,4086,5291,"Canberra
RAIDERS","St George
DRAGONS",13,FR,False
0,963,5291,"St George
DRAGONS","Canberra
RAIDERS",13,FR,False
0,4462,5291,"Canberra
RAIDERS","St George
DRAGONS",14,B,False
0,3840,5291,"St George
DRAGONS","Canberra
RAIDERS",21,B,False
0,4107,5291,"Canberra
RAIDERS","St George
DRAGONS",16,B,False
0,1036,5291,"St George
DRAGONS","Canberra
RAIDERS",22,B,False
0,1034,5291,"Canberra
RAIDERS","St George
DRAGONS",17,B,False
0,1204,5291,"St George
DRAGONS","Canberra
RAIDERS",23,B,False
0,4032,5291,"Canberra
RAIDERS","St George
DRAGONS",19,B,False
0,930,5292,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,4322,5292,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,4078,5292,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,253,5292,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,404,5292,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,False
0,2572,5292,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,3768,5292,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",15,C,False
0,3809,5292,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
