,player_id,match_id,team,opposition_team,number,position,captain
0,5557,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",9,HK,False
0,16581,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,825,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",10,FR,False
0,13731,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",11,2R,False
0,2834,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,16595,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",12,2R,False
0,811,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",13,L,False
0,14555,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",17,L,False
0,14546,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",14,B,False
0,163,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,5690,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",18,B,False
0,13895,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,17205,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",16,B,False
0,13578,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,1586,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",17,B,False
0,809,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",13,B,False
0,7432,28115,"Canberra
RAIDERS",WESTS TIGERS,1,FB,False
0,7434,28115,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,5538,28115,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,1360,28115,WESTS TIGERS,"Canberra
RAIDERS",2,W,False
0,13581,28115,"Canberra
RAIDERS",WESTS TIGERS,3,C,False
0,5675,28115,WESTS TIGERS,"Canberra
RAIDERS",3,C,False
0,13576,28115,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,3763,28115,WESTS TIGERS,"Canberra
RAIDERS",4,C,False
0,19781,28115,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,1423,28115,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,13735,28115,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,19782,28115,WESTS TIGERS,"Canberra
RAIDERS",14,FE,False
0,13859,28115,"Canberra
RAIDERS",WESTS TIGERS,7,HB,False
0,312,28115,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,2825,28115,"Canberra
RAIDERS",WESTS TIGERS,8,FR,True
0,16588,28115,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,13585,28115,"Canberra
RAIDERS",WESTS TIGERS,9,HK,False
0,319,28115,WESTS TIGERS,"Canberra
RAIDERS",9,HK,True
0,1912,28115,"Canberra
RAIDERS",WESTS TIGERS,10,FR,False
0,1592,28115,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,17155,28115,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,3530,28115,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,7862,28115,"Canberra
RAIDERS",WESTS TIGERS,12,2R,False
0,318,28115,WESTS TIGERS,"Canberra
RAIDERS",12,2R,False
0,13819,28115,"Canberra
RAIDERS",WESTS TIGERS,13,L,False
0,800,28115,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,109,28115,"Canberra
RAIDERS",WESTS TIGERS,14,B,False
0,2830,28115,WESTS TIGERS,"Canberra
RAIDERS",18,B,False
0,5558,28115,"Canberra
RAIDERS",WESTS TIGERS,15,B,False
0,15041,28115,WESTS TIGERS,"Canberra
RAIDERS",15,B,False
0,14538,28115,"Canberra
RAIDERS",WESTS TIGERS,18,B,False
0,3708,28115,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,3447,28115,"Canberra
RAIDERS",WESTS TIGERS,17,B,False
0,7828,28115,WESTS TIGERS,"Canberra
RAIDERS",20,B,False
0,7854,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,1379,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5572,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,2754,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",3,C,False
0,19416,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",5,C,False
0,16594,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",5,C,False
0,15028,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",4,C,False
0,13907,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,W,False
0,19772,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",20,W,False
0,17168,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",6,FE,False
0,1587,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,7717,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",7,HB,False
0,19417,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",8,FR,False
0,5705,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,815,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",9,HK,True
0,5665,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,16587,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",10,FR,False
0,13937,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,777,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",11,2R,False
0,3482,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,320,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",12,2R,False
0,3722,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,117,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",15,L,False
0,844,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",13,L,True
0,2397,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",14,B,False
0,14026,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",14,B,False
0,14527,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",20,B,False
0,7714,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",15,B,False
0,816,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",16,B,False
0,19787,28116,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",19,B,False
0,19786,28116,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",22,B,False
0,16578,28117,WARRIORS,"Melbourne
STORM",1,FB,False
0,735,28117,"Melbourne
STORM",WARRIORS,1,FB,False
0,14518,28117,WARRIORS,"Melbourne
STORM",2,W,False
0,14532,28117,"Melbourne
STORM",WARRIORS,2,W,False
0,19472,28117,WARRIORS,"Melbourne
STORM",3,C,False
0,7734,28117,"Melbourne
STORM",WARRIORS,3,C,False
0,19473,28117,WARRIORS,"Melbourne
STORM",4,C,False
0,5652,28117,"Melbourne
STORM",WARRIORS,4,C,False
0,171,28117,WARRIORS,"Melbourne
STORM",5,W,False
0,15020,28117,"Melbourne
STORM",WARRIORS,5,W,False
0,13818,28117,WARRIORS,"Melbourne
STORM",6,FE,False
0,14533,28117,"Melbourne
STORM",WARRIORS,6,FE,False
0,17202,28117,WARRIORS,"Melbourne
STORM",7,HB,False
0,1595,28117,"Melbourne
STORM",WARRIORS,7,HB,False
0,7724,28117,WARRIORS,"Melbourne
STORM",8,FR,False
0,14505,28117,"Melbourne
STORM",WARRIORS,8,FR,False
0,15033,28117,WARRIORS,"Melbourne
STORM",9,HK,False
0,742,28117,"Melbourne
STORM",WARRIORS,9,HK,True
0,7824,28117,WARRIORS,"Melbourne
STORM",10,FR,False
0,810,28117,"Melbourne
STORM",WARRIORS,10,FR,False
0,16888,28117,WARRIORS,"Melbourne
STORM",11,2R,False
0,745,28117,"Melbourne
STORM",WARRIORS,12,2R,False
0,2246,28117,WARRIORS,"Melbourne
STORM",12,2R,True
0,1910,28117,"Melbourne
STORM",WARRIORS,13,2R,False
0,2462,28117,WARRIORS,"Melbourne
STORM",13,L,False
0,14504,28117,"Melbourne
STORM",WARRIORS,15,L,False
0,13862,28117,WARRIORS,"Melbourne
STORM",14,B,False
0,1392,28117,"Melbourne
STORM",WARRIORS,14,B,False
0,3710,28117,WARRIORS,"Melbourne
STORM",15,B,False
0,5631,28117,"Melbourne
STORM",WARRIORS,11,B,False
0,14522,28117,WARRIORS,"Melbourne
STORM",16,B,False
0,14514,28117,"Melbourne
STORM",WARRIORS,21,B,False
0,1906,28117,WARRIORS,"Melbourne
STORM",17,B,False
0,306,28117,"Melbourne
STORM",WARRIORS,17,B,False
0,7803,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,3516,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,13877,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,5547,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,16572,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,7811,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,107,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,1618,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",18,C,False
0,13913,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,7853,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,14500,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,1615,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,2748,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,17060,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,848,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,280,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,False
0,7732,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,782,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,True
0,115,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,1641,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,13567,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,5567,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,122,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,True
0,15023,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,116,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,818,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,L,False
0,13914,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,19768,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,13586,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,847,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,14502,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,3528,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,B,False
0,14501,28118,"Brisbane
BRONCOS","Newcastle
KNIGHTS",18,B,False
0,17204,28118,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,B,False
0,3709,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,13820,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,758,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,14503,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,16579,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,339,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,19469,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,802,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,17375,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,13897,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,3647,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,791,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,7833,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,3444,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,13577,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,False
0,322,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,7429,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,3527,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,813,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,False
0,332,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,767,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,True
0,2725,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,False
0,19688,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,8575,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,7722,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,False
0,299,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,True
0,753,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,14510,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,1402,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,B,False
0,7827,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,16580,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,762,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,B,False
0,1399,28119,"Parramatta
EELS","Cronulla Sutherland
SHARKS",18,B,False
0,5641,28119,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,14532,28132,"Melbourne
STORM",WESTS TIGERS,2,FB,False
0,5675,28132,WESTS TIGERS,"Melbourne
STORM",3,FB,False
0,1392,28132,"Melbourne
STORM",WESTS TIGERS,11,W,False
0,1360,28132,WESTS TIGERS,"Melbourne
STORM",2,W,False
0,7734,28132,"Melbourne
STORM",WESTS TIGERS,3,C,False
0,13896,28132,WESTS TIGERS,"Melbourne
STORM",15,C,False
0,5670,28132,"Melbourne
STORM",WESTS TIGERS,6,C,False
0,3763,28132,WESTS TIGERS,"Melbourne
STORM",4,C,False
0,15020,28132,"Melbourne
STORM",WESTS TIGERS,5,W,False
0,1423,28132,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,14533,28132,"Melbourne
STORM",WESTS TIGERS,1,FE,False
0,19782,28132,WESTS TIGERS,"Melbourne
STORM",6,FE,False
0,14504,28132,"Melbourne
STORM",WESTS TIGERS,7,HB,False
0,312,28132,WESTS TIGERS,"Melbourne
STORM",7,HB,True
0,14505,28132,"Melbourne
STORM",WESTS TIGERS,8,FR,False
0,16588,28132,WESTS TIGERS,"Melbourne
STORM",8,FR,False
0,5631,28132,"Melbourne
STORM",WESTS TIGERS,9,HK,False
0,14547,28132,WESTS TIGERS,"Melbourne
STORM",9,HK,False
0,810,28132,"Melbourne
STORM",WESTS TIGERS,10,FR,False
0,1592,28132,WESTS TIGERS,"Melbourne
STORM",10,FR,False
0,1577,28132,"Melbourne
STORM",WESTS TIGERS,21,2R,False
0,3530,28132,WESTS TIGERS,"Melbourne
STORM",11,2R,False
0,745,28132,"Melbourne
STORM",WESTS TIGERS,12,2R,True
0,318,28132,WESTS TIGERS,"Melbourne
STORM",12,2R,False
0,1910,28132,"Melbourne
STORM",WESTS TIGERS,13,L,False
0,800,28132,WESTS TIGERS,"Melbourne
STORM",13,L,False
0,13944,28132,"Melbourne
STORM",WESTS TIGERS,14,B,False
0,7828,28132,WESTS TIGERS,"Melbourne
STORM",14,B,False
0,14514,28132,"Melbourne
STORM",WESTS TIGERS,16,B,False
0,3708,28132,WESTS TIGERS,"Melbourne
STORM",16,B,False
0,306,28132,"Melbourne
STORM",WESTS TIGERS,17,B,False
0,15041,28132,WESTS TIGERS,"Melbourne
STORM",17,B,False
0,5653,28132,"Melbourne
STORM",WESTS TIGERS,22,B,False
0,17192,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,7432,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,5547,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,5538,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,16573,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,13581,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,760,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,13576,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,15038,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,19781,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,1615,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,13735,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,17060,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,13859,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,True
0,280,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,3447,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,782,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,True
0,13585,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,1641,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,1912,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,True
0,5567,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,17155,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,15023,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,7862,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,818,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,13819,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,19768,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,19760,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,3536,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,321,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,3528,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,14538,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,17204,28133,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,3449,28133,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,13820,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",1,FB,False
0,19799,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",18,FB,False
0,14503,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",2,W,False
0,13583,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",2,W,False
0,339,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",3,C,False
0,7858,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",3,C,False
0,802,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",4,C,False
0,2745,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",4,C,False
0,13897,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",5,W,False
0,13908,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",5,W,False
0,17199,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",6,FE,False
0,19687,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",6,FE,False
0,3444,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",7,HB,False
0,3524,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",1,HB,True
0,322,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",8,FR,False
0,17215,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",8,FR,False
0,3527,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",9,HK,False
0,17196,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",9,HK,False
0,332,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",10,FR,False
0,286,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",10,FR,False
0,2725,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",11,2R,True
0,3519,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",11,2R,False
0,8575,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",12,2R,False
0,1375,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",13,L,False
0,1401,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",13,L,False
0,14510,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",14,B,False
0,15019,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",14,B,False
0,762,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",16,B,False
0,1620,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",15,B,False
0,5641,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",17,B,False
0,15027,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",16,B,False
0,5570,28134,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",19,B,False
0,1911,28134,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",17,B,False
0,834,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",1,FB,False
0,7803,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",1,FB,False
0,19800,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,19801,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",2,W,False
0,14994,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,16572,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",3,C,False
0,19767,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,13877,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",4,C,False
0,2753,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,13913,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",5,W,False
0,143,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",6,FE,True
0,14500,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",6,FE,False
0,13901,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,2748,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",7,HB,False
0,13876,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",8,FR,False
0,13586,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",8,FR,False
0,7836,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",9,HK,False
0,7732,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",9,HK,False
0,17071,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,14501,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",10,FR,False
0,14506,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",11,2R,False
0,13567,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",11,2R,True
0,5630,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,5649,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",12,2R,False
0,17201,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,14525,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",13,L,False
0,13579,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,13914,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",14,B,False
0,5553,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",15,B,False
0,7815,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",15,B,False
0,16759,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,19802,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",16,B,False
0,14993,28135,"Sydney
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,19803,28135,"Brisbane
BRONCOS","Sydney
ROOSTERS",17,B,False
0,7838,28136,"Penrith
PANTHERS",WARRIORS,1,FB,False
0,13904,28136,WARRIORS,"Penrith
PANTHERS",1,FB,False
0,8556,28136,"Penrith
PANTHERS",WARRIORS,2,W,False
0,14518,28136,WARRIORS,"Penrith
PANTHERS",2,W,False
0,5660,28136,"Penrith
PANTHERS",WARRIORS,3,C,False
0,19472,28136,WARRIORS,"Penrith
PANTHERS",3,C,False
0,271,28136,"Penrith
PANTHERS",WARRIORS,4,C,False
0,19473,28136,WARRIORS,"Penrith
PANTHERS",4,C,False
0,16868,28136,"Penrith
PANTHERS",WARRIORS,5,W,False
0,171,28136,WARRIORS,"Penrith
PANTHERS",5,W,False
0,2752,28136,"Penrith
PANTHERS",WARRIORS,6,FE,False
0,13818,28136,WARRIORS,"Penrith
PANTHERS",6,FE,False
0,5663,28136,"Penrith
PANTHERS",WARRIORS,7,HB,False
0,17202,28136,WARRIORS,"Penrith
PANTHERS",7,HB,False
0,7816,28136,"Penrith
PANTHERS",WARRIORS,8,FR,False
0,7724,28136,WARRIORS,"Penrith
PANTHERS",8,FR,False
0,2755,28136,"Penrith
PANTHERS",WARRIORS,9,HK,True
0,15033,28136,WARRIORS,"Penrith
PANTHERS",9,HK,False
