,player_id,match_id,team,opposition_team,number,position,captain
0,5874,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10221,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,5905,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10161,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10268,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10238,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10184,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10162,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,5901,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10021,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10346,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,5862,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,True
0,4400,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,9827,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,L,False
0,10222,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,L,False
0,10240,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,2R,False
0,10220,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,2R,False
0,10247,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,12631,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,10002,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,FR,True
0,7567,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,HK,False
0,10449,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10183,10530,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,FR,False
0,10210,10530,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10185,10528,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5869,10528,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10172,10528,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5860,10528,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,5867,10528,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10212,10528,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9918,10528,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,12469,10528,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10225,10528,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5853,10528,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10147,10528,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10105,10528,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,5859,10528,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10211,10528,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,5906,10528,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,5883,10528,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,10181,10528,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,5865,10528,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,9868,10528,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,10206,10528,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,9506,10528,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,13042,10528,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,5885,10528,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,10239,10528,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,5843,10528,NEWTOWN,"South Sydney
RABBITOHS",8,FR,True
0,10186,10528,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,9730,10531,NORTH SYDNEY,"Balmain
TIGERS",1,FB,True
0,10202,10531,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,10151,10531,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5880,10531,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9959,10531,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9872,10531,"Balmain
TIGERS",NORTH SYDNEY,3,C,True
0,10207,10531,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5842,10531,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,10219,10531,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,10126,10531,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,10227,10531,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,11987,10531,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,10232,10531,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,10230,10531,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,10223,10531,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,5858,10531,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,10068,10531,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,10064,10531,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,7531,10531,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,8190,10531,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,5871,10531,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,11628,10531,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,10241,10531,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,12368,10531,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,10228,10531,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,8136,10531,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,10188,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,9849,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10133,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10191,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10237,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10080,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10229,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10242,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,12762,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10155,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10236,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,9942,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10203,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,10123,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,L,True
0,10131,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,L,False
0,10295,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,2R,False
0,10012,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,2R,False
0,10218,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,2R,False
0,9751,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,True
0,10233,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,FR,False
0,9699,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,FR,False
0,10180,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,HK,False
0,9952,10532,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,FR,False
0,10175,10532,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,5864,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10177,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10037,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10224,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10246,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5881,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,True
0,10169,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,10217,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9210,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,10204,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,11559,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,True
0,10153,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10173,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,10286,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,10079,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,10234,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,5886,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,10251,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10137,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5872,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9880,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,11773,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,9994,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,10115,10529,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,11666,10529,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,10202,10534,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,5874,10534,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5880,10534,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10213,10534,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9872,10534,"Balmain
TIGERS",EASTERN SUBURBS,3,C,True
0,10221,10534,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5842,10534,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9741,10534,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10126,10534,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10162,10534,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,11987,10534,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10021,10534,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10230,10534,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5862,10534,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,True
0,5858,10534,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,10220,10534,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10064,10534,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,13429,10534,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,8190,10534,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,13261,10534,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,11628,10534,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,12631,10534,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,12368,10534,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,7567,10534,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,8136,10534,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,10183,10534,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,10287,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,9849,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5905,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10191,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10268,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10080,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10346,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,True
0,10242,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5901,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10155,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10215,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,13201,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,4400,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10222,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,L,False
0,10248,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10134,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,2R,False
0,10131,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10247,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,2R,False
0,10175,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10002,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,FR,False
0,9699,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,FR,False
0,10449,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,HK,False
0,10210,10537,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,FR,False
0,9628,10537,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,10185,10533,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5864,10533,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10172,10533,NEWTOWN,"St George
DRAGONS",2,W,False
0,10177,10533,"St George
DRAGONS",NEWTOWN,2,W,False
0,5867,10533,NEWTOWN,"St George
DRAGONS",3,C,False
0,10224,10533,"St George
DRAGONS",NEWTOWN,3,C,False
0,9986,10533,NEWTOWN,"St George
DRAGONS",4,C,False
0,5881,10533,"St George
DRAGONS",NEWTOWN,4,C,True
0,10225,10533,NEWTOWN,"St George
DRAGONS",5,W,False
0,9934,10533,"St George
DRAGONS",NEWTOWN,5,W,False
0,10147,10533,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10204,10533,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5859,10533,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10153,10533,"St George
DRAGONS",NEWTOWN,7,HB,False
0,5906,10533,NEWTOWN,"St George
DRAGONS",13,L,False
0,10286,10533,"St George
DRAGONS",NEWTOWN,13,L,False
0,10181,10533,NEWTOWN,"St George
DRAGONS",12,2R,False
0,10234,10533,"St George
DRAGONS",NEWTOWN,12,2R,False
0,9868,10533,NEWTOWN,"St George
DRAGONS",11,2R,False
0,10251,10533,"St George
DRAGONS",NEWTOWN,11,2R,False
0,9506,10533,NEWTOWN,"St George
DRAGONS",10,FR,False
0,5872,10533,"St George
DRAGONS",NEWTOWN,10,FR,False
0,5885,10533,NEWTOWN,"St George
DRAGONS",9,HK,False
0,10010,10533,"St George
DRAGONS",NEWTOWN,12,HK,False
0,5843,10533,NEWTOWN,"St George
DRAGONS",8,FR,True
0,10115,10533,"St George
DRAGONS",NEWTOWN,8,FR,False
0,5869,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9730,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,True
0,5860,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10151,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,10243,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,10208,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,12469,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10244,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,11733,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,10219,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10105,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,10227,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,10211,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,10232,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5883,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,10223,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,5865,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,True
0,10068,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,10206,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,7531,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,13042,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,5871,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,10239,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,7534,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,10186,10535,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,12149,10535,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,10246,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10188,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10189,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10133,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,5854,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10237,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10169,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10229,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,9210,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,12762,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,11559,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,True
0,10236,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10173,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,10203,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10123,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",13,L,True
0,5886,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10295,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",12,2R,False
0,10137,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,12682,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,9880,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10233,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",10,FR,False
0,11666,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10180,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",9,HK,False
0,10098,10536,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,9952,10536,"Parramatta
EELS","Western Suburbs
MAGPIES",8,FR,False
0,10246,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5864,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10189,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10177,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5854,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,10096,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10169,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,5881,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,True
0,10159,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9934,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,11559,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,True
0,10204,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10173,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,10153,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,10286,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,5886,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,10234,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,10137,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,10280,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,9880,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,5872,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,11666,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,10010,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,10098,10538,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,10115,10538,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9849,10539,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10185,10539,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10155,10539,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9986,10539,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10242,10539,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,5867,10539,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10080,10539,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,9918,10539,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10191,10539,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10225,10539,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,9942,10539,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10147,10539,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,5878,10539,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,5859,10539,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10248,10539,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,5906,10539,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10175,10539,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,9868,10539,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10131,10539,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10181,10539,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,9699,10539,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,9506,10539,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,9860,10539,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,5885,10539,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,9628,10539,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,True
0,5843,10539,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,True
0,10202,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10246,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5880,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10189,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5842,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10169,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9872,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,True
0,9210,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10126,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10037,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,11987,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,11559,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,True
0,10230,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10173,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,5858,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10079,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10064,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,8190,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10137,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,11628,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10098,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,12368,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,11666,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,8136,10540,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,9880,10540,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10202,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9849,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5880,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10155,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5842,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10165,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,9872,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,True
