,player_id,match_id,team,opposition_team,number,position,captain
0,3922,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",22,L,False
0,11278,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,3935,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,True
0,3970,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,11179,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,3785,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,3849,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,11353,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,11328,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,11331,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,11362,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",23,B,False
0,6040,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",25,B,False
0,11156,13718,"Newtown
JETS","Parramatta
EELS",1,FB,False
0,3819,13718,"Parramatta
EELS","Newtown
JETS",1,FB,False
0,11288,13718,"Newtown
JETS","Parramatta
EELS",17,W,False
0,6115,13718,"Parramatta
EELS","Newtown
JETS",2,W,False
0,11161,13718,"Newtown
JETS","Parramatta
EELS",3,C,False
0,6089,13718,"Parramatta
EELS","Newtown
JETS",3,C,False
0,1534,13718,"Newtown
JETS","Parramatta
EELS",14,C,False
0,11361,13718,"Parramatta
EELS","Newtown
JETS",4,C,False
0,11326,13718,"Newtown
JETS","Parramatta
EELS",5,W,False
0,3976,13718,"Parramatta
EELS","Newtown
JETS",5,W,False
0,11354,13718,"Newtown
JETS","Parramatta
EELS",6,FE,False
0,6109,13718,"Parramatta
EELS","Newtown
JETS",6,FE,False
0,11223,13718,"Newtown
JETS","Parramatta
EELS",7,HB,False
0,3822,13718,"Parramatta
EELS","Newtown
JETS",7,HB,False
0,3894,13718,"Newtown
JETS","Parramatta
EELS",8,L,False
0,1536,13718,"Parramatta
EELS","Newtown
JETS",8,L,False
0,11261,13718,"Newtown
JETS","Parramatta
EELS",9,2R,False
0,6098,13718,"Parramatta
EELS","Newtown
JETS",9,2R,True
0,3787,13718,"Newtown
JETS","Parramatta
EELS",10,2R,False
0,10992,13718,"Parramatta
EELS","Newtown
JETS",10,2R,False
0,11355,13718,"Newtown
JETS","Parramatta
EELS",11,FR,False
0,3933,13718,"Parramatta
EELS","Newtown
JETS",14,FR,False
0,12159,13718,"Newtown
JETS","Parramatta
EELS",12,HK,False
0,1538,13718,"Parramatta
EELS","Newtown
JETS",12,HK,False
0,11246,13718,"Newtown
JETS","Parramatta
EELS",13,FR,True
0,6126,13718,"Parramatta
EELS","Newtown
JETS",13,FR,False
0,3900,13718,"Newtown
JETS","Parramatta
EELS",32,B,False
0,11016,13718,"Parramatta
EELS","Newtown
JETS",17,B,False
0,4116,13718,"Parramatta
EELS","Newtown
JETS",19,B,False
0,11222,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",1,FB,False
0,3807,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",1,FB,False
0,3788,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",2,W,False
0,11296,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",2,W,False
0,1516,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",3,C,False
0,3901,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",3,C,True
0,3862,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,3809,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,C,False
0,3766,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",5,W,False
0,3782,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,3846,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,False
0,6085,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",4,FE,False
0,3770,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,3777,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,3789,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,L,True
0,3990,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,L,False
0,11232,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,2R,False
0,11357,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,2R,False
0,3957,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",10,2R,False
0,11121,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,FR,False
0,6347,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",11,FR,False
0,10917,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",12,HK,False
0,11358,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",12,HK,False
0,11099,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",13,FR,False
0,3813,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",13,FR,False
0,3824,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",16,B,False
0,12335,13722,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",14,B,False
0,3771,13722,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",21,B,False
0,3952,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",1,FB,False
0,11136,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",1,FB,False
0,11242,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",2,W,False
0,11233,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",2,W,False
0,3867,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",3,C,False
0,3872,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",15,C,False
0,6047,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",4,C,False
0,4005,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",4,C,False
0,7742,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",5,W,False
0,11292,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",5,W,False
0,3942,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",6,FE,False
0,11187,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,11356,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,11082,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,6037,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,L,False
0,11127,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,L,False
0,3848,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,2R,False
0,1544,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,2R,False
0,1509,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,2R,True
0,3944,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,2R,False
0,11306,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,FR,False
0,11308,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",14,FR,False
0,3931,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,HK,False
0,3951,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,HK,False
0,3851,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,FR,False
0,6091,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,FR,True
0,1568,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",15,B,False
0,3868,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",17,B,False
0,12194,13719,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",16,B,False
0,11191,13719,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",18,B,False
0,11312,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,11327,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,3876,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,4146,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,2039,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,C,False
0,4054,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,861,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,3907,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,11124,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,W,False
0,11364,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,1519,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,3919,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,3916,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,11343,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,L,False
0,3922,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",22,L,False
0,1555,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,2R,False
0,3935,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,2R,True
0,11330,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,2R,False
0,11179,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,2R,False
0,3921,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,FR,False
0,3849,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,FR,False
0,3816,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,HK,False
0,3823,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,FR,True
0,11331,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,FR,False
0,11363,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",18,B,False
0,3983,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",19,B,False
0,3839,13720,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",20,B,False
0,11362,13720,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",23,B,False
0,3806,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,3791,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,11360,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,1515,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,1552,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,3837,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,3801,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,3769,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,3896,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,1541,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,3987,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,6082,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",19,FE,False
0,13111,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,1548,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,1507,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,3795,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,L,False
0,3927,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,6087,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,1527,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,6059,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,True
0,1523,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,3946,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,1524,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,True
0,3799,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,3926,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,3843,13723,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,13233,13723,"St George
DRAGONS",CANTERBURY BANKSTOWN,45,B,False
0,3778,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,13321,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,11302,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,11279,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,3781,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,11579,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,938,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,13206,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,11154,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,1535,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,3840,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,11350,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,1520,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,3993,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,11210,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,11332,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,11278,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,11347,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,3970,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,6071,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,True
0,3785,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,6107,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,11353,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,3834,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,11328,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,11351,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,3962,13721,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,B,False
0,3845,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,11342,13721,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,B,False
0,3807,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,3778,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,11296,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,11302,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,3901,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,3781,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11352,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,C,False
0,938,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,3782,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,11154,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,6085,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,FE,False
0,3962,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,3777,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,1520,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,True
0,3990,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,11210,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,11357,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,11278,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,11121,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,3970,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,6347,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,3785,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,11358,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,11353,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,3815,13724,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,11328,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,4141,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,11608,13724,"Western Suburbs
MAGPIES","Balmain
TIGERS",16,B,False
0,11136,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,11222,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",14,FB,False
0,11233,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,11329,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,3872,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,1516,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,False
0,4005,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,False
0,3862,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,11292,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,3788,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,11187,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,3771,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,11082,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,3770,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,11127,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,L,False
0,3772,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",15,L,False
0,1544,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,2R,False
0,11232,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,2R,False
0,11191,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",14,2R,False
0,3774,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,2R,False
0,3960,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,FR,False
0,3873,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,HK,False
0,10917,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,HK,True
0,6091,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,FR,True
0,1532,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,FR,False
0,11228,13725,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",15,B,False
0,3846,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",24,B,False
0,11528,13725,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",29,B,False
0,1514,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,3819,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,3876,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,6115,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,6066,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,True
0,6089,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,861,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,11361,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,11219,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,3976,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,6109,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,3916,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,3822,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,3922,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",22,L,False
0,1536,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,3935,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,6098,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,True
0,11179,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10992,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,3849,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,6106,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,1549,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,1538,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,11331,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,6126,13726,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,11362,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",23,B,False
0,3973,13726,"Manly Warringah
SEA EAGLES","Parramatta
EELS",26,B,False
0,11335,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,3952,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,11360,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,1219,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,1552,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,3867,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,3801,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,6047,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,3896,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,7742,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,7445,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3942,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,11106,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,11356,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,1507,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,L,False
0,6037,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,L,False
0,3804,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,2R,False
0,3848,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,2R,False
0,1527,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,2R,False
0,11306,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,2R,False
0,1523,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1509,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,FR,True
0,1524,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,HK,True
0,3931,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,HK,False
0,3926,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3851,13728,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,FR,False
0,6012,13728,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",14,B,False
0,11279,13727,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,11312,13727,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,11683,13727,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,11327,13727,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,3845,13727,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,13353,13727,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,11579,13727,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,4054,13727,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,1535,13727,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,3907,13727,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,4094,13727,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,11149,13727,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,3993,13727,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,3919,13727,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,11332,13727,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,L,False
0,1555,13727,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,L,False
0,11347,13727,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,2R,False
0,4108,13727,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,2R,False
0,6071,13727,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,2R,True
