,player_id,match_id,team,opposition_team,number,position,captain
0,28214,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,28210,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,31267,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,29973,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,22727,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,29982,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,29916,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,30903,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,21468,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,25749,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,35465,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,22619,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,True
0,26199,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,22731,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,20829,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,29969,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,29915,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,29767,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,2R,False
0,30904,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,28834,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,34199,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,37234,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,B,False
0,21473,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,22796,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,29974,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,22607,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,22074,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,16588,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",18,B,False
0,37248,54495,WESTS TIGERS,"Melbourne
STORM",1,FB,False
0,26266,54495,"Melbourne
STORM",WESTS TIGERS,1,FB,False
0,20268,54495,WESTS TIGERS,"Melbourne
STORM",2,W,False
0,35233,54495,"Melbourne
STORM",WESTS TIGERS,2,W,False
0,28613,54495,WESTS TIGERS,"Melbourne
STORM",3,C,False
0,22773,54495,"Melbourne
STORM",WESTS TIGERS,3,C,False
0,29970,54495,WESTS TIGERS,"Melbourne
STORM",4,C,False
0,28244,54495,"Melbourne
STORM",WESTS TIGERS,4,C,False
0,32836,54495,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,21467,54495,"Melbourne
STORM",WESTS TIGERS,5,W,False
0,28836,54495,WESTS TIGERS,"Melbourne
STORM",6,FE,False
0,35412,54495,"Melbourne
STORM",WESTS TIGERS,6,FE,False
0,28655,54495,WESTS TIGERS,"Melbourne
STORM",7,HB,False
0,20275,54495,"Melbourne
STORM",WESTS TIGERS,7,HB,True
0,33713,54495,WESTS TIGERS,"Melbourne
STORM",8,FR,False
0,22760,54495,"Melbourne
STORM",WESTS TIGERS,8,FR,False
0,30740,54495,WESTS TIGERS,"Melbourne
STORM",9,HK,False
0,35258,54495,"Melbourne
STORM",WESTS TIGERS,9,HK,False
0,20223,54495,WESTS TIGERS,"Melbourne
STORM",10,FR,False
0,21509,54495,"Melbourne
STORM",WESTS TIGERS,10,FR,False
0,23403,54495,WESTS TIGERS,"Melbourne
STORM",11,2R,False
0,30673,54495,"Melbourne
STORM",WESTS TIGERS,11,2R,False
0,29962,54495,WESTS TIGERS,"Melbourne
STORM",12,2R,False
0,20007,54495,"Melbourne
STORM",WESTS TIGERS,15,2R,False
0,17077,54495,WESTS TIGERS,"Melbourne
STORM",13,L,True
0,22716,54495,"Melbourne
STORM",WESTS TIGERS,13,L,False
0,39348,54495,WESTS TIGERS,"Melbourne
STORM",14,B,False
0,16592,54495,"Melbourne
STORM",WESTS TIGERS,12,B,False
0,23762,54495,WESTS TIGERS,"Melbourne
STORM",16,B,False
0,31628,54495,"Melbourne
STORM",WESTS TIGERS,14,B,False
0,29823,54495,WESTS TIGERS,"Melbourne
STORM",17,B,False
0,30079,54495,"Melbourne
STORM",WESTS TIGERS,17,B,False
0,31340,54495,"Melbourne
STORM",WESTS TIGERS,22,B,False
0,28451,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28464,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,28663,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,29766,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,22775,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,35607,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,23409,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,20371,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,37232,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,28817,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,26529,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",20,HB,False
0,26516,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,31336,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,26162,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,True
0,23912,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,22772,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,28259,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,29963,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,35595,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,False
0,19786,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,True
0,33449,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,L,False
0,20170,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,34166,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,7827,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,B,False
0,23418,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,26153,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,B,False
0,28248,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",17,B,False
0,33219,54496,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",17,B,False
0,30988,54496,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",23,B,False
0,31265,54497,"St George Illawarra
DRAGONS",WARRIORS,1,FB,False
0,22069,54497,WARRIORS,"St George Illawarra
DRAGONS",1,FB,False
0,30867,54497,"St George Illawarra
DRAGONS",WARRIORS,2,W,False
0,20794,54497,WARRIORS,"St George Illawarra
DRAGONS",2,W,False
0,23400,54497,"St George Illawarra
DRAGONS",WARRIORS,3,C,False
0,30859,54497,WARRIORS,"St George Illawarra
DRAGONS",3,C,False
0,26152,54497,"St George Illawarra
DRAGONS",WARRIORS,4,C,False
0,28725,54497,WARRIORS,"St George Illawarra
DRAGONS",4,C,False
0,28211,54497,"St George Illawarra
DRAGONS",WARRIORS,5,W,False
0,22989,54497,WARRIORS,"St George Illawarra
DRAGONS",5,W,False
0,30076,54497,"St George Illawarra
DRAGONS",WARRIORS,6,FE,False
0,31349,54497,WARRIORS,"St George Illawarra
DRAGONS",6,FE,False
0,13914,54497,"St George Illawarra
DRAGONS",WARRIORS,7,HB,True
0,17202,54497,WARRIORS,"St George Illawarra
DRAGONS",7,HB,False
0,20827,54497,"St George Illawarra
DRAGONS",WARRIORS,8,FR,False
0,22715,54497,WARRIORS,"St George Illawarra
DRAGONS",8,FR,False
0,22806,54497,"St George Illawarra
DRAGONS",WARRIORS,9,HK,False
0,25627,54497,WARRIORS,"St George Illawarra
DRAGONS",9,HK,False
0,23761,54497,"St George Illawarra
DRAGONS",WARRIORS,10,FR,False
0,22795,54497,WARRIORS,"St George Illawarra
DRAGONS",10,FR,False
0,21482,54497,"St George Illawarra
DRAGONS",WARRIORS,11,2R,False
0,28816,54497,WARRIORS,"St George Illawarra
DRAGONS",11,2R,False
0,22771,54497,"St George Illawarra
DRAGONS",WARRIORS,12,2R,False
0,23502,54497,WARRIORS,"St George Illawarra
DRAGONS",12,2R,False
0,17216,54497,"St George Illawarra
DRAGONS",WARRIORS,13,L,False
0,20221,54497,WARRIORS,"St George Illawarra
DRAGONS",13,L,True
0,30868,54497,"St George Illawarra
DRAGONS",WARRIORS,14,B,False
0,20217,54497,WARRIORS,"St George Illawarra
DRAGONS",14,B,False
0,33066,54497,"St George Illawarra
DRAGONS",WARRIORS,15,B,False
0,28453,54497,WARRIORS,"St George Illawarra
DRAGONS",15,B,False
0,15041,54497,"St George Illawarra
DRAGONS",WARRIORS,16,B,False
0,23921,54497,WARRIORS,"St George Illawarra
DRAGONS",16,B,False
0,22613,54497,"St George Illawarra
DRAGONS",WARRIORS,17,B,False
0,30069,54497,WARRIORS,"St George Illawarra
DRAGONS",17,B,False
0,29833,54498,DOLPHINS,"Parramatta
EELS",1,FB,False
0,20585,54498,"Parramatta
EELS",DOLPHINS,1,FB,True
0,23815,54498,DOLPHINS,"Parramatta
EELS",2,W,False
0,28212,54498,"Parramatta
EELS",DOLPHINS,2,W,False
0,21476,54498,DOLPHINS,"Parramatta
EELS",3,C,False
0,31339,54498,"Parramatta
EELS",DOLPHINS,3,C,False
0,35402,54498,DOLPHINS,"Parramatta
EELS",4,C,False
0,28214,54498,"Parramatta
EELS",DOLPHINS,4,C,False
0,35301,54498,DOLPHINS,"Parramatta
EELS",5,W,False
0,31267,54498,"Parramatta
EELS",DOLPHINS,5,W,False
0,21474,54498,DOLPHINS,"Parramatta
EELS",6,FE,False
0,29916,54498,"Parramatta
EELS",DOLPHINS,6,FE,False
0,34197,54498,DOLPHINS,"Parramatta
EELS",7,HB,False
0,20851,54498,"Parramatta
EELS",DOLPHINS,7,HB,False
0,14505,54498,DOLPHINS,"Parramatta
EELS",8,FR,True
0,21468,54498,"Parramatta
EELS",DOLPHINS,8,FR,False
0,26270,54498,DOLPHINS,"Parramatta
EELS",19,HK,False
0,35465,54498,"Parramatta
EELS",DOLPHINS,9,HK,False
0,21503,54498,DOLPHINS,"Parramatta
EELS",10,FR,False
0,26199,54498,"Parramatta
EELS",DOLPHINS,14,FR,False
0,21472,54498,DOLPHINS,"Parramatta
EELS",11,2R,False
0,20829,54498,"Parramatta
EELS",DOLPHINS,11,2R,False
0,20255,54498,DOLPHINS,"Parramatta
EELS",12,2R,False
0,29915,54498,"Parramatta
EELS",DOLPHINS,12,2R,False
0,26517,54498,DOLPHINS,"Parramatta
EELS",13,L,False
0,30904,54498,"Parramatta
EELS",DOLPHINS,13,L,False
0,28099,54498,DOLPHINS,"Parramatta
EELS",14,B,False
0,20880,54498,"Parramatta
EELS",DOLPHINS,10,B,False
0,19963,54498,DOLPHINS,"Parramatta
EELS",15,B,False
0,21473,54498,"Parramatta
EELS",DOLPHINS,15,B,False
0,29905,54498,DOLPHINS,"Parramatta
EELS",16,B,False
0,22727,54498,"Parramatta
EELS",DOLPHINS,16,B,False
0,35162,54498,DOLPHINS,"Parramatta
EELS",18,B,False
0,22074,54498,"Parramatta
EELS",DOLPHINS,17,B,False
0,22807,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,True
0,22966,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,True
0,33587,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,28635,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,31081,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,16573,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,20252,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",21,C,False
0,28828,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,34023,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",22,W,False
0,31083,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,26374,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",17,FE,False
0,26169,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,22748,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,20926,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,22777,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,21516,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,28602,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,28705,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,22606,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,31627,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,20893,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,17283,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,33720,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",18,2R,False
0,35529,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,23753,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",19,L,False
0,22605,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,32691,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,20260,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,31080,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,21515,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,28815,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,25770,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,26267,54499,"Penrith
PANTHERS","Newcastle
KNIGHTS",20,B,False
0,31084,54499,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,B,False
0,26266,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",1,FB,False
0,28210,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",4,FB,False
0,35233,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",2,W,False
0,34003,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",21,W,False
0,22773,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",3,C,False
0,31625,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",3,C,False
0,22751,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",4,C,False
0,28835,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",20,C,False
0,28667,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",5,W,False
0,29973,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",5,W,False
0,35412,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",22,FE,False
0,29982,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",6,FE,False
0,20275,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",7,HB,True
0,16592,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",15,FR,False
0,25749,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",8,FR,False
0,26157,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",9,HK,False
0,22619,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",9,HK,False
0,21542,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",10,FR,True
0,22731,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",10,FR,False
0,30673,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",11,2R,False
0,29969,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",11,2R,False
0,21509,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",12,2R,False
0,29767,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",12,2R,False
0,22716,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",13,L,False
0,16588,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",16,L,False
0,35258,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",14,B,False
0,28834,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",13,B,False
0,30079,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",16,B,False
0,22796,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",14,B,False
0,31628,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",17,B,False
0,22607,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",15,B,False
0,31629,54500,"Melbourne
STORM","Manly Warringah
SEA EAGLES",21,B,False
0,30068,54500,"Manly Warringah
SEA EAGLES","Melbourne
STORM",17,B,False
0,30858,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",1,FB,False
0,26150,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",1,FB,True
0,20570,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",2,W,False
0,35142,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",2,W,False
0,26156,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",3,C,False
0,23406,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",3,C,False
0,28706,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",4,C,False
0,30908,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",4,C,False
0,31079,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",5,W,False
0,23750,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",5,W,False
0,33065,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",6,FE,False
0,13912,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",6,FE,False
0,19417,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",7,HB,True
0,28831,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",7,HB,False
0,28204,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",8,FR,False
0,25860,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",8,FR,False
0,28703,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",9,HK,False
0,28452,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",9,HK,False
0,25859,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",10,FR,False
0,29761,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",16,FR,False
0,31368,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",11,2R,False
0,26200,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",11,2R,False
0,29757,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",12,2R,False
0,23407,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",12,2R,False
0,28411,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",13,L,False
0,20316,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",13,L,False
0,30668,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",14,B,False
0,31082,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",14,B,False
0,23475,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",15,B,False
0,22763,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",15,B,False
0,30910,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",16,B,False
0,29825,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",18,B,False
0,14527,54501,"Brisbane
BRONCOS","Gold Coast
TITANS",17,B,False
0,35137,54501,"Gold Coast
TITANS","Brisbane
BRONCOS",19,B,False
0,31263,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,False
0,26828,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,20802,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,28726,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",24,W,False
0,32382,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,20869,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",22,C,False
0,23913,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,20352,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,21706,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,29913,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,22612,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,28479,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,31372,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,17199,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,True
0,24761,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,20262,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,False
0,20227,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,25861,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",20,HK,False
0,23473,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,22019,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,29829,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,False
0,22841,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,22732,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",20,2R,False
0,31354,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",21,2R,False
0,23476,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,True
0,20470,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,L,False
0,28724,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,B,False
0,35431,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,B,False
0,31348,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,31355,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,B,False
0,16889,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,29755,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,B,False
0,27280,54502,"South Sydney
RABBITOHS","North Queensland
COWBOYS",19,B,False
0,28619,54502,"North Queensland
COWBOYS","South Sydney
RABBITOHS",23,B,False
0,19474,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,True
0,28599,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,20005,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,29980,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,28830,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,13581,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,True
0,22779,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,29981,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",4,C,False
0,31337,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,7848,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,20149,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,19515,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,False
0,35539,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,23760,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,13876,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,17155,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,26262,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,32835,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,False
0,23732,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,20817,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,30987,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,28257,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,22840,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",14,2R,False
0,13950,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,23898,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,28215,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,False
0,20581,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",15,B,False
0,26829,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",14,B,False
0,31353,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",17,B,False
0,26518,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,33067,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",18,B,False
0,23402,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,21764,54503,"Sydney
ROOSTERS","Canberra
RAIDERS",19,B,False
0,26513,54503,"Canberra
RAIDERS","Sydney
ROOSTERS",17,B,False
0,28451,54504,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,False
0,31265,54504,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,54504,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
