,player_id,match_id,team,opposition_team,number,position,captain
0,1365,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,B,False
0,138,7250,BULLDOGS,"Newcastle
KNIGHTS",1,FB,False
0,5646,7250,"Newcastle
KNIGHTS",BULLDOGS,22,FB,False
0,139,7250,BULLDOGS,"Newcastle
KNIGHTS",2,W,False
0,5547,7250,"Newcastle
KNIGHTS",BULLDOGS,2,W,False
0,3522,7250,BULLDOGS,"Newcastle
KNIGHTS",3,C,False
0,189,7250,"Newcastle
KNIGHTS",BULLDOGS,3,C,False
0,141,7250,BULLDOGS,"Newcastle
KNIGHTS",4,C,False
0,271,7250,"Newcastle
KNIGHTS",BULLDOGS,4,C,False
0,1360,7250,BULLDOGS,"Newcastle
KNIGHTS",5,W,False
0,1367,7250,"Newcastle
KNIGHTS",BULLDOGS,5,W,False
0,1619,7250,BULLDOGS,"Newcastle
KNIGHTS",6,FE,False
0,2119,7250,"Newcastle
KNIGHTS",BULLDOGS,14,FE,False
0,144,7250,BULLDOGS,"Newcastle
KNIGHTS",7,HB,False
0,275,7250,"Newcastle
KNIGHTS",BULLDOGS,1,HB,False
0,152,7250,BULLDOGS,"Newcastle
KNIGHTS",8,FR,False
0,1394,7250,"Newcastle
KNIGHTS",BULLDOGS,8,FR,False
0,151,7250,BULLDOGS,"Newcastle
KNIGHTS",9,HK,False
0,782,7250,"Newcastle
KNIGHTS",BULLDOGS,9,HK,True
0,1641,7250,BULLDOGS,"Newcastle
KNIGHTS",10,FR,False
0,783,7250,"Newcastle
KNIGHTS",BULLDOGS,10,FR,False
0,148,7250,BULLDOGS,"Newcastle
KNIGHTS",11,2R,False
0,277,7250,"Newcastle
KNIGHTS",BULLDOGS,11,2R,False
0,149,7250,BULLDOGS,"Newcastle
KNIGHTS",12,2R,True
0,5555,7250,"Newcastle
KNIGHTS",BULLDOGS,16,2R,False
0,753,7250,BULLDOGS,"Newcastle
KNIGHTS",13,L,False
0,279,7250,"Newcastle
KNIGHTS",BULLDOGS,13,L,False
0,146,7250,BULLDOGS,"Newcastle
KNIGHTS",14,B,False
0,286,7250,"Newcastle
KNIGHTS",BULLDOGS,15,B,False
0,3570,7250,BULLDOGS,"Newcastle
KNIGHTS",15,B,False
0,280,7250,"Newcastle
KNIGHTS",BULLDOGS,17,B,False
0,1406,7250,BULLDOGS,"Newcastle
KNIGHTS",16,B,False
0,3431,7250,"Newcastle
KNIGHTS",BULLDOGS,19,B,False
0,3714,7250,BULLDOGS,"Newcastle
KNIGHTS",17,B,False
0,784,7250,"Newcastle
KNIGHTS",BULLDOGS,21,B,False
0,2106,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",20,FB,False
0,123,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",1,FB,False
0,1400,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",2,W,False
0,304,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",2,W,False
0,403,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",3,C,False
0,3757,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",18,C,False
0,2842,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",4,C,False
0,7,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",4,C,False
0,739,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",5,W,False
0,817,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",5,W,False
0,295,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",6,FE,False
0,94,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",6,FE,False
0,59,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",7,HB,True
0,125,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",7,HB,True
0,808,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",8,FR,True
0,131,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",16,FR,False
0,3520,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",9,HK,False
0,128,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",9,HK,False
0,1631,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",10,FR,False
0,1721,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",10,FR,False
0,316,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",11,2R,False
0,130,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",11,2R,False
0,1375,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",12,2R,False
0,1906,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",12,2R,False
0,333,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",13,L,False
0,136,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",13,L,False
0,795,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",14,B,False
0,1921,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",8,B,False
0,1490,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",15,B,False
0,133,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",14,B,False
0,1611,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",16,B,False
0,159,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",15,B,False
0,1626,7251,"Gold Coast
TITANS","North Queensland
COWBOYS",17,B,False
0,129,7251,"North Queensland
COWBOYS","Gold Coast
TITANS",17,B,False
0,1607,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,106,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,3575,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",21,W,False
0,1911,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,339,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,False
0,117,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,3721,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,107,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,291,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,3516,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,292,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,111,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,True
0,293,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,True
0,1332,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,HB,False
0,332,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,1606,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,False
0,2755,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,109,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,2309,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,FR,False
0,115,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,299,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,118,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,False
0,812,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,2R,False
0,119,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,303,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,L,False
0,3165,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,False
0,3519,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,B,False
0,3723,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,B,False
0,1692,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,B,False
0,848,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,297,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,815,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",16,B,False
0,3527,7252,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,116,7252,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",18,B,False
0,820,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,758,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,3709,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,737,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,1399,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",20,C,False
0,5572,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,822,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,761,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,1635,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,FE,False
0,1389,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,741,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,763,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,764,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,True
0,824,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,HK,False
0,770,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,825,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,1583,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,767,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,1610,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,798,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,826,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,759,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,2752,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,3512,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,1376,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,3536,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,1586,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,2462,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,1365,7253,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,765,7253,"Parramatta
EELS","Manly Warringah
SEA EAGLES",20,B,False
0,275,7254,"Newcastle
KNIGHTS",WARRIORS,1,FB,False
0,3534,7254,WARRIORS,"Newcastle
KNIGHTS",1,FB,False
0,1367,7254,"Newcastle
KNIGHTS",WARRIORS,2,W,False
0,155,7254,WARRIORS,"Newcastle
KNIGHTS",2,W,False
0,189,7254,"Newcastle
KNIGHTS",WARRIORS,3,C,False
0,160,7254,WARRIORS,"Newcastle
KNIGHTS",3,C,False
0,271,7254,"Newcastle
KNIGHTS",WARRIORS,4,C,False
0,2246,7254,WARRIORS,"Newcastle
KNIGHTS",4,C,False
0,5547,7254,"Newcastle
KNIGHTS",WARRIORS,5,W,False
0,171,7254,WARRIORS,"Newcastle
KNIGHTS",5,W,False
0,2119,7254,"Newcastle
KNIGHTS",WARRIORS,6,FE,False
0,158,7254,WARRIORS,"Newcastle
KNIGHTS",6,FE,False
0,1615,7254,"Newcastle
KNIGHTS",WARRIORS,7,HB,False
0,3517,7254,WARRIORS,"Newcastle
KNIGHTS",7,HB,False
0,1394,7254,"Newcastle
KNIGHTS",WARRIORS,8,FR,False
0,3710,7254,WARRIORS,"Newcastle
KNIGHTS",16,FR,False
0,782,7254,"Newcastle
KNIGHTS",WARRIORS,9,HK,True
0,163,7254,WARRIORS,"Newcastle
KNIGHTS",9,HK,False
0,1616,7254,"Newcastle
KNIGHTS",WARRIORS,10,FR,False
0,164,7254,WARRIORS,"Newcastle
KNIGHTS",10,FR,True
0,277,7254,"Newcastle
KNIGHTS",WARRIORS,11,2R,False
0,774,7254,WARRIORS,"Newcastle
KNIGHTS",8,2R,False
0,5641,7254,"Newcastle
KNIGHTS",WARRIORS,12,2R,False
0,1352,7254,WARRIORS,"Newcastle
KNIGHTS",12,2R,False
0,279,7254,"Newcastle
KNIGHTS",WARRIORS,13,L,False
0,137,7254,WARRIORS,"Newcastle
KNIGHTS",13,L,False
0,784,7254,"Newcastle
KNIGHTS",WARRIORS,16,B,False
0,170,7254,WARRIORS,"Newcastle
KNIGHTS",11,B,False
0,783,7254,"Newcastle
KNIGHTS",WARRIORS,17,B,False
0,3101,7254,WARRIORS,"Newcastle
KNIGHTS",14,B,False
0,5555,7254,"Newcastle
KNIGHTS",WARRIORS,21,B,False
0,1690,7254,WARRIORS,"Newcastle
KNIGHTS",15,B,False
0,5648,7254,"Newcastle
KNIGHTS",WARRIORS,22,B,False
0,5576,7254,WARRIORS,"Newcastle
KNIGHTS",17,B,False
0,123,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,323,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,304,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,3617,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,3445,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",18,C,False
0,5563,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,7,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,324,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,817,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,2421,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,94,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,2748,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,125,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,True
0,329,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,True
0,131,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,338,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,128,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,331,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,1721,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,1601,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,130,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,777,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,1906,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,1416,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,False
0,159,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",15,L,False
0,3437,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,133,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,5643,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,1921,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,5545,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,129,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,3616,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,5571,7256,"North Queensland
COWBOYS","Penrith
PANTHERS",19,B,False
0,330,7256,"Penrith
PANTHERS","North Queensland
COWBOYS",17,B,False
0,287,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,3524,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,2754,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,2243,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,289,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,785,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,1369,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,3513,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,1575,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,5647,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,3573,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,790,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,1588,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,791,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,1374,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,FR,True
0,3447,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,False
0,2297,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,False
0,793,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,False
0,147,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,FR,True
0,1346,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,1623,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,2R,False
0,818,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,False
0,1373,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,2R,False
0,1381,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",18,2R,False
0,771,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,False
0,796,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,True
0,334,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,797,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,306,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",17,B,False
0,794,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,1403,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",18,B,False
0,1912,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",16,B,False
0,846,7255,"South Sydney
RABBITOHS","Canberra
RAIDERS",22,B,False
0,1599,7255,"Canberra
RAIDERS","South Sydney
RABBITOHS",17,B,False
0,834,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",1,FB,False
0,2106,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",1,FB,False
0,5552,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",2,W,False
0,1400,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",2,W,False
0,2753,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",3,C,False
0,403,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",3,C,False
0,838,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",4,C,False
0,2842,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",4,C,False
0,839,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",5,W,False
0,739,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",5,W,False
0,143,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",6,FE,False
0,295,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",6,FE,False
0,5565,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",7,HB,False
0,59,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",7,HB,True
0,2825,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",8,FR,False
0,808,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",8,FR,True
0,842,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",9,HK,False
0,1626,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",17,HK,False
0,296,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",10,FR,False
0,1631,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",10,FR,False
0,3100,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",11,2R,False
0,316,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",11,2R,False
0,845,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",12,2R,True
0,1375,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",12,2R,False
0,849,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",13,L,False
0,333,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",13,L,False
0,2120,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",14,B,False
0,3520,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",9,B,False
0,5553,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",15,B,False
0,1490,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",15,B,False
0,2833,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",16,B,False
0,1611,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",16,B,False
0,1372,7257,"Sydney
ROOSTERS","Gold Coast
TITANS",17,B,False
0,3521,7257,"Gold Coast
TITANS","Sydney
ROOSTERS",18,B,False
0,307,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,True
0,801,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,1,FB,True
0,308,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,5642,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,19,W,False
0,2245,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",19,C,False
0,5561,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,3,C,False
0,310,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,804,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,3711,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",5,W,False
0,5548,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,False
0,318,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,False
0,809,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,False
0,762,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,False
0,807,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,False
0,313,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,813,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,8,FR,False
0,319,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,False
0,700,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,-,HK,False
0,322,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,810,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,True
0,314,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",11,2R,False
0,2834,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,16,2R,False
0,800,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,False
0,5567,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,False
0,320,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,811,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,13,L,False
0,3763,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",3,B,False
0,5551,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,11,B,False
0,5649,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,772,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,14,B,False
0,321,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",16,B,False
0,3704,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,1605,7258,WESTS TIGERS,"St George Illawarra
DRAGONS",17,B,False
0,1618,7258,"St George Illawarra
DRAGONS",WESTS TIGERS,20,B,False
0,735,7259,"Melbourne
STORM",BULLDOGS,1,FB,False
0,138,7259,BULLDOGS,"Melbourne
STORM",1,FB,False
0,3180,7259,"Melbourne
STORM",BULLDOGS,2,W,False
0,139,7259,BULLDOGS,"Melbourne
STORM",2,W,False
0,738,7259,"Melbourne
STORM",BULLDOGS,3,C,False
0,3522,7259,BULLDOGS,"Melbourne
STORM",3,C,False
0,736,7259,"Melbourne
STORM",BULLDOGS,4,C,True
0,141,7259,BULLDOGS,"Melbourne
STORM",4,C,False
0,1392,7259,"Melbourne
STORM",BULLDOGS,17,W,False
0,1767,7259,BULLDOGS,"Melbourne
STORM",5,W,False
0,1379,7259,"Melbourne
STORM",BULLDOGS,6,FE,False
0,1619,7259,BULLDOGS,"Melbourne
STORM",6,FE,False
0,1595,7259,"Melbourne
STORM",BULLDOGS,7,HB,False
0,144,7259,BULLDOGS,"Melbourne
STORM",7,HB,False
0,1691,7259,"Melbourne
STORM",BULLDOGS,8,FR,False
0,152,7259,BULLDOGS,"Melbourne
STORM",8,FR,False
0,742,7259,"Melbourne
STORM",BULLDOGS,9,HK,False
0,151,7259,BULLDOGS,"Melbourne
STORM",9,HK,False
0,750,7259,"Melbourne
STORM",BULLDOGS,10,FR,False
0,3714,7259,BULLDOGS,"Melbourne
STORM",17,FR,False
0,792,7259,"Melbourne
STORM",BULLDOGS,16,2R,False
0,148,7259,BULLDOGS,"Melbourne
STORM",11,2R,False
0,745,7259,"Melbourne
STORM",BULLDOGS,12,2R,False
0,149,7259,BULLDOGS,"Melbourne
STORM",12,2R,True
0,746,7259,"Melbourne
STORM",BULLDOGS,13,L,False
0,753,7259,BULLDOGS,"Melbourne
STORM",13,L,False
0,5542,7259,"Melbourne
STORM",BULLDOGS,5,B,False
0,146,7259,BULLDOGS,"Melbourne
STORM",14,B,False
0,3440,7259,"Melbourne
STORM",BULLDOGS,15,B,False
0,3570,7259,BULLDOGS,"Melbourne
STORM",15,B,False
0,1762,7259,"Melbourne
STORM",BULLDOGS,18,B,False
0,1406,7259,BULLDOGS,"Melbourne
STORM",16,B,False
0,3726,7259,"Melbourne
STORM",BULLDOGS,20,B,False
0,3518,7259,BULLDOGS,"Melbourne
STORM",20,B,False
0,801,7260,"St George Illawarra
DRAGONS","Gold Coast
TITANS",1,FB,True
0,2106,7260,"Gold Coast
TITANS","St George Illawarra
DRAGONS",1,FB,False
0,5642,7260,"St George Illawarra
DRAGONS","Gold Coast
TITANS",2,W,False
0,1400,7260,"Gold Coast
TITANS","St George Illawarra
DRAGONS",2,W,False
0,5561,7260,"St George Illawarra
DRAGONS","Gold Coast
TITANS",3,C,False
0,403,7260,"Gold Coast
TITANS","St George Illawarra
DRAGONS",3,C,False
0,1618,7260,"St George Illawarra
DRAGONS","Gold Coast
TITANS",4,C,False
0,2842,7260,"Gold Coast
TITANS","St George Illawarra
DRAGONS",4,C,False
0,5548,7260,"St George Illawarra
DRAGONS","Gold Coast
TITANS",5,W,False
0,3713,7260,"Gold Coast
TITANS","St George Illawarra
DRAGONS",18,W,False
0,809,7260,"St George Illawarra
DRAGONS","Gold Coast
TITANS",6,FE,False
0,295,7260,"Gold Coast
TITANS","St George Illawarra
DRAGONS",6,FE,False
0,807,7260,"St George Illawarra
DRAGONS","Gold Coast
TITANS",7,HB,False
