,player_id,match_id,team,opposition_team,number,position,captain
0,10175,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10216,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10012,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10134,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,True
0,10302,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,9860,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,9628,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,5864,10612,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10298,10612,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9821,10612,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10276,10612,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5888,10612,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10297,10612,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,10224,10612,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10235,10612,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10262,10612,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10162,10612,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,28230,10612,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10021,10612,EASTERN SUBURBS,"St George
DRAGONS",6,FE,True
0,10250,10612,"St George
DRAGONS",EASTERN SUBURBS,7,HB,True
0,5923,10612,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,10251,10612,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10220,10612,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,10280,10612,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10240,10612,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,13131,10612,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10275,10612,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,10286,10612,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10082,10612,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,12087,10612,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,13239,10612,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,10199,10612,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,9742,10612,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,10305,10610,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10185,10610,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10299,10610,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9986,10610,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,11920,10610,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5867,10610,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,7556,10610,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,3767,10610,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10243,10610,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10293,10610,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10277,10610,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,10266,10610,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10105,10610,"South Sydney
RABBITOHS",NEWTOWN,7,HB,True
0,5855,10610,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10255,10610,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,7489,10610,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,10296,10610,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,10319,10610,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5903,10610,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,5906,10610,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10254,10610,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,10026,10610,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10239,10610,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,12486,10610,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,11828,10610,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,5843,10610,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,9850,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,10036,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,10300,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10263,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,10169,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,10289,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,11559,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,5895,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,10189,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,10258,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,5890,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,17301,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,10173,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,10291,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,10245,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,10223,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,5900,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,10292,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,5886,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,10068,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,True
0,9835,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,True
0,10228,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,5927,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,13314,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,10301,10611,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,10308,10611,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,9849,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,5864,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10192,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,9821,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10080,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,5888,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,True
0,5925,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,10154,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,12516,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10217,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,13201,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10307,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,9942,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,10250,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5965,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10175,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,10280,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10012,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,10270,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,10286,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,9860,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,10010,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,9628,10614,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,True
0,10149,10614,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10287,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,10305,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,4333,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10306,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10303,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,11561,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,13328,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,5901,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10243,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10176,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10277,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,10264,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,True
0,10105,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,True
0,10290,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,10255,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,10304,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,10281,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5903,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10302,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,10254,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10239,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10613,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,11828,10613,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,10036,10615,NORTH SYDNEY,NEWTOWN,1,FB,False
0,10185,10615,NEWTOWN,NORTH SYDNEY,1,FB,False
0,10263,10615,NORTH SYDNEY,NEWTOWN,2,W,False
0,9986,10615,NEWTOWN,NORTH SYDNEY,2,W,False
0,10349,10615,NORTH SYDNEY,NEWTOWN,3,C,False
0,5867,10615,NEWTOWN,NORTH SYDNEY,3,C,False
0,5895,10615,NORTH SYDNEY,NEWTOWN,4,C,False
0,7489,10615,NEWTOWN,NORTH SYDNEY,4,C,False
0,10258,10615,NORTH SYDNEY,NEWTOWN,5,W,False
0,10293,10615,NEWTOWN,NORTH SYDNEY,5,W,False
0,17301,10615,NORTH SYDNEY,NEWTOWN,6,FE,False
0,10266,10615,NEWTOWN,NORTH SYDNEY,6,FE,False
0,10291,10615,NORTH SYDNEY,NEWTOWN,7,HB,False
0,5907,10615,NEWTOWN,NORTH SYDNEY,7,HB,False
0,10223,10615,NORTH SYDNEY,NEWTOWN,8,L,False
0,10333,10615,NEWTOWN,NORTH SYDNEY,8,L,False
0,10292,10615,NORTH SYDNEY,NEWTOWN,9,2R,False
0,10026,10615,NEWTOWN,NORTH SYDNEY,9,2R,False
0,10068,10615,NORTH SYDNEY,NEWTOWN,10,2R,True
0,5906,10615,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10228,10615,NORTH SYDNEY,NEWTOWN,11,FR,False
0,10181,10615,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7534,10615,NORTH SYDNEY,NEWTOWN,12,HK,False
0,12486,10615,NEWTOWN,NORTH SYDNEY,12,HK,False
0,10308,10615,NORTH SYDNEY,NEWTOWN,13,FR,False
0,5843,10615,NEWTOWN,NORTH SYDNEY,13,FR,True
0,10188,10617,"Parramatta
EELS",EASTERN SUBURBS,1,FB,True
0,10298,10617,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10284,10617,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10297,10617,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,5887,10617,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10276,10617,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,12762,10617,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10235,10617,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10288,10617,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10162,10617,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10236,10617,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10021,10617,EASTERN SUBURBS,"Parramatta
EELS",6,FE,True
0,10252,10617,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,5923,10617,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,28015,10617,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10220,10617,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10295,10617,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10240,10617,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,7544,10617,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10275,10617,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10261,10617,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10082,10617,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,9994,10617,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,13239,10617,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,12694,10617,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,9742,10617,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10327,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5849,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10300,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10310,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10169,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9872,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,11559,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,11987,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10189,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10126,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5890,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10329,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10173,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10055,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10368,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,5900,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10064,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10272,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,9835,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,True
0,10148,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,11666,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,11893,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10301,10616,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,8136,10616,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10298,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,12948,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,4333,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10297,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10176,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10021,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,True
0,5905,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10294,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,5901,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10314,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10303,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,5923,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10264,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,True
0,10220,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10290,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10240,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10275,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10134,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10082,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,10302,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,13239,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10183,10618,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10618,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10185,10622,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,5925,10622,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,9986,10622,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10192,10622,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,5867,10622,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10080,10622,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,7489,10622,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10165,10622,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10293,10622,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,12516,10622,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10266,10622,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,12627,10622,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,5907,10622,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,9942,10622,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10026,10622,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,12179,10622,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10319,10622,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10131,10622,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,5906,10622,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10012,10622,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10181,10622,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,9699,10622,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,True
0,12486,10622,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,9860,10622,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,5843,10622,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,True
0,10175,10622,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,5864,10621,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5849,10621,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9821,10621,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10126,10621,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5888,10621,"St George
DRAGONS","Balmain
TIGERS",3,C,True
0,9872,10621,"Balmain
TIGERS","St George
DRAGONS",3,C,True
0,10204,10621,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10310,10621,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,10217,10621,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9783,10621,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10307,10621,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,11987,10621,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10250,10621,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10230,10621,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,5965,10621,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,9939,10621,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,10338,10621,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10064,10621,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,10270,10621,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10272,10621,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,10286,10621,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10148,10621,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10010,10621,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,11893,10621,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10149,10621,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,8136,10621,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10305,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10036,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,10309,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,13033,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,11920,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,10289,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,12469,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,5895,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10243,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,10258,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10277,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,17301,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,10105,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,10291,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,10255,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,10223,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,10281,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,10292,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,10296,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10068,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,True
0,10254,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,10228,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,10239,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,13314,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,10325,10619,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,10308,10619,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,9850,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10188,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10300,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,5887,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10169,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,5805,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,True
0,11559,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,True
0,12762,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10189,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10288,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5890,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,10236,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10173,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,10252,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,28015,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,5900,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10295,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,7544,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,9880,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10261,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,11666,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,9994,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10301,10620,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
