,player_id,match_id,team,opposition_team,number,position,captain
0,873,4848,"Balmain
TIGERS","Penrith
PANTHERS",8,L,True
0,1135,4848,"Penrith
PANTHERS","Balmain
TIGERS",9,2R,False
0,851,4848,"Balmain
TIGERS","Penrith
PANTHERS",9,2R,False
0,3897,4848,"Penrith
PANTHERS","Balmain
TIGERS",10,2R,False
0,863,4848,"Balmain
TIGERS","Penrith
PANTHERS",10,2R,False
0,3858,4848,"Penrith
PANTHERS","Balmain
TIGERS",11,FR,False
0,3981,4848,"Balmain
TIGERS","Penrith
PANTHERS",11,FR,False
0,1144,4848,"Penrith
PANTHERS","Balmain
TIGERS",12,HK,False
0,3895,4848,"Balmain
TIGERS","Penrith
PANTHERS",12,HK,False
0,3910,4848,"Penrith
PANTHERS","Balmain
TIGERS",13,FR,False
0,4212,4848,"Balmain
TIGERS","Penrith
PANTHERS",13,FR,False
0,4096,4848,"Penrith
PANTHERS","Balmain
TIGERS",14,B,False
0,4207,4848,"Balmain
TIGERS","Penrith
PANTHERS",14,B,False
0,4147,4848,"Penrith
PANTHERS","Balmain
TIGERS",15,B,False
0,4061,4848,"Balmain
TIGERS","Penrith
PANTHERS",15,B,False
0,3782,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,True
0,874,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,4066,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,1242,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,3998,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,4016,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,3778,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,968,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,1136,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,4195,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,870,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,3961,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,97,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,2826,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,3985,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,1018,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,2572,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,434,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,4171,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,3832,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,4119,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,1525,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,14583,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,3834,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,4010,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,1250,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,1199,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,B,False
0,4196,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,4237,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,B,False
0,4241,4847,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,B,False
0,1081,4847,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",16,B,False
0,4084,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,4175,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,1543,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,3781,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,988,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,3807,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,True
0,4032,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,3863,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,1082,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,902,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,1534,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,920,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,341,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,False
0,2515,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,L,False
0,1531,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,L,False
0,3813,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1537,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,2R,False
0,3884,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,2R,False
0,1059,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,2R,False
0,4152,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1560,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,FR,False
0,4087,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,HK,True
0,4086,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1134,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,FR,False
0,4126,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,1219,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,4110,4850,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,B,False
0,903,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,4189,4850,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,4128,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1563,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",1,FB,False
0,908,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",2,W,False
0,3902,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",2,W,False
0,915,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",3,C,True
0,994,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",3,C,False
0,4177,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",4,C,False
0,861,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",4,C,False
0,4093,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",5,W,False
0,3903,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",5,W,False
0,486,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2543,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",6,FE,False
0,4178,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",7,HB,True
0,3839,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",8,L,False
0,3963,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",9,2R,False
0,4074,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",9,2R,False
0,1206,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4031,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",10,2R,False
0,4043,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4176,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",11,FR,False
0,2537,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4011,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",12,HK,False
0,4161,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3885,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",13,FR,False
0,4199,4855,"Newtown
JETS","Eastern Suburbs
ROOSTERS",14,B,False
0,3841,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",14,B,False
0,3837,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",15,B,False
0,4202,4855,"Eastern Suburbs
ROOSTERS","Newtown
JETS",16,B,False
0,3912,4851,"North Sydney
BEARS","Illawarra
STEELERS",1,FB,False
0,3987,4851,"Illawarra
STEELERS","North Sydney
BEARS",1,FB,False
0,3865,4851,"North Sydney
BEARS","Illawarra
STEELERS",2,W,False
0,3925,4851,"Illawarra
STEELERS","North Sydney
BEARS",2,W,False
0,4183,4851,"North Sydney
BEARS","Illawarra
STEELERS",3,C,False
0,4008,4851,"Illawarra
STEELERS","North Sydney
BEARS",3,C,False
0,3913,4851,"North Sydney
BEARS","Illawarra
STEELERS",4,C,True
0,1571,4851,"Illawarra
STEELERS","North Sydney
BEARS",4,C,False
0,4004,4851,"North Sydney
BEARS","Illawarra
STEELERS",5,W,False
0,4174,4851,"Illawarra
STEELERS","North Sydney
BEARS",5,W,False
0,4077,4851,"North Sydney
BEARS","Illawarra
STEELERS",6,FE,False
0,1085,4851,"Illawarra
STEELERS","North Sydney
BEARS",6,FE,True
0,74,4851,"North Sydney
BEARS","Illawarra
STEELERS",7,HB,False
0,4109,4851,"Illawarra
STEELERS","North Sydney
BEARS",7,HB,False
0,4020,4851,"North Sydney
BEARS","Illawarra
STEELERS",8,L,False
0,4240,4851,"Illawarra
STEELERS","North Sydney
BEARS",8,L,False
0,3936,4851,"North Sydney
BEARS","Illawarra
STEELERS",9,2R,False
0,3871,4851,"Illawarra
STEELERS","North Sydney
BEARS",9,2R,False
0,3914,4851,"North Sydney
BEARS","Illawarra
STEELERS",10,2R,False
0,4121,4851,"Illawarra
STEELERS","North Sydney
BEARS",10,2R,False
0,1556,4851,"North Sydney
BEARS","Illawarra
STEELERS",11,FR,False
0,3957,4851,"Illawarra
STEELERS","North Sydney
BEARS",11,FR,False
0,4021,4851,"North Sydney
BEARS","Illawarra
STEELERS",12,HK,False
0,1016,4851,"Illawarra
STEELERS","North Sydney
BEARS",12,HK,False
0,1567,4851,"North Sydney
BEARS","Illawarra
STEELERS",13,FR,False
0,4012,4851,"Illawarra
STEELERS","North Sydney
BEARS",13,FR,False
0,3874,4851,"North Sydney
BEARS","Illawarra
STEELERS",14,B,False
0,4179,4851,"Illawarra
STEELERS","North Sydney
BEARS",14,B,False
0,3864,4851,"North Sydney
BEARS","Illawarra
STEELERS",15,B,False
0,4090,4851,"Illawarra
STEELERS","North Sydney
BEARS",15,B,False
0,4102,4851,"North Sydney
BEARS","Illawarra
STEELERS",16,B,False
0,4180,4851,"Illawarra
STEELERS","North Sydney
BEARS",16,B,False
0,2535,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,4033,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,997,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,6089,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,1113,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1569,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,1110,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3997,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,1561,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,3794,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,False
0,1125,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,False
0,1536,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,L,False
0,3795,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,L,False
0,2576,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,2R,False
0,4182,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3939,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,2R,True
0,1564,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3796,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,FR,False
0,1524,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,998,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,HK,False
0,1104,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1550,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,FR,False
0,1116,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",20,B,False
0,1521,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",22,B,False
0,1121,4853,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",19,B,False
0,1235,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",29,B,False
0,3134,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",24,B,False
0,549,4853,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",28,B,False
0,874,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,4018,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,4195,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,13060,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,4016,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,926,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,1242,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,4099,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,4194,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,3768,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,968,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,3769,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,4196,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,1158,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,1018,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,L,False
0,961,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,L,False
0,434,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,2R,False
0,938,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,2R,True
0,3832,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,2R,True
0,2607,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,2R,False
0,1525,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,FR,False
0,4073,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,FR,False
0,3834,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,HK,False
0,3886,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,HK,False
0,1250,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,FR,False
0,1555,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,FR,False
0,3851,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,4072,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,425,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,4187,4854,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,1240,4854,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,3782,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,True
0,3819,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,True
0,1136,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,3820,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,3778,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,912,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,3985,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,4049,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,4066,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,False
0,4096,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,870,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,False
0,1137,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,97,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,False
0,2625,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,3777,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,L,False
0,3940,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,L,False
0,3998,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,2R,False
0,1135,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,2R,False
0,4171,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,2R,False
0,4155,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,2R,False
0,4237,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,FR,False
0,3910,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,FR,False
0,14583,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,HK,False
0,1144,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,HK,False
0,4010,4852,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,FR,False
0,3858,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,FR,False
0,4156,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",14,B,False
0,1133,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",15,B,False
0,3906,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",16,B,False
0,4124,4852,"Penrith
PANTHERS","Western Suburbs
MAGPIES",17,B,False
0,3800,4856,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,864,4856,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,969,4856,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,4030,4856,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,1516,4856,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,3811,4856,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,4068,4856,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,3810,4856,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,4080,4856,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,4191,4856,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,3803,4856,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,2510,4856,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,911,4856,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,6141,4856,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,3840,4856,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,873,4856,"Balmain
TIGERS","St George
DRAGONS",8,L,True
0,1507,4856,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,4061,4856,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,1171,4856,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,863,4856,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,1523,4856,"St George
DRAGONS","Balmain
TIGERS",11,FR,True
0,3981,4856,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,1545,4856,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,3895,4856,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,963,4856,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,875,4856,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,4029,4856,"St George
DRAGONS","Balmain
TIGERS",14,B,False
0,4192,4856,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,1149,4856,"St George
DRAGONS","Balmain
TIGERS",15,B,False
0,4212,4856,"Balmain
TIGERS","St George
DRAGONS",15,B,False
0,4123,4856,"Balmain
TIGERS","St George
DRAGONS",16,B,False
0,4033,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,3912,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1515,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,False
0,3865,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,4183,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1569,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,3913,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,False
0,3997,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,4004,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1130,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,False
0,4077,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,False
0,74,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,3795,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,L,False
0,4020,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,L,False
0,3939,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,2R,True
0,3936,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1521,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,2R,False
0,2936,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,2R,True
0,3796,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,FR,False
0,1556,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,HK,False
0,4021,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1550,4857,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",13,FR,False
0,1567,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3914,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",14,B,False
0,3874,4857,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",15,B,False
0,4018,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,3782,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,True
0,13060,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,4066,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,926,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,False
0,3985,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,4099,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,3778,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
0,3768,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",5,W,False
0,1136,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,3769,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",6,FE,False
0,870,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,4067,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,97,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,False
0,961,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,L,False
0,3777,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,L,False
0,938,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,2R,True
0,3998,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,2R,False
0,3773,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,2R,False
0,4171,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,2R,False
0,944,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,FR,False
0,4237,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,FR,False
0,3886,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,HK,False
0,14583,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,HK,False
0,1555,4861,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",13,FR,False
0,4010,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,FR,False
0,4287,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",14,B,False
0,1199,4861,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",15,B,False
