,player_id,match_id,team,opposition_team,number,position,captain
0,686,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,920,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1154,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,226,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,236,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,L,False
0,915,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,L,True
0,967,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,2R,False
0,906,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,184,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,2R,False
0,2515,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,2575,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",51,FR,False
0,879,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4365,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,HK,False
0,81,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4270,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",13,FR,False
0,923,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,971,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",23,B,False
0,903,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",15,B,False
0,959,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",16,B,False
0,4354,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",21,B,False
0,976,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",19,B,False
0,864,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,65,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,4332,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,1054,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,1569,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,1061,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,2076,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,928,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,1127,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,1534,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",19,FE,False
0,259,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,1093,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,HB,False
0,260,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,873,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,True
0,1059,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,True
0,851,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,435,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,994,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,875,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1052,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,858,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1042,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,3981,5624,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1047,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,3878,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",19,B,False
0,1057,5624,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",20,B,False
0,1030,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",1,FB,False
0,3877,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",1,FB,False
0,2607,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",2,W,False
0,927,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",2,W,False
0,1571,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",3,C,False
0,526,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",4,C,False
0,1140,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",5,W,False
0,4399,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",5,W,False
0,1240,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",6,FE,False
0,1158,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",7,HB,True
0,4225,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",7,HB,False
0,2504,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",8,L,False
0,702,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",8,L,False
0,533,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",9,2R,False
0,907,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",9,2R,False
0,4258,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",10,2R,False
0,934,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",10,2R,True
0,1573,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",11,FR,False
0,1016,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",12,HK,False
0,4340,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",12,HK,False
0,4386,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",13,FR,False
0,199,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",13,FR,False
0,1029,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",14,B,False
0,4234,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",14,B,False
0,664,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",15,B,False
0,4239,5626,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",15,B,False
0,536,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",16,B,False
0,4438,5626,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",17,B,False
0,253,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,1175,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,2500,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,1227,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,1088,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,341,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,4102,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,2526,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,1145,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,1186,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,242,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,1177,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,1090,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,448,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,1089,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,1172,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,2936,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,True
0,412,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,2502,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,1174,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,4,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,434,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,3936,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,425,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,True
0,1094,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,60,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,1119,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",14,B,False
0,1033,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",14,B,False
0,2621,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",15,B,False
0,1567,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",15,B,False
0,1556,5623,"North Sydney
BEARS","South Sydney
RABBITOHS",16,B,False
0,1247,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",16,B,False
0,2511,5623,"South Sydney
RABBITOHS","North Sydney
BEARS",17,B,False
0,645,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1070,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",1,FB,False
0,4324,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1246,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",2,W,False
0,1149,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,881,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",3,C,False
0,1160,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",4,C,False
0,224,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,4416,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",5,W,False
0,1167,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",6,FE,False
0,4424,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",7,HB,True
0,4257,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",8,L,False
0,1157,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1142,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",9,2R,False
0,4140,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,261,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",10,2R,False
0,1523,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",11,FR,True
0,12815,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",11,FR,False
0,998,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,2537,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",12,HK,False
0,4176,5625,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,481,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",13,FR,False
0,544,5625,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",14,B,False
0,4346,5627,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,4040,5627,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,868,5627,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,4426,5627,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,1131,5627,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,478,5627,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,4376,5627,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,1113,5627,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,1136,5627,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,852,5627,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,2625,5627,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,1116,5627,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,2648,5627,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,1125,5627,"Parramatta
EELS","Penrith
PANTHERS",7,HB,True
0,1147,5627,"Penrith
PANTHERS","Parramatta
EELS",8,L,False
0,4307,5627,"Parramatta
EELS","Penrith
PANTHERS",9,L,False
0,912,5627,"Penrith
PANTHERS","Parramatta
EELS",9,2R,False
0,2616,5627,"Parramatta
EELS","Penrith
PANTHERS",10,2R,False
0,469,5627,"Penrith
PANTHERS","Parramatta
EELS",10,2R,False
0,1129,5627,"Parramatta
EELS","Penrith
PANTHERS",13,2R,False
0,2647,5627,"Penrith
PANTHERS","Parramatta
EELS",11,FR,False
0,1564,5627,"Parramatta
EELS","Penrith
PANTHERS",11,FR,False
0,1144,5627,"Penrith
PANTHERS","Parramatta
EELS",12,HK,True
0,2574,5627,"Parramatta
EELS","Penrith
PANTHERS",12,HK,False
0,2569,5627,"Penrith
PANTHERS","Parramatta
EELS",13,FR,False
0,4115,5627,"Parramatta
EELS","Penrith
PANTHERS",52,FR,False
0,1226,5627,"Penrith
PANTHERS","Parramatta
EELS",27,B,False
0,3976,5627,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,262,5627,"Penrith
PANTHERS","Parramatta
EELS",42,B,False
0,1112,5627,"Parramatta
EELS","Penrith
PANTHERS",19,B,False
0,517,5627,"Penrith
PANTHERS","Parramatta
EELS",22,B,False
0,4124,5627,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,1175,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,864,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,1033,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,861,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,341,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,1569,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,4032,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,2076,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,1186,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,928,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,2526,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",14,FE,False
0,1093,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,448,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,870,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,1177,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",6,L,False
0,873,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,True
0,412,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,851,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,60,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",13,2R,False
0,867,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",22,2R,False
0,1567,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",16,FR,False
0,875,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,425,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,True
0,858,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,434,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,3981,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,1174,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",9,B,False
0,435,5628,"Balmain
TIGERS","South Sydney
RABBITOHS",10,B,False
0,2511,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",18,B,False
0,1172,5628,"South Sydney
RABBITOHS","Balmain
TIGERS",8,B,False
0,2499,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,901,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,969,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,2622,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,29744,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,911,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,False
0,968,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,888,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,False
0,2507,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,904,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,920,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,74,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,226,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,980,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,L,False
0,915,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,L,True
0,426,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,2R,False
0,906,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,966,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,2R,True
0,2515,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1191,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,FR,False
0,879,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1010,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,HK,False
0,81,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,2575,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",13,FR,False
0,923,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,2587,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",15,B,False
0,903,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",14,B,False
0,971,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",50,B,False
0,4074,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",16,B,False
0,184,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",23,B,False
0,210,5629,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",19,B,False
0,1154,5629,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",33,B,False
0,901,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,341,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,2622,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,1033,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,911,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,4032,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,888,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,1175,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,904,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,1186,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,920,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,2526,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,FE,False
0,226,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,448,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,915,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,L,True
0,1177,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,L,False
0,906,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,2R,False
0,1174,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,2R,False
0,2515,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,2R,False
0,412,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,2R,False
0,879,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,FR,False
0,434,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,FR,False
0,81,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,HK,False
0,425,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,HK,True
0,923,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,FR,False
0,60,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,FR,False
0,1034,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",17,B,False
0,2511,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,B,False
0,903,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,1172,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,B,False
0,4081,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",22,B,False
0,1130,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",18,B,False
0,228,5630,"Canberra
RAIDERS","South Sydney
RABBITOHS",23,B,False
0,1567,5630,"South Sydney
RABBITOHS","Canberra
RAIDERS",23,B,False
0,65,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",1,FB,False
0,2499,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1054,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",2,W,False
0,969,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,1051,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",3,C,False
0,959,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",16,C,False
0,1061,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",4,C,False
0,968,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,1045,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",5,W,False
0,29744,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",3,W,False
0,259,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",8,L,True
0,980,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",9,2R,False
0,426,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",9,2R,False
0,994,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",10,2R,False
0,966,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",10,2R,True
0,1052,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",11,FR,False
0,2575,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",12,HK,False
0,1010,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",13,FR,False
0,1191,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1047,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",37,B,False
0,971,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",50,B,False
0,16,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",21,B,False
0,967,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",22,B,False
0,1127,5631,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",18,B,False
0,236,5631,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",34,B,False
0,901,5632,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2499,5632,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,2622,5632,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,969,5632,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,888,5632,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,False
0,29744,5632,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,918,5632,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",21,C,False
0,968,5632,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,904,5632,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,2507,5632,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,920,5632,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5632,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,911,5632,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,HB,False
0,74,5632,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,915,5632,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,L,True
0,980,5632,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,L,False
0,906,5632,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,966,5632,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,2R,True
0,2515,5632,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,426,5632,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,2R,False
0,879,5632,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1191,5632,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,FR,False
