,player_id,match_id,team,opposition_team,number,position,captain
0,5947,10902,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10149,10902,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10298,10906,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,7524,10906,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,10434,10906,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,10331,10906,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,10249,10906,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,7467,10906,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,12607,10906,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,7525,10906,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,10430,10906,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,10427,10906,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5934,10906,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,10227,10906,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5914,10906,EASTERN SUBURBS,NORTH SYDNEY,7,HB,True
0,5931,10906,NORTH SYDNEY,EASTERN SUBURBS,7,HB,True
0,10424,10906,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,10223,10906,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,5909,10906,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,10408,10906,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,10335,10906,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,7531,10906,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,10199,10906,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,10389,10906,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,12479,10906,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,7534,10906,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,10433,10906,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,7533,10906,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,10287,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,5944,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5915,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10383,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10394,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10412,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,5905,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10446,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10363,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10172,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5862,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,True
0,5907,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,7460,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10385,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10274,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10181,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,10451,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,5843,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,True
0,5866,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,5885,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10904,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,10359,10904,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10001,10907,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10398,10907,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10126,10907,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10392,10907,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10284,10907,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,5845,10907,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,5887,10907,"Parramatta
EELS","Balmain
TIGERS",4,C,True
0,10329,10907,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10422,10907,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,7564,10907,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,7539,10907,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10436,10907,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,12216,10907,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10055,10907,"Balmain
TIGERS","Parramatta
EELS",7,HB,True
0,10353,10907,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,7489,10907,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,7544,10907,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,5949,10907,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10438,10907,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10432,10907,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,10261,10907,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,5917,10907,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,9994,10907,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,13202,10907,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10295,10907,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10421,10907,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,5864,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10327,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5889,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5875,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5888,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10415,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5877,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,True
0,10344,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,10377,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,11491,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,10406,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10384,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7520,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5894,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5847,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10245,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,True
0,7523,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5920,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5930,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10409,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,10378,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,12585,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,10426,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,5927,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5872,10905,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,7463,10905,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5860,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,7926,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10317,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,5924,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10339,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10238,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,7504,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10376,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10397,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10309,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,7505,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,7469,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,4400,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,True
0,7501,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10381,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,10439,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5900,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10390,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,10175,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,True
0,12956,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5947,10908,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10334,10908,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10398,10911,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,7524,10911,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,10414,10911,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,10401,10911,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5845,10911,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,7467,10911,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,10436,10911,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,7525,10911,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,10392,10911,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,10427,10911,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,10329,10911,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,10227,10911,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,10055,10911,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,12744,10911,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,7489,10911,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,10223,10911,NORTH SYDNEY,"Balmain
TIGERS",8,L,True
0,5949,10911,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,10408,10911,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,10432,10911,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,10228,10911,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5917,10911,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,10389,10911,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,13202,10911,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7534,10911,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,10421,10911,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,7533,10911,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,10287,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10135,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,True
0,5915,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10405,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10394,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10249,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,5905,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10298,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10363,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10430,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,5862,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,True
0,10416,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,5914,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10424,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10274,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,5909,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10452,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,12127,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,12479,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10335,10913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,5944,10909,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5864,10909,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10437,10909,NEWTOWN,"St George
DRAGONS",2,W,False
0,5889,10909,"St George
DRAGONS",NEWTOWN,2,W,False
0,10412,10909,NEWTOWN,"St George
DRAGONS",3,C,False
0,5919,10909,"St George
DRAGONS",NEWTOWN,3,C,False
0,10446,10909,NEWTOWN,"St George
DRAGONS",4,C,False
0,5877,10909,"St George
DRAGONS",NEWTOWN,4,C,True
0,10443,10909,NEWTOWN,"St George
DRAGONS",5,W,False
0,10377,10909,"St George
DRAGONS",NEWTOWN,5,W,False
0,5907,10909,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10406,10909,"St George
DRAGONS",NEWTOWN,6,FE,False
0,7460,10909,NEWTOWN,"St George
DRAGONS",7,HB,False
0,7520,10909,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10385,10909,NEWTOWN,"St George
DRAGONS",8,L,False
0,5847,10909,"St George
DRAGONS",NEWTOWN,8,L,False
0,10181,10909,NEWTOWN,"St George
DRAGONS",9,2R,False
0,7523,10909,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10451,10909,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5930,10909,"St George
DRAGONS",NEWTOWN,10,2R,False
0,5843,10909,NEWTOWN,"St George
DRAGONS",11,FR,True
0,10378,10909,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5885,10909,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10426,10909,"St George
DRAGONS",NEWTOWN,12,HK,False
0,10359,10909,NEWTOWN,"St George
DRAGONS",13,FR,False
0,5872,10909,"St George
DRAGONS",NEWTOWN,13,FR,False
0,12659,10910,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5869,10910,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10126,10910,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,5860,10910,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10284,10910,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10365,10910,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,5887,10910,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,True
0,10238,10910,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10422,10910,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10381,10910,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,7539,10910,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10309,10910,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,12216,10910,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5921,10910,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,10353,10910,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,5883,10910,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,7544,10910,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5865,10910,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,True
0,10438,10910,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,5900,10910,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,10261,10910,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,5903,10910,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,9994,10910,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,5908,10910,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10295,10910,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,5947,10910,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10327,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10355,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10317,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5875,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10360,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10344,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,7504,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10420,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10397,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10419,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,7505,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,4400,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10245,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,True
0,7501,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5920,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10439,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10409,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,12585,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,10175,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,True
0,5927,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7463,10912,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10334,10912,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,7517,10914,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5869,10914,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5889,10914,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5860,10914,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5888,10914,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10365,10914,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5919,10914,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10238,10914,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5864,10914,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10381,10914,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5877,10914,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,10309,10914,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,7520,10914,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5921,10914,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5847,10914,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5883,10914,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5930,10914,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5865,10914,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,7523,10914,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5900,10914,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5872,10914,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5903,10914,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10426,10914,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,5908,10914,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10378,10914,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5947,10914,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10287,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10327,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,5915,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,5875,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10394,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10344,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10415,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10363,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,11491,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,5862,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,True
0,10391,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5894,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10245,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,True
0,10304,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,10409,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,5886,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,11656,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,7463,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,5927,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,10915,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,12585,10915,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,10287,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,7517,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,5915,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,10440,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10394,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,5888,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,5919,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,5901,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5889,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,5862,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,True
0,5877,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,True
0,10382,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,7520,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5847,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10304,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5930,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,7523,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,11656,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5872,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,10426,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,10916,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,10378,10916,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
