,player_id,match_id,team,opposition_team,number,position,captain
0,11478,8880,UNIVERSITY,"South Sydney
RABBITOHS",11,FR,False
0,9074,8880,"South Sydney
RABBITOHS",UNIVERSITY,12,HK,False
0,13137,8880,UNIVERSITY,"South Sydney
RABBITOHS",12,HK,False
0,8845,8880,"South Sydney
RABBITOHS",UNIVERSITY,13,FR,False
0,9098,8880,UNIVERSITY,"South Sydney
RABBITOHS",13,FR,False
0,8960,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9019,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8843,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5380,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5378,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,True
0,5393,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,8993,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,5722,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,8854,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9078,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,47436,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,3582,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,True
0,8975,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9034,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,8963,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,5395,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,5387,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5738,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8849,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,9073,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,21168,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,11992,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,8950,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5729,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,8691,8882,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,8973,8882,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
