,player_id,match_id,team,opposition_team,number,position,captain
0,6022,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10817,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,5983,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,True
0,10711,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10885,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,12490,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10998,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,6521,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,5995,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10494,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,True
0,10493,12294,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10883,12294,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10685,12294,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10808,12294,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,6038,12294,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,6026,12294,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10736,12294,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10882,12294,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10852,12294,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10859,12294,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10900,12294,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10746,12294,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10810,12294,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10875,12294,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10848,12294,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10879,12294,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,6009,12294,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10843,12294,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,True
0,10948,12294,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,6035,12294,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10822,12294,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,10890,12294,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,7481,12294,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,10713,12294,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,629,12294,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,True
0,13124,12294,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,5999,12293,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,7451,12293,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,5966,12293,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10889,12293,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,6093,12293,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10807,12293,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,10801,12293,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,10824,12293,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,6024,12293,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10891,12293,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5952,12293,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,10811,12293,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,10770,12293,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,11024,12293,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,5964,12293,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,10873,12293,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,6013,12293,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,5984,12293,"Parramatta
EELS","St George
DRAGONS",9,2R,True
0,6280,12293,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,6003,12293,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,10856,12293,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,5974,12293,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,5977,12293,"St George
DRAGONS","Parramatta
EELS",12,HK,True
0,5980,12293,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,5968,12293,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,12943,12293,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,10717,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,7398,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,True
0,6048,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,5975,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,6046,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,6080,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,10851,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,True
0,7401,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,5991,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,10884,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,10722,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,10743,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,10857,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,10735,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,6087,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,10887,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,6059,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,10795,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,6037,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,10710,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,16650,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,5965,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,7515,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,10819,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,6069,12292,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,6016,12292,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,6002,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5951,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,True
0,10808,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10835,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,6026,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,11063,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10600,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10876,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10859,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10614,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10746,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,6033,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10875,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,6269,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10879,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,6000,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10843,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,True
0,6032,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,6035,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,13866,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10890,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10673,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10763,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,13124,12297,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,10767,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,10802,12297,"Balmain
TIGERS",CANTERBURY BANKSTOWN,14,B,False
0,10618,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10493,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10880,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10685,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,16080,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,6038,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10840,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10736,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10839,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10852,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,6047,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,10900,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10809,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10872,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,5983,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,True
0,6009,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10885,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,10948,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,10822,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,7481,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5995,12295,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,629,12295,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,5978,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10717,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10607,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,6048,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10785,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,6046,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5957,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10851,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,True
0,6081,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5991,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,6053,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10722,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10849,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10857,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10817,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,6087,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,10711,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,6059,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,10781,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,6037,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10998,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,16650,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10867,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,7515,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,10494,12296,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,True
0,6069,12296,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10777,12298,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,10886,12298,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10878,12298,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5966,12298,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,12525,12298,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,6012,12298,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,6043,12298,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10801,12298,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,6109,12298,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,6024,12298,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10758,12298,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,5952,12298,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,6042,12298,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,10770,12298,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10870,12298,EASTERN SUBURBS,"St George
DRAGONS",8,L,True
0,5964,12298,"St George
DRAGONS",EASTERN SUBURBS,8,L,True
0,12695,12298,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,6013,12298,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10964,12298,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,6280,12298,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10796,12298,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,10856,12298,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,11047,12298,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,11025,12298,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,12554,12298,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5968,12298,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,12772,12298,EASTERN SUBURBS,"St George
DRAGONS",14,B,False
0,10824,12299,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,7398,12299,"North Sydney
BEARS","Parramatta
EELS",1,FB,True
0,10837,12299,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,5975,12299,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,10807,12299,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,6080,12299,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,6005,12299,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,10756,12299,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,10891,12299,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,10884,12299,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,10811,12299,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,7401,12299,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,11024,12299,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,10735,12299,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,10873,12299,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,10887,12299,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,5984,12299,"Parramatta
EELS","North Sydney
BEARS",9,2R,True
0,10795,12299,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,10805,12299,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,10710,12299,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,5974,12299,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,5965,12299,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,5980,12299,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,10819,12299,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,12943,12299,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,6016,12299,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,10854,12299,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,10618,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,5951,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,True
0,10880,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10835,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,16080,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10821,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10869,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10876,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,10839,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10614,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,6047,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,12658,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,6269,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,10799,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,6000,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,6015,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,1509,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10885,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,13866,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10673,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10763,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,5983,12302,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,True
0,10767,12302,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,7398,12300,"North Sydney
BEARS","St George
DRAGONS",1,FB,True
0,5999,12300,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,10888,12300,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,5966,12300,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,6080,12300,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,6093,12300,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,10756,12300,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,10801,12300,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,10884,12300,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,10838,12300,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,7401,12300,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,5952,12300,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,10735,12300,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,10770,12300,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,10887,12300,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,12887,12300,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,10795,12300,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,5968,12300,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,10710,12300,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,6280,12300,"St George
DRAGONS","North Sydney
BEARS",10,2R,False
0,5965,12300,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,10856,12300,"St George
DRAGONS","North Sydney
BEARS",11,FR,False
0,10819,12300,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,5977,12300,"St George
DRAGONS","North Sydney
BEARS",12,HK,True
0,6016,12300,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,6013,12300,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,10670,12300,"North Sydney
BEARS","St George
DRAGONS",14,B,False
0,10975,12300,"St George
DRAGONS","North Sydney
BEARS",14,B,False
0,10798,12300,"North Sydney
BEARS","St George
DRAGONS",15,B,False
0,10634,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10824,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10607,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10889,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10785,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10807,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,5957,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,6005,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,5978,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10891,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,6053,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,10811,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10849,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,11024,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10817,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10873,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,10711,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10854,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,10781,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,6003,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,5960,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,True
0,5974,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,True
0,10867,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,5980,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10494,12301,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,12943,12301,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10883,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10777,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,10808,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10878,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10882,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,12525,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10600,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,6043,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10859,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10758,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10746,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10870,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,True
0,10875,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,6042,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10827,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,12772,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10843,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,True
0,12695,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,6035,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10816,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10890,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10796,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10713,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,11047,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,13124,12303,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,12554,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,10967,12303,EASTERN SUBURBS,CANTERBURY BANKSTOWN,23,B,False
0,10842,12304,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10852,12304,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,6048,12304,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10685,12304,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,6046,12304,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,6038,12304,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10851,12304,"South Sydney
RABBITOHS",NEWTOWN,4,C,True
0,10736,12304,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,5991,12304,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10809,12304,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10722,12304,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,10848,12304,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10857,12304,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,10810,12304,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,6037,12304,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10872,12304,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,6087,12304,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
