,player_id,match_id,team,opposition_team,number,position,captain
0,22619,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,23814,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,28248,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,28815,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,28834,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,22777,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,25749,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,17281,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",20,B,False
0,26266,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,20585,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,True
0,20794,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,28212,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,16594,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,5563,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,29766,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,21491,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22989,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,13576,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,13912,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,False
0,28213,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26198,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,False
0,20851,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,FR,False
0,21468,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,HK,False
0,26162,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20569,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,FR,False
0,20880,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,2R,True
0,21710,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21508,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,2R,False
0,23502,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",15,2R,False
0,20561,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,L,False
0,20581,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,L,False
0,22030,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",15,B,False
0,29915,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",14,B,False
0,20271,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",16,B,False
0,20638,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,26199,40254,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",17,B,False
0,26516,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",17,B,False
0,14509,40254,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",18,B,False
0,28264,40255,"Melbourne
STORM","Newcastle
KNIGHTS",1,FB,False
0,22966,40255,"Newcastle
KNIGHTS","Melbourne
STORM",1,FB,False
0,22719,40255,"Melbourne
STORM","Newcastle
KNIGHTS",2,W,False
0,23919,40255,"Newcastle
KNIGHTS","Melbourne
STORM",2,W,False
0,28244,40255,"Melbourne
STORM","Newcastle
KNIGHTS",3,C,False
0,19767,40255,"Newcastle
KNIGHTS","Melbourne
STORM",3,C,False
0,20007,40255,"Melbourne
STORM","Newcastle
KNIGHTS",16,C,False
0,28828,40255,"Newcastle
KNIGHTS","Melbourne
STORM",4,C,False
0,22717,40255,"Melbourne
STORM","Newcastle
KNIGHTS",5,W,False
0,20572,40255,"Newcastle
KNIGHTS","Melbourne
STORM",5,W,False
0,20831,40255,"Melbourne
STORM","Newcastle
KNIGHTS",6,FE,False
0,20260,40255,"Newcastle
KNIGHTS","Melbourne
STORM",6,FE,False
0,20275,40255,"Melbourne
STORM","Newcastle
KNIGHTS",7,HB,False
0,5565,40255,"Newcastle
KNIGHTS","Melbourne
STORM",7,HB,True
0,14505,40255,"Melbourne
STORM","Newcastle
KNIGHTS",21,FR,False
0,20223,40255,"Newcastle
KNIGHTS","Melbourne
STORM",8,FR,False
0,742,40255,"Melbourne
STORM","Newcastle
KNIGHTS",9,HK,True
0,29825,40255,"Newcastle
KNIGHTS","Melbourne
STORM",9,HK,False
0,21542,40255,"Melbourne
STORM","Newcastle
KNIGHTS",10,FR,False
0,21515,40255,"Newcastle
KNIGHTS","Melbourne
STORM",10,FR,False
0,21472,40255,"Melbourne
STORM","Newcastle
KNIGHTS",11,2R,False
0,21854,40255,"Newcastle
KNIGHTS","Melbourne
STORM",11,2R,False
0,20255,40255,"Melbourne
STORM","Newcastle
KNIGHTS",12,2R,False
0,14506,40255,"Newcastle
KNIGHTS","Melbourne
STORM",12,2R,False
0,19786,40255,"Melbourne
STORM","Newcastle
KNIGHTS",13,L,False
0,21898,40255,"Newcastle
KNIGHTS","Melbourne
STORM",13,L,False
0,21509,40255,"Melbourne
STORM","Newcastle
KNIGHTS",8,B,False
0,28705,40255,"Newcastle
KNIGHTS","Melbourne
STORM",14,B,False
0,23735,40255,"Melbourne
STORM","Newcastle
KNIGHTS",14,B,False
0,22716,40255,"Newcastle
KNIGHTS","Melbourne
STORM",15,B,False
0,28704,40255,"Melbourne
STORM","Newcastle
KNIGHTS",15,B,False
0,26513,40255,"Newcastle
KNIGHTS","Melbourne
STORM",16,B,False
0,28817,40255,"Melbourne
STORM","Newcastle
KNIGHTS",19,B,False
0,21503,40255,"Newcastle
KNIGHTS","Melbourne
STORM",17,B,False
0,23900,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,19474,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,False
0,26275,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,W,False
0,5703,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,21476,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,C,False
0,5553,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,C,False
0,26152,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,22779,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,28211,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,26160,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,13914,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,False
0,20149,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,False
0,29831,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,False
0,24113,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,23761,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,23732,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,FR,False
0,20170,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,True
0,7836,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,True
0,28099,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,FR,False
0,21466,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,17283,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,2R,False
0,26196,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,2R,False
0,16592,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,False
0,22847,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",16,2R,False
0,28816,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,20316,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,L,False
0,28829,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",14,B,False
0,21764,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",14,B,False
0,13731,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,B,False
0,26271,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",15,B,False
0,23511,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",17,B,False
0,29967,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",18,B,False
0,25748,44795,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",21,B,False
0,29968,44795,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",20,B,False
0,20850,44796,"Manly Warringah
SEA EAGLES",WARRIORS,1,FB,False
0,19974,44796,WARRIORS,"Manly Warringah
SEA EAGLES",1,FB,True
0,19619,44796,"Manly Warringah
SEA EAGLES",WARRIORS,2,W,False
0,28463,44796,WARRIORS,"Manly Warringah
SEA EAGLES",2,W,False
0,29832,44796,"Manly Warringah
SEA EAGLES",WARRIORS,3,C,False
0,28725,44796,WARRIORS,"Manly Warringah
SEA EAGLES",3,C,False
0,23400,44796,"Manly Warringah
SEA EAGLES",WARRIORS,4,C,False
0,20352,44796,WARRIORS,"Manly Warringah
SEA EAGLES",4,C,False
0,28210,44796,"Manly Warringah
SEA EAGLES",WARRIORS,5,W,False
0,21467,44796,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,False
0,28600,44796,"Manly Warringah
SEA EAGLES",WARRIORS,6,FE,False
0,21474,44796,WARRIORS,"Manly Warringah
SEA EAGLES",6,FE,False
0,16582,44796,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,True
0,28262,44796,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,22715,44796,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,False
0,29755,44796,WARRIORS,"Manly Warringah
SEA EAGLES",8,FR,False
0,21711,44796,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,22796,44796,WARRIORS,"Manly Warringah
SEA EAGLES",9,HK,False
0,14527,44796,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,25770,44796,WARRIORS,"Manly Warringah
SEA EAGLES",10,FR,False
0,28248,44796,"Manly Warringah
SEA EAGLES",WARRIORS,15,2R,False
0,29764,44796,WARRIORS,"Manly Warringah
SEA EAGLES",11,2R,False
0,29969,44796,"Manly Warringah
SEA EAGLES",WARRIORS,18,2R,False
0,20221,44796,WARRIORS,"Manly Warringah
SEA EAGLES",12,2R,False
0,20586,44796,"Manly Warringah
SEA EAGLES",WARRIORS,13,L,False
0,22623,44796,WARRIORS,"Manly Warringah
SEA EAGLES",13,L,False
0,22619,44796,"Manly Warringah
SEA EAGLES",WARRIORS,14,B,False
0,25627,44796,WARRIORS,"Manly Warringah
SEA EAGLES",14,B,False
0,28834,44796,"Manly Warringah
SEA EAGLES",WARRIORS,16,B,False
0,3530,44796,WARRIORS,"Manly Warringah
SEA EAGLES",15,B,False
0,25749,44796,"Manly Warringah
SEA EAGLES",WARRIORS,17,B,False
0,21636,44796,WARRIORS,"Manly Warringah
SEA EAGLES",16,B,False
0,23474,44796,"Manly Warringah
SEA EAGLES",WARRIORS,20,B,False
0,20583,44796,WARRIORS,"Manly Warringah
SEA EAGLES",17,B,False
0,22609,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,3516,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,20802,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,21706,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,23913,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,26156,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,16573,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,28706,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,29914,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,28667,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,22612,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,22778,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,True
0,19417,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,True
0,28479,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,False
0,24761,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,28204,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,20227,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,26262,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,16889,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,25859,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,22781,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,2R,False
0,26200,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,23921,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,22772,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,23476,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,False
0,28411,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,19963,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,5665,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,23914,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,21473,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,29829,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,5649,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,24095,44797,"South Sydney
RABBITOHS","Brisbane
BRONCOS",18,B,False
0,20852,44797,"Brisbane
BRONCOS","South Sydney
RABBITOHS",20,B,False
0,28817,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",1,FB,False
0,26266,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",1,FB,False
0,22719,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",2,W,False
0,20794,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",2,W,False
0,20007,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",3,C,False
0,16594,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",3,C,False
0,22751,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",4,C,False
0,29766,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",4,C,False
0,22717,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",5,W,False
0,22989,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",5,W,False
0,20831,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",6,FE,False
0,13912,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",6,FE,False
0,20275,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",7,HB,False
0,26198,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",7,HB,False
0,14505,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",8,FR,True
0,26199,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",8,FR,False
0,23735,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",9,HK,False
0,22030,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",9,HK,False
0,21542,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",10,FR,False
0,20569,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",10,FR,False
0,21472,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",11,2R,True
0,20255,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",12,2R,False
0,21508,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",12,2R,False
0,28704,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",15,L,False
0,20561,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",13,L,False
0,23399,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",14,B,False
0,23993,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",14,B,False
0,21464,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",16,B,False
0,7735,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",15,B,False
0,21509,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",17,B,False
0,20271,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",16,B,False
0,29828,44798,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",19,B,False
0,22773,44798,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",17,B,False
0,22966,44799,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,False
0,24102,44799,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,28836,44799,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,20268,44799,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,23919,44799,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,False
0,14994,44799,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,26512,44799,"Newcastle
KNIGHTS",WESTS TIGERS,4,C,False
0,28822,44799,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,20572,44799,"Newcastle
KNIGHTS",WESTS TIGERS,5,W,False
0,29970,44799,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,False
0,5573,44799,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,False
0,20580,44799,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,5565,44799,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,True
0,312,44799,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,20223,44799,"Newcastle
KNIGHTS",WESTS TIGERS,8,FR,False
0,22607,44799,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,False
0,20260,44799,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,False
0,20803,44799,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,True
0,21515,44799,"Newcastle
KNIGHTS",WESTS TIGERS,10,FR,False
0,7724,44799,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,21854,44799,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,False
0,22841,44799,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,False
0,14506,44799,"Newcastle
KNIGHTS",WESTS TIGERS,12,2R,False
0,3763,44799,WESTS TIGERS,"Newcastle
KNIGHTS",16,2R,False
0,21898,44799,"Newcastle
KNIGHTS",WESTS TIGERS,13,L,False
0,23753,44799,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,28705,44799,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,29904,44799,WESTS TIGERS,"Newcastle
KNIGHTS",12,B,False
0,22716,44799,"Newcastle
KNIGHTS",WESTS TIGERS,15,B,False
0,28209,44799,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,21503,44799,"Newcastle
KNIGHTS",WESTS TIGERS,16,B,False
0,29962,44799,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,29826,44799,"Newcastle
KNIGHTS",WESTS TIGERS,17,B,False
0,28703,44799,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,26265,44800,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,22069,44800,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,16868,44800,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,7848,44800,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,23814,44800,"Penrith
PANTHERS","Canberra
RAIDERS",14,C,False
0,13581,44800,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,True
0,28813,44800,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,22620,44800,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,28613,44800,"Penrith
PANTHERS","Canberra
RAIDERS",3,W,False
0,23402,44800,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,24106,44800,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,19515,44800,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,22776,44800,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,20210,44800,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,13860,44800,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,True
0,17155,44800,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,20150,44800,"Penrith
PANTHERS","Canberra
RAIDERS",18,HK,False
0,20657,44800,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,22606,44800,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,14525,44800,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,21517,44800,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,17077,44800,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,28258,44800,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,13950,44800,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,20713,44800,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,28257,44800,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,28815,44800,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,26829,44800,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,22777,44800,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,20817,44800,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,17281,44800,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,20861,44800,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,29971,44800,"Penrith
PANTHERS","Canberra
RAIDERS",21,B,False
0,23455,44800,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,26150,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",1,FB,False
0,29833,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",1,FB,False
0,20353,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",2,W,False
0,20577,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",2,W,False
0,23406,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",3,C,False
0,22784,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",3,C,False
0,13913,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",4,C,False
0,29905,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",4,C,False
0,23750,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",5,W,False
0,15020,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",5,W,False
0,22029,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",6,FE,False
0,20259,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",6,FE,False
0,23760,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",7,HB,False
0,14542,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",7,HB,True
0,25860,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",8,FR,False
0,13586,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",8,FR,False
0,16887,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",9,HK,False
0,25861,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",9,HK,False
0,29761,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",10,FR,False
0,20262,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",10,FR,False
0,7737,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",11,2R,True
0,26159,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",11,2R,False
0,23991,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",12,2R,False
0,22019,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",12,2R,False
0,22749,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",13,L,False
0,15034,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",13,L,False
0,28831,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",14,B,False
0,20470,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",14,B,False
0,19802,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",15,B,False
0,29830,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",15,B,False
0,20252,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",16,B,False
0,29972,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",16,B,False
0,21463,44801,"Gold Coast
TITANS","North Queensland
COWBOYS",17,B,False
0,20827,44801,"North Queensland
COWBOYS","Gold Coast
TITANS",17,B,False
0,28451,44802,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,20585,44802,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,True
0,24765,44802,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,28212,44802,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,13735,44802,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,5563,44802,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,23420,44802,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,21491,44802,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,44802,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,13576,44802,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,20371,44802,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
