,player_id,match_id,team,opposition_team,number,position,captain
0,5965,11751,"St George
DRAGONS",NEWTOWN,11,FR,False
0,7547,11751,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5922,11751,"St George
DRAGONS",NEWTOWN,12,HK,True
0,10467,11751,NEWTOWN,"St George
DRAGONS",12,HK,False
0,11716,11751,"St George
DRAGONS",NEWTOWN,13,FR,False
0,13109,11751,NEWTOWN,"St George
DRAGONS",13,FR,False
0,10558,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,True
0,10541,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,6018,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10566,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10654,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,7552,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10672,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,7509,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10713,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10515,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,11717,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10601,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10724,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,11723,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,10677,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,5902,11753,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,10608,11753,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10667,11752,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5972,11752,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,7457,11752,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10504,11752,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10446,11752,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10548,11752,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10661,11752,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10679,11752,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10689,11752,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10680,11752,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10668,11752,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10648,11752,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,7460,11752,NEWTOWN,"South Sydney
RABBITOHS",7,HB,True
0,10660,11752,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,10664,11752,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,10710,11752,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,6009,11752,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10760,11752,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,10546,11752,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10474,11752,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,10592,11752,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,11423,11752,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,10467,11752,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10579,11752,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,13102,11752,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5900,11752,"South Sydney
RABBITOHS",NEWTOWN,13,FR,True
0,11421,11754,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,10645,11754,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,10609,11754,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,5975,11754,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,10662,11754,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,10670,11754,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,10644,11754,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,10496,11754,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,10440,11754,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,7525,11754,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,5967,11754,"Parramatta
EELS","North Sydney
BEARS",6,FE,True
0,10655,11754,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,10627,11754,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,10611,11754,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,10650,11754,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,5921,11754,"North Sydney
BEARS","Parramatta
EELS",8,L,True
0,10536,11754,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,7488,11754,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,10511,11754,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,10514,11754,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,7545,11754,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,10617,11754,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,5980,11754,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,13202,11754,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,10615,11754,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,10707,11754,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,10488,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10493,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10634,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5966,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5933,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,11655,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5938,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,True
0,5959,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,5957,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,6024,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,7498,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,5952,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10557,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,7521,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10572,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5964,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5993,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,10571,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,10678,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,6006,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5965,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,12069,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5922,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,7501,11755,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,11716,11755,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10653,11756,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5951,11756,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,True
0,14236,11756,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10589,11756,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,16080,11756,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,11577,11756,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10652,11756,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10624,11756,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10604,11756,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10614,11756,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10554,11756,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10606,11756,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10486,11756,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10641,11756,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10663,11756,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,6007,11756,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10519,11756,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10673,11756,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10562,11756,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10674,11756,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,3737,11756,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,True
0,5949,11756,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10551,11756,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,12219,11756,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,7465,11756,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,10625,11756,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10558,11757,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10667,11757,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10541,11757,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10446,11757,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10566,11757,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,7457,11757,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10654,11757,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10661,11757,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10672,11757,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10689,11757,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,7509,11757,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,5955,11757,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10490,11757,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,7460,11757,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,True
0,10713,11757,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10664,11757,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,11717,11757,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,6009,11757,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,7513,11757,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10546,11757,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10724,11757,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,7547,11757,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11757,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,10467,11757,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,5902,11757,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,True
0,13102,11757,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,5918,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,True
0,5925,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,True
0,5975,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,6018,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,10670,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,10496,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,7552,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,7525,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,10655,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,10611,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,10640,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,10545,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,7488,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,10514,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,10515,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,10617,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,5932,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,13202,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,10677,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,10707,11758,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,10608,11758,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,10493,11760,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5951,11760,"Balmain
TIGERS","St George
DRAGONS",1,FB,True
0,5966,11760,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10589,11760,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,11655,11760,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,11577,11760,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5959,11760,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10624,11760,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,6024,11760,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10614,11760,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10628,11760,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10606,11760,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,7521,11760,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10641,11760,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,5952,11760,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,6007,11760,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,10571,11760,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10673,11760,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,6006,11760,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10674,11760,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5965,11760,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,5949,11760,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,5922,11760,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,10681,11760,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,11716,11760,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10625,11760,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10298,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10479,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5933,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10504,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5924,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10548,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5938,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,True
0,10679,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,5957,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10680,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,7498,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10648,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10660,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10572,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,10710,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,5993,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,10760,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,10678,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,10474,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,11423,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,12069,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,10579,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,7501,11759,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5900,11759,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,True
0,10653,11761,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10662,11761,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10656,11761,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10742,11761,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,16080,11761,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10609,11761,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10652,11761,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10644,11761,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10604,11761,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10440,11761,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10554,11761,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,5967,11761,"Parramatta
EELS",EASTERN SUBURBS,6,FE,True
0,10486,11761,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,10627,11761,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10663,11761,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10650,11761,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10519,11761,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10536,11761,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10562,11761,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10511,11761,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,3737,11761,EASTERN SUBURBS,"Parramatta
EELS",11,FR,True
0,7545,11761,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10551,11761,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,5980,11761,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10610,11761,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10615,11761,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,5944,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,10558,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10656,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10541,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,16080,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10566,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10652,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10654,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10604,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10672,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10554,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10486,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10490,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10663,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10713,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10519,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,11717,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,12498,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,7513,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,3737,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,True
0,10724,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10610,11763,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,5902,11763,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,True
0,10298,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5951,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,True
0,5933,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10589,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5924,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11577,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5938,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,10624,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10607,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10614,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,7498,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10606,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10641,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10572,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,5985,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,5993,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10673,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,10678,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10674,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,5949,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,12069,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10681,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,7501,11762,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10625,11762,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10298,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,5944,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5933,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10656,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5924,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,16080,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5938,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,True
0,10652,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10607,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10604,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,7498,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10554,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10486,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10572,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10663,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,5993,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10519,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10678,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,12498,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10494,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,3737,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,True
0,12069,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10551,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,7501,11764,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
