,player_id,match_id,team,opposition_team,number,position,captain
0,10325,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,11994,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10278,10720,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,5925,10720,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,7458,10720,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10317,10720,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,3767,10720,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10360,10720,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10358,10720,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10164,10720,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10172,10720,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10155,10720,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10116,10720,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10071,10720,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,5859,10720,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,5878,10720,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,True
0,10321,10720,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10273,10720,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,7489,10720,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,7501,10720,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,5876,10720,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10334,10720,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10359,10720,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,9699,10720,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,5885,10720,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,7567,10720,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,5843,10720,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,True
0,10175,10720,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,10036,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,10331,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,5901,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10357,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10343,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,5895,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,10346,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,10450,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,5905,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10341,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,10093,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,5931,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,10290,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,10345,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,True
0,7531,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,True
0,10134,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,10356,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,10354,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,10068,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7534,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,10336,10718,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10718,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,10188,10717,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,5864,10717,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10126,10717,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,12251,10717,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,12762,10717,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,5888,10717,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,5887,10717,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,5881,10717,"St George
DRAGONS","Parramatta
EELS",4,C,True
0,10350,10717,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5889,10717,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10236,10717,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,10307,10717,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,10252,10717,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,10250,10717,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,10353,10717,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,10251,10717,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,7544,10717,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,10270,10717,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,10121,10717,"Parramatta
EELS","St George
DRAGONS",10,2R,True
0,10338,10717,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,10261,10717,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,5872,10717,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,9994,10717,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,10010,10717,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,10295,10717,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,10157,10717,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,5869,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10096,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5860,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5880,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10309,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,12503,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10105,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10310,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10243,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10337,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10265,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10329,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10230,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,10323,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5883,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10302,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5865,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,10064,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5900,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,5858,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,True
0,10254,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10322,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,10239,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10352,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5903,10719,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,8136,10719,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,9850,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10298,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10340,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,13394,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,14196,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5874,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5882,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,True
0,10332,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10355,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,7551,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5890,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10314,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5894,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5923,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10361,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10256,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,10137,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10362,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,5886,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10424,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10301,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10082,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,True
0,12561,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10623,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,11994,10721,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10335,10721,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10202,10722,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10278,10722,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5880,10722,"Balmain
TIGERS",NEWTOWN,2,W,False
0,7458,10722,NEWTOWN,"Balmain
TIGERS",2,W,False
0,12503,10722,"Balmain
TIGERS",NEWTOWN,3,C,False
0,7489,10722,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10310,10722,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10358,10722,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10337,10722,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10172,10722,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10329,10722,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10116,10722,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10323,10722,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,5859,10722,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10302,10722,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10321,10722,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10064,10722,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10026,10722,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,5858,10722,"Balmain
TIGERS",NEWTOWN,10,2R,True
0,5876,10722,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10322,10722,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,10359,10722,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10352,10722,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5885,10722,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,8136,10722,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,5843,10722,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,10298,10723,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10188,10723,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,13394,10723,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10126,10723,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,5874,10723,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,12762,10723,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10332,10723,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,5887,10723,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,7551,10723,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10388,10723,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10314,10723,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10236,10723,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,5923,10723,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,10252,10723,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10256,10723,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10353,10723,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10362,10723,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,7544,10723,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10424,10723,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10121,10723,"Parramatta
EELS",EASTERN SUBURBS,10,2R,True
0,10082,10723,EASTERN SUBURBS,"Parramatta
EELS",11,FR,True
0,10261,10723,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10623,10723,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,10295,10723,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10275,10723,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,12567,10723,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,10287,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10268,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10317,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10343,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10360,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10346,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10312,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10155,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,12598,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10071,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10176,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,True
0,7488,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,True
0,10131,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10134,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,7501,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10290,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10334,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10726,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10175,10726,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5869,10725,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5864,10725,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5860,10725,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5889,10725,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10309,10725,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5888,10725,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10105,10725,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5881,10725,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,True
0,10243,10725,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10217,10725,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,13038,10725,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10307,10725,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10230,10725,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,10250,10725,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5883,10725,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,10251,10725,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5865,10725,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,10270,10725,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5900,10725,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,10338,10725,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10254,10725,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5872,10725,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10239,10725,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10010,10725,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,5903,10725,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10157,10725,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,9850,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,10036,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,10340,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10331,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,14196,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,10357,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5882,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,True
0,10315,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,10355,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,10450,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,5890,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,10341,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,5894,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,5931,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,10245,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,10345,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,10137,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,7531,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,True
0,5886,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,10356,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,10301,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,10068,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,12561,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7534,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,12007,10724,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,10336,10724,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,7517,10727,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5869,10727,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5889,10727,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5860,10727,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5881,10727,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10309,10727,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5888,10727,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10105,10727,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5864,10727,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10243,10727,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5877,10727,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,13038,10727,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10250,10727,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10230,10727,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,10251,10727,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5883,10727,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,10270,10727,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5865,10727,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,10157,10727,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5900,10727,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,10149,10727,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10254,10727,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10010,10727,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,5908,10727,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5872,10727,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5903,10727,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10202,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5880,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10355,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,12503,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5882,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,True
0,10310,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,14196,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10337,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10340,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10329,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5890,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10323,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,5894,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10322,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10245,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10352,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,8136,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10137,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10064,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10301,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,5858,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,True
0,12561,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10302,10728,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,11994,10728,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,7517,10729,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10202,10729,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5889,10729,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5880,10729,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5881,10729,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10310,10729,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5888,10729,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,12503,10729,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5864,10729,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,5845,10729,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5877,10729,"St George
DRAGONS","Balmain
TIGERS",6,FE,True
0,10329,10729,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10250,10729,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10323,10729,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10251,10729,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,8136,10729,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,10270,10729,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10352,10729,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,10157,10729,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10322,10729,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,10149,10729,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10064,10729,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10010,10729,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,5858,10729,"Balmain
TIGERS","St George
DRAGONS",12,HK,True
0,5872,10729,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10302,10729,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,7517,10730,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5869,10730,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5889,10730,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10243,10730,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5881,10730,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10105,10730,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5888,10730,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10309,10730,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
